,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
663,101114,langfroi12345,0.29728542147815135,0.5184169597567033,0.3007751757448956,0.5245025181681052,0.5734484875218385,1,1,1.0,0.0,10.0,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,p2
664,101116,langfroi12345,0.21796923603542676,0.37814635554417236,0.2207174486482652,0.3829141227883374,0.5764150119118764,1,1,1.0,0.0,28.0,10.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,p2
665,101117,langfroi12345,0.14637397664963148,0.24465458665551376,0.148519467174754,0.2482406345966284,0.5982882996415414,1,1,1.0,0.0,262.0,100.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,p2
666,101118,langfroi12345,0.10678258083212078,0.1661738162338383,0.10839828191378278,0.1686881515546433,0.6425957064249959,1,1,1.0,0.0,20620.0,1000.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,p2
667,103921,langfroi12345,0.2444364988031817,0.4028756743059992,0.25303339156626525,0.4170449124755101,0.6067293569517503,1,1,1.0,0.0,46.0,10.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,p2
668,103926,langfroi12345,0.2702279086447764,0.46082809842980177,0.2719848829423314,0.4638243216126435,0.5863963364333358,1,1,1.0,0.0,10.0,10.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,p2
669,103940,langfroi12345,-0.08869718696996767,-0.1433710656551851,-0.09139586085776556,-0.14773323050355183,0.6186547234243835,1,1,1.0,0.0,80200.0,100000.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,p2
670,104334,langfroi12345,-0.13279972031632456,-0.2246962780290783,-0.13342941117433393,-0.22576171093636618,0.5910187809125114,1,1,1.0,0.0,100000.0,100000.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,p2
671,104337,langfroi12345,0.244285458778627,0.4176653699885245,0.24826239440059716,0.4244649081037913,0.5848832015575982,1,1,1.0,0.0,10.0,10.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
672,104339,langfroi12345,0.18172772210327445,0.3037927623167947,0.18684220794084302,0.31234260689990184,0.5981963517411552,1,1,1.0,0.0,28.0,10.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,p2
673,104340,langfroi12345,0.1453090000278042,0.2457589406036644,0.1485513854925947,0.25124273869396274,0.5912663835174327,1,1,1.0,0.0,64.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
674,104341,langfroi12345,0.1453090000278042,0.2457589406036644,0.1485513854925947,0.25124273869396274,0.5912663835174327,1,1,1.0,0.0,64.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
675,104342,langfroi12345,0.13717743535275953,0.23777542904786514,0.14011442601085297,0.24286623871376906,0.5769201464678891,1,1,1.0,0.0,262.0,100.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,p2
676,104343,langfroi12345,0.09497651006939989,0.14555036880859665,0.09761854292749342,0.14959925264965326,0.6525336269968303,1,1,1.0,0.0,20260.0,100.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,p2
677,104344,langfroi12345,0.09899729050775062,0.14414765020628087,0.10120006139260186,0.1473550536146525,0.6867769982103882,1,1,1.0,0.0,20260.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,p2
678,104345,langfroi12345,0.13127925604529003,0.19009992251643332,0.1344219200471303,0.19465068096252716,0.6905802711936482,1,1,1.0,0.0,20080.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
679,104347,langfroi12345,0.13127925604529003,0.19009992251643332,0.1344219200471303,0.19465068096252716,0.6905802711936482,1,1,1.0,0.0,20080.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
680,105028,langfroi12345,0.05747626215526234,0.08797549160252,0.057788868177301216,0.08845397902385731,0.6533212956051953,1,1,1.0,0.0,82000.0,100000.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,p2
681,105029,langfroi12345,-0.02745387352609909,-0.041309429349447854,-0.027693985669793465,-0.04167072246994168,0.6645909652699195,1,1,1.0,0.0,100000.0,100000.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,p2
682,105030,langfroi12345,0.03524169665865127,0.05128698283634456,0.035205802476701215,0.05123474629644616,0.6871470051398152,1,1,1.0,0.0,80200.0,100000.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,p2
683,105031,langfroi12345,0.09651782010684809,0.1414120950471343,0.0973719611591402,0.1426635310569476,0.6825287474503334,1,1,1.0,0.0,40060.0,100.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,p2
684,105032,langfroi12345,0.17091175043194853,0.2748538676999085,0.17215131170493578,0.2768472836544611,0.621827707436716,1,1,1.0,0.0,28.0,10.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,p2
685,105512,langfroi12345,0.2427003215555581,0.35078465702485695,0.24433740609206223,0.3531508019643347,0.6918783837753774,1,1,1.0,0.0,10.0,10.0,8.789027502151702,0.5665936292694668,0.2479742156548867,55b,p2
686,105513,langfroi12345,0.25524076729326195,0.4252929161777685,0.2583752088135399,0.43051565464891584,0.6001528771915253,1,1,1.0,0.0,10.0,10.0,10.66625969074454,0.5296293732917059,0.2159262712389894,55b,p2
687,108010,langfroi12345,0.26725376026579734,0.39947229889761043,0.26988952012187106,0.4034120490736253,0.6690170031897448,1,1,1.0,0.0,10.0,10.0,9.706189541852485,0.6250388218360967,0.2245554872600486,IFJp,p2
688,108013,langfroi12345,0.297147973586274,0.4092132951861445,0.2985916823936512,0.4112014791580085,0.7261444754650657,1,1,1.0,0.0,10.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
689,108048,langfroi12345,0.25975488228962335,0.35651089133384617,0.26349371810361794,0.36164240484708177,0.7286029364145906,1,1,1.0,0.0,10.0,10.0,12.734909840753277,0.6293133645503736,0.1290083800406356,PEF,p2
690,108049,langfroi12345,0.2592791373677162,0.35081566786974566,0.261467967058339,0.35377724726084014,0.7390751357889292,1,1,1.0,0.0,10.0,10.0,8.45016747505524,0.6165313981905781,0.1467580279934852,PEF,p2
691,108050,langfroi12345,0.28727324363827045,0.39172158735876494,0.2907101617300548,0.39640811852847974,0.7333607666997589,1,1,1.0,0.0,10.0,10.0,9.41954993119232,0.6378606656345915,0.1181443078615333,PEF,p2
692,108096,langfroi12345,0.11690624358095783,0.1730186439658709,0.11781897009258911,0.1743694589310681,0.6756858157090768,1,1,1.0,0.0,2080.0,100.0,8.330674932244184,0.0119046129192289,0.5842411688206384,8C,p2
693,108097,langfroi12345,0.07398681111226814,0.11367245176750375,0.07467615873655646,0.11473155721339266,0.6508772350894186,1,1,1.0,0.0,60220.0,100000.0,9.578192389592576,0.078705488878762,0.5831191134086768,8C,p2
694,108101,langfroi12345,-0.092007834597572,-0.15472678607225757,-0.09255353524640046,-0.15564447430956993,0.5946470997892004,1,1,1.0,0.0,100000.0,100000.0,8.821751541850224,0.2716192695000049,0.4130614488313404,8C,p2
695,108107,langfroi12345,-0.025464900800277423,-0.04417821164405953,-0.025503137754850306,-0.04424454766810274,0.5764131197850692,1,1,1.0,0.0,100000.0,100000.0,9.674226908367348,0.3008894598350565,0.5160626807621362,8C,p2
696,108108,langfroi12345,0.12344519305415039,0.21213299091554283,0.12463576532274773,0.21417891631765928,0.5819235967087175,1,1,1.0,0.0,280.0,100.0,9.089203996570182,0.4388565180504237,0.273001144732414,8C,p2
697,108109,langfroi12345,0.10160010248714287,0.1728465691195754,0.1022424510237876,0.17393936074104127,0.5878051442077269,1,1,1.0,0.0,20260.0,100.0,8.562833103641495,0.4531865533023174,0.3078965650434847,8C,p2
698,108119,langfroi12345,0.07753176027608312,0.127014723016619,0.0776177117864227,0.12715553121237988,0.6104155363621793,1,1,1.0,0.0,62200.0,100000.0,8.262428474253834,0.4390449006760811,0.4916781263935034,8C,p2
699,108125,langfroi12345,0.0329518297951854,0.055897277114967496,0.03302148168089206,0.05601542990894358,0.5895068864877133,1,1,1.0,0.0,100000.0,100000.0,10.411483381234818,0.4508374315503887,0.5603794710002103,8C,p2
700,108126,langfroi12345,0.13644051702140575,0.21008249675786123,0.13689781181767716,0.21078661042330565,0.6494616121145285,1,1,1.0,0.0,100.0,100.0,8.723798530162115,0.5209650373007508,0.4977025830019443,8C,p2
701,108127,langfroi12345,0.13347072726805123,0.2190033436853017,0.1337801706844091,0.2195110890482806,0.6094460706492357,1,1,1.0,0.0,100.0,100.0,9.098583155941895,0.5276878296128652,0.4836734252949878,8C,p2
702,110114,langfroi12345,0.2426055339040046,0.3880111433175271,0.24431700480546004,0.39074838418150165,0.6252540373704409,1,1,1.0,0.0,10.0,10.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,p2
703,110115,langfroi12345,0.2426055339040046,0.3880111433175271,0.24431700480546004,0.39074838418150165,0.6252540373704409,1,1,1.0,0.0,10.0,10.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,p2
704,111407,langfroi12345,0.02695411114655736,0.04307579839307893,0.027225753195460087,0.043509913918907024,0.6257367745246047,1,1,1.0,0.0,60400.0,100000.0,11.097258015258872,0.3811356508274901,0.5999224627390909,PSL,p2
705,111408,langfroi12345,0.022113431000108916,0.03277730413363095,0.022181022308044744,0.0328774903443095,0.6746567963598803,1,1,1.0,0.0,82000.0,100000.0,9.734358618787732,0.3510971826772838,0.5978812431561615,PSL,p2
706,111409,langfroi12345,-0.020826352239785424,-0.029600134368182675,-0.021123172839680578,-0.030022000355033558,0.7035897871521748,1,1,1.0,0.0,100000.0,100000.0,10.16073984004483,0.3484869666261942,0.6097953828171665,PSL,p2
707,111410,langfroi12345,-0.05663374756806901,-0.08146641686472929,-0.05779428350340874,-0.08313582262286405,0.6951790657751202,1,1,1.0,0.0,100000.0,100000.0,11.885138390690727,0.3990876411469608,0.5668916504266313,PSL,p2
708,111411,langfroi12345,-0.09049022932963713,-0.12623249550923002,-0.09109827411083819,-0.12708070874375252,0.7168536830757699,1,1,1.0,0.0,100000.0,100000.0,10.381523406166371,0.3609505766910706,0.5889090584054135,PSL,p2
709,111412,langfroi12345,0.040700298015386466,0.06664076154840727,0.04083614514688292,0.06686319127837308,0.6107417903053542,1,1,1.0,0.0,80020.0,100000.0,9.864184817811203,0.2383933572398064,0.5166136665583929,PSL,p2
710,111438,langfroi12345,0.27709319011644096,0.38579817646531167,0.27745198717179415,0.38629773132488154,0.7182335402804976,1,1,1.0,0.0,10.0,10.0,15.55261744062185,0.6280015761420421,0.2238828617232311,STV,p2
711,111439,langfroi12345,0.18180512278185929,0.26673306786919504,0.18193577657815674,0.2669247549205934,0.6815994890855298,1,1,1.0,0.0,82.0,100.0,12.421133789916562,0.5486899123003279,0.3128830957953388,STV,p2
712,111440,langfroi12345,0.3444356506280838,0.48506792052862635,0.346144871039074,0.4874750116325009,0.7100771583755081,1,1,1.0,0.0,10.0,10.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,p2
713,111441,langfroi12345,0.2899177984700839,0.4236988126345321,0.291233592006212,0.4256217720453431,0.684254451097924,1,1,1.0,0.0,10.0,10.0,10.692513666661096,0.6488807268660319,0.1699628346886339,STV,p2
714,111811,langfroi12345,0.2825788741651286,0.4288520478057382,0.2864693377964302,0.4347563578859831,0.6589192604092017,1,1,1.0,0.0,10.0,10.0,11.594936488212754,0.45731842258494,-0.0015446067880383,PHT,p2
715,111812,langfroi12345,0.3437187011347277,0.4939603263678208,0.34753370411566914,0.49944289135872416,0.6958427282250645,1,1,1.0,0.0,10.0,10.0,11.318238731267142,0.4929458588808321,-0.0953948030601714,PHT,p2
716,111813,langfroi12345,0.26929877784495726,0.4356852185768775,0.2705120346498648,0.4376480869584798,0.618104003446789,1,1,1.0,0.0,10.0,10.0,11.694919365058425,0.4590038633702621,0.0739084943640938,STSvp,p2
717,111814,langfroi12345,0.22778009440088867,0.3903386423050951,0.22791866939679878,0.3905761133444467,0.5835448241961451,1,1,1.0,0.0,10.0,10.0,12.102982504255806,0.4472824217353386,0.1647779682316837,STSvp,p2
718,111840,langfroi12345,0.07469282575380017,0.10575495243866878,0.07564950032824425,0.10710947441716642,0.7062820608530584,1,1,1.0,0.0,60220.0,100000.0,9.48862380538589,0.5381383177250731,0.3045882524940188,TPOJ1,p2
719,111841,langfroi12345,0.051131312190758116,0.07041860897914036,0.05153899504507797,0.07098007431761527,0.7261051152814507,1,1,1.0,0.0,100000.0,100000.0,10.735513247387088,0.529723273672261,0.3356409732177995,TPOJ1,p2
720,111842,langfroi12345,0.07808803364967383,0.10727070892949483,0.07873877087843993,0.10816463646991314,0.7279529932164266,1,1,1.0,0.0,44200.0,10000.0,12.302167554352932,0.5054331473416234,0.3883419947068895,TPOJ1,p2
721,111843,langfroi12345,-0.11492988049423862,-0.14746123015516716,-0.11897314411283309,-0.15264895526612698,0.7793904904584263,1,1,1.0,0.0,80200.0,100000.0,9.691218040289256,0.4094973381880523,0.5879877586073504,STSdp,p2
722,111845,langfroi12345,-0.0992964951875936,-0.12862635947753373,-0.10268010027438797,-0.1330094024379302,0.7719762542524344,1,1,1.0,0.0,80200.0,100000.0,9.142374632100532,0.4363341580849509,0.5674139361008885,STSdp,p2
723,111846,langfroi12345,-0.1485740484887903,-0.19303898480894996,-0.15070141320374705,-0.19580302286990794,0.7696582565217774,1,1,1.0,0.0,60400.0,100000.0,9.730316432288475,0.4812602831120556,0.5666108416785279,STSdp,p2
724,111847,langfroi12345,-0.03322757911401538,-0.04386527261970226,-0.03435382000064335,-0.04535207559616565,0.7574916814512418,1,1,1.0,0.0,100000.0,100000.0,17.472239259497712,0.4396378807385158,0.6809510710528883,STSdp,p2
725,111848,langfroi12345,-0.03322757911401538,-0.04386527261970226,-0.03435382000064335,-0.04535207559616565,0.7574916814512418,1,1,1.0,0.0,100000.0,100000.0,17.472239259497712,0.4396378807385158,0.6809510710528883,STSdp,p2
726,111849,langfroi12345,-0.10560104110214732,-0.14351802864998106,-0.1074567891244589,-0.14604009940850354,0.7358033140191218,1,1,1.0,0.0,100000.0,100000.0,17.609888190030475,0.3711658945222226,0.6977400995350883,STSdp,p2
727,111850,langfroi12345,0.07096465697369336,0.09895785472764736,0.07334497313882511,0.1022771264795322,0.7171200019341859,1,1,1.0,0.0,60040.0,100000.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
728,111851,langfroi12345,0.10512801592589376,0.15257809335402076,0.10802970493033397,0.1567894748007695,0.6890112047865842,1,1,1.0,0.0,20062.0,100.0,13.270422134248893,0.1538415263056438,0.6507633710354814,STSdp,p2
729,111852,langfroi12345,-0.05117197193028117,-0.07221447926428134,-0.05132210347450002,-0.07242634663772708,0.7086109662718539,1,1,1.0,0.0,100000.0,100000.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
730,111853,langfroi12345,-0.04201548366146413,-0.06384368134433013,-0.04204240191697031,-0.06388458437285954,0.6580993259906287,1,1,1.0,0.0,100000.0,100000.0,18.59947274390402,0.2961598557227815,0.5908602828733286,STSdp,p2
731,111854,langfroi12345,0.03943589156445969,0.05295550280116016,0.03951468523215351,0.053061308911399964,0.744698652235169,1,1,1.0,0.0,80020.0,100000.0,15.978406436697654,0.2569407357852427,0.5413164278421023,STSdp,p2
732,111855,langfroi12345,0.09444784837171191,0.1248192491594634,0.09532327319450945,0.12597618254609916,0.7566769469270692,1,1,1.0,0.0,442.0,100.0,14.31066645101467,0.1939183573823324,0.5604555643841885,STSdp,p2
733,111856,langfroi12345,0.13311088655177689,0.1789421912885901,0.13541748798969755,0.18204297685484344,0.7438764753757905,1,1,1.0,0.0,64.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
734,111857,langfroi12345,0.005451372041587915,0.009549615583321467,0.0059118390924124764,0.010356253488533938,0.5708472758954622,1,1,1.0,0.0,100000.0,100000.0,9.675758975845762,0.2187231404516954,0.4120006020264315,STSdp,p2
735,111858,langfroi12345,0.011061675802515736,0.017446739296661865,0.012655243424807925,0.01996015221474884,0.6340253966328366,1,1,1.0,0.0,60220.0,100000.0,11.879612800205608,0.0837067558698398,0.5539020213575613,STSdp,p2
736,111859,langfroi12345,-0.002473160927134421,-0.0038573176462990393,-0.002548897909365711,-0.003975442429378435,0.6411608153420635,1,1,1.0,0.0,100000.0,100000.0,13.477744594912252,0.2129882334615586,0.5415443868004269,STSdp,p2
737,111860,langfroi12345,-0.002473160927134421,-0.0038573176462990393,-0.002548897909365711,-0.003975442429378435,0.6411608153420635,1,1,1.0,0.0,100000.0,100000.0,13.477744594912252,0.2129882334615586,0.5415443868004269,STSdp,p2
738,111861,langfroi12345,0.04064488441884125,0.05950837427812787,0.040873228428373265,0.05984269386047365,0.6830111713164404,1,1,1.0,0.0,62020.0,100000.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
739,111862,langfroi12345,0.08367432658074558,0.11986521594635415,0.08441027537955653,0.12091947793207573,0.6980701275188471,1,1,1.0,0.0,280.0,100.0,12.761521779021072,0.1018654154736665,0.6012688959140988,STSdp,p2
740,111863,langfroi12345,0.049363406525905734,0.07018733441520877,0.04966221399309359,0.0706121936601693,0.7033093212214833,1,1,1.0,0.0,42220.0,10000.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
741,111864,langfroi12345,0.006308034059826895,0.009385480091511895,0.006333400487028268,0.009423221818210469,0.6721056353347121,1,1,1.0,0.0,100000.0,100000.0,11.062409862579049,0.2056398990331779,0.5488438780548506,STSdp,p2
742,111865,langfroi12345,0.030167750478670048,0.0438690791181756,0.030473235524096077,0.04431330672595462,0.6876768577111779,1,1,1.0,0.0,100000.0,100000.0,11.479870213554817,0.1716891073679312,0.5792586544555378,STSdp,p2
743,111866,langfroi12345,0.04235331721894575,0.06144727688457767,0.04287383994676683,0.06220246458370858,0.6892627202748474,1,1,1.0,0.0,100000.0,100000.0,10.271564773676282,0.1470591030844593,0.5872998327340337,STSdp,p2
744,111867,langfroi12345,-0.04500941921575113,-0.06800802993679649,-0.045172064224202,-0.06825378219924574,0.6618250706215251,1,1,1.0,0.0,100000.0,100000.0,9.20762578855684,0.1864450191049972,0.5584382347191714,STSdp,p2
745,113783,langfroi12345,-0.07031222498059672,-0.09904006417215756,-0.07123719577363724,-0.10034295519467015,0.7099371912600507,1,1,1.0,0.0,100000.0,100000.0,6.517869323811907,0.3498207009591333,0.6231344634232692,A5,p2
746,113784,langfroi12345,0.05496777044881146,0.07787217038466061,0.05559576508215489,0.07876184272700008,0.7058718175863132,1,1,1.0,0.0,60220.0,100000.0,5.934323783538992,0.2005349461239954,0.537252534394296,A5,p2
747,113785,langfroi12345,0.06290686704882775,0.08891872551496739,0.06377919062499186,0.09015175307249884,0.7074647852238823,1,1,1.0,0.0,60220.0,100000.0,5.551423201063192,0.2508197078495595,0.5790710621427082,A5,p2
748,113786,langfroi12345,0.09389448385788347,0.13446388909071497,0.09509664548869029,0.13618547401830866,0.6982877298345753,1,1,1.0,0.0,42022.0,10000.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
749,116699,langfroi12345,0.19316574161636935,0.27803718540115435,0.19541549784039167,0.281275419485168,0.6947478674036648,1,1,1.0,0.0,64.0,100.0,8.498438980376523,0.6552009438280124,0.2164303169139924,IFJp,p2
