,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
121,13573,langfroi12345all,-0.051041448221788535,-0.10246009191856592,-0.0514848047084889,-0.10335008128921666,0.49815930540405606,1,1,1.0,0.0,100000.0,100000.0,5.047956276579937,0.2530234957644963,0.2472466987534211,STSdp,p3
122,13574,langfroi12345all,-0.07845897276411286,-0.1553625052980217,-0.07852481583022916,-0.15549288609894155,0.505005841748047,1,1,1.0,0.0,100000.0,100000.0,5.710368366810404,0.2328490486523636,0.2405448284631625,STSdp,p3
123,13752,langfroi12345all,0.28938056230198306,0.3833781041214103,0.2949584289790745,0.39076779171719894,0.7548176570103242,1,1,1.0,0.0,10.0,10.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,p3
124,13753,langfroi12345all,0.23599282652627934,0.3249215027729276,0.2389823210944088,0.32903752223803606,0.726307198853514,1,1,1.0,0.0,10.0,10.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,p3
125,13754,langfroi12345all,0.2484852030675008,0.3654109209259951,0.2549631250058083,0.3749370552468409,0.6800158091548263,1,1,1.0,0.0,10.0,10.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,p3
126,14528,langfroi12345all,-0.0806318748981302,-0.21261294840868392,-0.08260343207921275,-0.2178116193530947,0.37924254144267766,1,1,1.0,0.0,80020.0,100000.0,4.427175091423517,0.106209100742586,0.0493662108480304,8C,p3
127,14996,langfroi12345all,0.18537088559469644,0.2923799343069336,0.1875039785959968,0.29574439787730467,0.6340068651910238,1,1,1.0,0.0,46.0,10.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
128,14998,langfroi12345all,0.15586828119932913,0.2726796790047367,0.15957282313917323,0.279160492799844,0.5716167840898094,1,1,1.0,0.0,46.0,10.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,p3
129,15000,langfroi12345all,0.13361511813897367,0.24332000064096354,0.13680327691566435,0.24912580170893114,0.5491333132788067,1,1,1.0,0.0,244.0,100.0,7.582887074773061,0.4024842989845609,0.0511463976065497,45,p3
130,15018,langfroi12345all,0.13276133258592598,0.31034746946777336,0.1341214658451221,0.31352696388010365,0.42778287451031394,1,1,1.0,0.0,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
131,15019,langfroi12345all,0.119191012125368,0.25734665039716903,0.12016351706506218,0.25944639671412917,0.463153539948617,1,1,1.0,0.0,82.0,100.0,5.787771767039966,0.3408167677164316,-0.1015897490909263,47l,p3
132,15208,langfroi12345all,-0.04365041136454516,-0.08853650992830829,-0.044235548497653446,-0.08972334867679585,0.493021595270592,1,1,1.0,0.0,100000.0,100000.0,6.419131622573486,0.1744785510226201,-0.1024361868928678,TPOJ1,p3
133,15231,langfroi12345all,0.1390289477051131,0.26191508450305867,0.14090796768519884,0.265454949293742,0.5308168789472281,1,1,1.0,0.0,82.0,100.0,6.187184363053185,0.425134382638041,0.0647075776011124,A5,p3
134,16225,langfroi12345all,0.08935644091752062,0.17664208643249082,0.09004946169378017,0.1780120675396451,0.5058615572437258,1,1,1.0,0.0,20260.0,100.0,6.028902278519024,0.3448603732324272,0.1804668216168615,STSvp,p3
135,16231,langfroi12345all,0.03718415177480709,0.052313049538839744,0.037683207231871144,0.0530151527629802,0.7108006912730211,1,1,1.0,0.0,60220.0,100000.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,p3
136,16233,langfroi12345all,0.040295388087658104,0.060597962031597515,0.04038284426966443,0.06072948245237418,0.6649627600784154,1,1,1.0,0.0,40420.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
137,16235,langfroi12345all,0.052941397787091816,0.09935714566002,0.052979574892401494,0.09942879409341397,0.5328393588141767,1,1,1.0,0.0,80200.0,100000.0,7.368736409426774,0.1004212664044489,0.1992874749001758,STSvp,p3
138,16807,langfroi12345all,-0.06152819161353749,-0.11050882186853361,-0.06199352135525872,-0.11134458577105483,0.5567717633143737,1,1,1.0,0.0,100000.0,100000.0,5.94706139437177,0.2287667381784817,0.0895419701729554,45,p3
139,16808,langfroi12345all,0.1741031075781369,0.3880510460454258,0.17908958725443444,0.3991651994995971,0.4486603227910283,1,1,1.0,0.0,64.0,100.0,6.170193948418572,0.026492488340569,0.156345666454386,45,p3
140,16989,langfroi12345all,0.06583924251205017,0.25176596198869167,0.06744589861853922,0.25790973437734255,0.2615097052516075,1,1,1.0,0.0,80020.0,100000.0,7.314262288062287,0.0685480321597298,0.0963174951570617,PGi,p3
141,17376,langfroi12345all,-0.1295634562295018,-0.22028732618353455,-0.13002459422127324,-0.22107136558912927,0.5881566519244722,1,1,1.0,0.0,100000.0,100000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
142,17382,langfroi12345all,0.17749945463814412,0.39294652103039535,0.1798189629836806,0.3980814254543984,0.45171402503501007,1,1,1.0,0.0,46.0,10.0,4.65089902151131,0.3295822675236565,0.0237371938414745,A5,p3
143,17383,langfroi12345all,-0.15676791245847177,-0.2303714531470181,-0.1585713156372662,-0.2330215656885044,0.6805006016019957,1,1,1.0,0.0,80020.0,100000.0,6.882168878812519,0.2675137207505171,0.1497166833959886,A5,p3
144,17384,langfroi12345all,-0.11557825226416991,-0.20689748443434955,-0.11674190127722203,-0.2089805411413736,0.5586257009366585,1,1,1.0,0.0,80020.0,100000.0,7.101702308395508,0.2803089548980567,0.1299536160957597,A5,p3
145,17385,langfroi12345all,-0.08374344402603016,-0.14320837630267635,-0.08497876376648422,-0.14532087760116702,0.5847663816049085,1,1,1.0,0.0,100000.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
146,17386,langfroi12345all,0.09304241919320863,0.20205292898470556,0.09375156828718507,0.20359293248813176,0.4604853770778621,1,1,1.0,0.0,2260.0,100.0,4.00654057889782,0.2042570929735663,0.1797199108007449,STSda,p3
147,17387,langfroi12345all,0.025158515337511456,0.08454882117775438,0.02520253521006313,0.08469675631155339,0.29756198829334957,1,1,1.0,0.0,80200.0,100000.0,5.246003966251371,0.319888907363259,0.2168261577893585,STSda,p3
148,18361,langfroi12345all,-0.08349903660069385,-0.21991405698480418,-0.08371366381154609,-0.22047932746694834,0.3796894011484839,1,1,1.0,0.0,100000.0,100000.0,6.171607681414297,0.025403191915931,0.0377134395321017,PGi,p3
149,18365,langfroi12345all,0.15286995388528765,0.24794201378872016,0.15595028922683904,0.25293805472624753,0.6165552644722542,1,1,1.0,0.0,82.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
150,18366,langfroi12345all,0.06889281547977279,0.10627875625431488,0.06936303078945372,0.1070041424638435,0.6482275283210774,1,1,1.0,0.0,80020.0,100000.0,5.916049817360138,0.1761023467366115,0.335400271150208,PGi,p3
151,18370,langfroi12345all,-0.11272311274990181,-0.19216562794092987,-0.11298077113848999,-0.19260487313944696,0.5865935232941448,1,1,1.0,0.0,100000.0,100000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
152,18371,langfroi12345all,-0.13084877334872502,-0.22706537722596443,-0.1314966819639561,-0.22818971038064612,0.5762603482190536,1,1,1.0,0.0,82000.0,100000.0,7.360908576805324,0.2460607495876595,0.228110849599054,PFm,p3
153,18372,langfroi12345all,-0.11830237684618065,-0.19463611234274295,-0.11866816800980087,-0.1952379275548662,0.6078130898846613,1,1,1.0,0.0,100000.0,100000.0,8.374837195724847,0.2836773058476264,0.2983229892144233,PFm,p3
154,18373,langfroi12345all,-0.09069854942828537,-0.13549729399936666,-0.09091592060093225,-0.1358220313394099,0.6693753561507236,1,1,1.0,0.0,100000.0,100000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
155,18374,langfroi12345all,-0.1035482969434703,-0.1533773271256385,-0.10399862135864626,-0.15404435456286245,0.6751212769449886,1,1,1.0,0.0,100000.0,100000.0,7.604476370105147,0.2798473902723422,0.4131062611358527,PFm,p3
156,18375,langfroi12345all,-0.08613878044972048,-0.12140834826685033,-0.08778694347587201,-0.12373135248904676,0.7094963540760075,1,1,1.0,0.0,80020.0,100000.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
157,18376,langfroi12345all,-0.17460553494485143,-0.2468971057314931,-0.17604728363551592,-0.24893577866949396,0.7071996021481897,1,1,1.0,0.0,80200.0,100000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
158,18378,langfroi12345all,-0.05530002857084335,-0.07845761960688899,-0.05677176172404031,-0.08054565975588186,0.7048394897515821,1,1,1.0,0.0,80020.0,100000.0,11.333584107561478,0.2491298237972364,0.0977371829486015,STV,p3
159,18380,langfroi12345all,0.10034622438739908,0.1717753945381987,0.10108218573987154,0.17303523318641495,0.5841711186702266,1,1,1.0,0.0,280.0,100.0,5.733438904109739,0.3921580419716768,0.0865851822442977,STV,p3
160,18811,langfroi12345all,0.05336574845286742,0.11615540146331997,0.054602900696873256,0.11884817575656656,0.45943406660877045,1,1,1.0,0.0,60400.0,100000.0,9.647528879979276,0.252079944488586,0.2721127716012722,STSvp,p3
161,18812,langfroi12345all,0.1230698921255127,0.2618111149436297,0.1235779263318874,0.2628918748248914,0.4700713037030944,1,1,1.0,0.0,82.0,100.0,6.339206799309175,0.2999435833680497,0.1955259655646856,STSvp,p3
162,18813,langfroi12345all,0.05702435293414917,0.20182396635943708,0.0571468750976939,0.2022576040552842,0.2825450017793824,1,1,1.0,0.0,82000.0,100000.0,6.605453794962868,0.2483671114139337,0.1378996277510005,STSvp,p3
163,19057,langfroi12345all,0.10780230349426138,0.20832938947020774,0.11217254259251963,0.216774934821912,0.5174608525873768,1,1,1.0,0.0,22042.0,100.0,4.338950137338077,0.2732572732157013,-0.2106575282263884,IFJa,p3
164,19110,langfroi12345all,0.21296109184732076,0.3515401379489461,0.2202874734410072,0.3636339771275959,0.6057945277311375,1,1,1.0,0.0,10.0,10.0,4.5171697664097135,0.4021474367162881,-0.0407694268345048,8C,p3
165,19113,langfroi12345all,0.14266555200988837,0.23363600634118978,0.14548636191428252,0.23825550103647997,0.6106317011837082,1,1,1.0,0.0,46.0,10.0,6.904537677257711,0.3398244537084247,0.0421388102393256,8C,p3
166,19115,langfroi12345all,0.09394346814558475,0.2359388633105316,0.09463413622110031,0.23767347502839453,0.3981686900896051,1,1,1.0,0.0,640.0,1000.0,4.0302619023791335,0.332570913000513,-0.049630981384899,8C,p3
167,19116,langfroi12345all,0.13555408306717248,0.3168850307000509,0.1370291627350611,0.3203333271679063,0.4277705474686239,1,1,1.0,0.0,64.0,100.0,4.709031793906161,0.3154456697422919,-0.1890959803512758,8C,p3
168,19117,langfroi12345all,0.10731111810947583,0.17682187929611107,0.11014946390923167,0.1814987631758694,0.606888234287848,1,1,1.0,0.0,262.0,100.0,5.264350866943079,0.453730300013226,0.0403512188411218,8C,p3
169,19118,langfroi12345all,0.1070021784667065,0.276321339968957,0.10862377189234461,0.2805089263777384,0.3872382005628936,1,1,1.0,0.0,262.0,100.0,4.519945662861349,0.3664996731749739,-0.0719634296479766,8C,p3
170,19122,langfroi12345all,0.1716164045935196,0.5793257982553079,0.17492218833147113,0.5904851382227443,0.29623470094091775,1,1,1.0,0.0,64.0,100.0,5.048428032919598,0.3297529067679661,-0.1839530117583108,8C,p3
171,19125,langfroi12345all,0.07957882836308164,0.1440377579715863,0.08023318778165817,0.14522214916580348,0.5524858862269976,1,1,1.0,0.0,82.0,100.0,4.955452217818506,0.2709675704629624,-0.0358410441906135,8C,p3
172,19126,langfroi12345all,0.14235317198130062,0.22806058375110047,0.1455085413830844,0.23311572497279165,0.6241901587722903,1,1,1.0,0.0,28.0,10.0,3.5545864406014944,0.3216512343882232,-0.0967549689103311,8C,p3
173,19127,langfroi12345all,-0.025069813507829886,-0.06689482494083782,-0.025262404880062813,-0.06740872450082512,0.3747646178908724,1,1,1.0,0.0,100000.0,100000.0,3.613065186940679,0.126845783951304,0.0674580989730196,8C,p3
174,19128,langfroi12345all,-0.039491690762945716,-0.20557591765055563,-0.04134936606874894,-0.21524613683614688,0.19210270937510748,1,1,1.0,0.0,80200.0,100000.0,3.820680170982639,0.140674588454408,0.0857271219460852,p9-46v,p3
175,20476,langfroi12345all,0.06733772953629232,0.11980361241134725,0.06838526408624535,0.12166732869751085,0.5620676053163352,1,1,1.0,0.0,80200.0,100000.0,5.644010558612556,0.4087947875974851,0.0007129907538525,p9-46v,p3
176,20478,langfroi12345all,-0.054308673257138396,-0.08294955942799781,-0.0546374429464469,-0.08345171312179728,0.6547192490429031,1,1,1.0,0.0,100000.0,100000.0,6.464235583820223,0.3779575951843679,0.2372688606710687,IFSp,p3
177,20479,langfroi12345all,0.07502769074590676,0.12439549823167037,0.07578811550144195,0.1256562782902337,0.6031383113734348,1,1,1.0,0.0,40600.0,1000.0,6.212482140284119,0.371587448848927,0.0466276330466651,p9-46v,p3
178,20480,langfroi12345all,0.07725198656813934,0.10452465465060688,0.07764970230022808,0.10506277802312394,0.7390790892959033,1,1,1.0,0.0,42220.0,10000.0,6.54875946252368,0.4521922966194722,0.250931022227311,IFSp,p3
179,20481,langfroi12345all,0.15686743860541386,0.21242034589647404,0.15856675327020178,0.21472145447636987,0.7384765237218159,1,1,1.0,0.0,28.0,10.0,7.7635702130761555,0.4942439044908145,0.1624807670349814,IFSp,p3
180,20482,langfroi12345all,-0.044164826361675,-0.06616932172310312,-0.044827105123358295,-0.06716157143995537,0.6674517013562613,1,1,1.0,0.0,82000.0,100000.0,7.306439006145807,0.3371264638114457,0.178315116306817,IFSp,p3
181,20488,langfroi12345all,0.10377442278574786,0.18664022871183272,0.10452573156962301,0.1879914715276581,0.5560131569811386,1,1,1.0,0.0,82.0,100.0,7.234552350460346,0.2962918973085799,-0.1645256246237911,IFSa,p3
182,20489,langfroi12345all,-0.03817291342974273,-0.061785987019381254,-0.038400014031736686,-0.06215356794486438,0.6178247734032073,1,1,1.0,0.0,100000.0,100000.0,8.82537781476661,0.2980670616495319,0.133387647476521,IFSp,p3
183,20490,langfroi12345all,-0.06275616827490618,-0.10361839262090687,-0.06316232959403195,-0.10428901646856183,0.6056469965182996,1,1,1.0,0.0,80200.0,100000.0,10.037231170212664,0.2314981692434887,0.09098031088143,IFSp,p3
184,20566,langfroi12345all,-0.07843285106937245,-0.16239991877368062,-0.08040382673456757,-0.16648094201290317,0.48296114715842875,1,1,1.0,0.0,42040.0,10000.0,7.7252083204913,0.1681224576515911,0.2829919967704649,45,p3
185,20567,langfroi12345all,-0.07590090554971915,-0.132707391495264,-0.07676111727773473,-0.13421141116053403,0.5719418089265048,1,1,1.0,0.0,80020.0,100000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
186,20879,langfroi12345all,0.088874943021391,0.18200616361605018,0.08943657571025654,0.18315632594062328,0.4883073257281358,1,1,1.0,0.0,22060.0,100.0,5.958572288315319,0.2496845020453474,-0.0383748608258488,STV,p3
187,20943,langfroi12345all,0.06495454463547087,0.16464006029136585,0.065693146017606,0.16651219066759215,0.39452454354377603,1,1,1.0,0.0,60022.0,100000.0,6.441291092120998,0.1935429849829421,0.1186399116974211,STV,p3
188,20945,langfroi12345all,0.09750296295098149,0.1654633790074602,0.0989695616371324,0.16795220977643313,0.5892721612229701,1,1,1.0,0.0,20260.0,100.0,7.635797245003792,0.3431103246359081,0.0495938753642275,STV,p3
189,20947,langfroi12345all,0.14482135525617934,0.2529217843394939,0.1464552044274583,0.255775203622931,0.5725934428083401,1,1,1.0,0.0,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
190,20996,langfroi12345all,0.09344786372867345,0.1882157144967326,0.09384101671850435,0.1890075739136841,0.4964934196835923,1,1,1.0,0.0,640.0,1000.0,6.399947785842341,0.3184445822520456,-0.0664946062822024,A5,p3
191,20997,langfroi12345all,0.10246533554733292,0.20074525958572106,0.10559304474540501,0.20687292014059808,0.5104246832965875,1,1,1.0,0.0,40042.0,100.0,6.9737762033737525,0.3552933170201499,-0.0371763449826697,A5,p3
192,20999,langfroi12345all,0.28592231631034076,0.5349628987876286,0.2978412516770102,0.5572633204423522,0.5344713006421913,1,1,1.0,0.0,10.0,10.0,5.788709500364607,0.3473068151466255,-0.0172847265144246,A5,p3
193,21006,langfroi12345all,0.14458977538919954,0.31047670766975755,0.14553937956756788,0.3125157866993476,0.46570248851966783,1,1,1.0,0.0,82.0,100.0,7.749310288770548,0.3127432276374455,0.0620348595125066,A5,p3
194,21012,langfroi12345all,0.1761462143333949,0.31047143279037787,0.1812721378107899,0.319506272468445,0.5673507953703559,1,1,1.0,0.0,46.0,10.0,4.147327032223042,0.3412321907065406,0.1321463974099493,STSdp,p3
195,21077,langfroi12345all,0.08275725824509284,0.12701958919910786,0.08346046980800376,0.1280989101642427,0.6515314587844226,1,1,1.0,0.0,20062.0,100.0,7.093534889495663,0.1902571397429137,-0.129281386749627,PHT,p3
196,21078,langfroi12345all,0.03797791944429111,0.05728932049653616,0.03821756090805382,0.057650817303698,0.6629144684407164,1,1,1.0,0.0,82000.0,100000.0,6.281485015298202,0.1472985410043306,-0.2454925935789222,PHT,p3
197,21080,langfroi12345all,0.11291426786121621,0.25059054564759087,0.1205926832278764,0.26763124681748374,0.4505926892389994,1,1,1.0,0.0,20080.0,100.0,6.431738908463445,0.1567153734524459,-0.3069065767333088,PHT,p3
198,21081,langfroi12345all,-0.08877574251044897,-0.18873265551040988,-0.09193079632005527,-0.19544013738469718,0.4703782833466908,1,1,1.0,0.0,22600.0,1000.0,7.863418471148069,0.158179930626288,-0.1959589245068161,PHT,p3
199,21138,langfroi12345all,-0.10556760160521625,-0.19917401094002213,-0.10617697965312604,-0.2003237222921364,0.5300269905043291,1,1,1.0,0.0,100000.0,100000.0,6.974257750166287,0.2530330389740467,0.3007122458196404,PHT,p3
200,21139,langfroi12345all,0.10626414430276743,0.18724319643441495,0.1069254189280452,0.18840839825644437,0.5675193882945072,1,1,1.0,0.0,460.0,100.0,5.951165078619843,0.3607331524940511,0.2587608192811065,PHT,p3
201,21144,langfroi12345all,0.2086636243637631,0.2794859065746212,0.2095179158900955,0.28063015221132015,0.7465980196323462,1,1,1.0,0.0,10.0,10.0,6.2602820988685846,0.0372980624452822,0.3840894541651808,PHT,p3
202,21145,langfroi12345all,-0.11921224477450425,-0.18102639863210213,-0.12102523493340735,-0.18377946380458063,0.6585351400420771,1,1,1.0,0.0,100000.0,100000.0,9.737137196516764,0.1164389932689237,0.0492131653225318,PHT,p3
203,21169,langfroi12345all,0.028538617481356686,0.05960010972535749,0.029057667105276172,0.060684094068982966,0.47883498223183024,1,1,1.0,0.0,80200.0,100000.0,7.309283340512162,0.1731117302353036,0.2145821689520741,STSvp,p3
204,21170,langfroi12345all,0.09653872834583237,0.1694584801732045,0.096816111100744,0.16994538176056742,0.5696895678939146,1,1,1.0,0.0,40420.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
205,21171,langfroi12345all,0.0978507675946368,0.16153460615252294,0.09874929990781121,0.1630179267936571,0.6057573044270459,1,1,1.0,0.0,40420.0,1000.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,p3
206,21178,langfroi12345all,0.03796564277957187,0.09101097372101252,0.038146140806994244,0.0914436623317601,0.4171545608989172,1,1,1.0,0.0,100000.0,100000.0,5.988346723382177,0.2067821448488626,0.1249892046362027,STSdp,p3
207,21191,langfroi12345all,0.04956265588319561,0.109629345826632,0.04974961181992514,0.11004288010313175,0.4520929638818977,1,1,1.0,0.0,80200.0,100000.0,6.610273818634073,0.2229879392308439,0.2500721526924305,STSvp,p3
208,21203,langfroi12345all,0.08284046500874893,0.1389889585324226,0.08425844381484121,0.14136803013057214,0.5960219134200099,1,1,1.0,0.0,60040.0,100000.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
