,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
301,80383,langfroi12345,0.09989588439316166,0.17429257934887085,0.10106902175517488,0.176339401778022,0.5731505309426063,1,1,1.0,0.0,262.0,100.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,p3
302,80384,langfroi12345,0.11346028163852817,0.17985132979432492,0.11571564662464334,0.1834264169179112,0.6308559506803731,1,1,1.0,0.0,244.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,p3
303,80387,langfroi12345,0.08370252724986219,0.1434026537044125,0.08509469833095243,0.14578777914803176,0.5836888306292666,1,1,1.0,0.0,22222.0,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,p3
304,80402,langfroi12345,0.27084788877174615,0.455115218627178,0.274865583704032,0.46186629250771155,0.5951193844687047,1,1,1.0,0.0,10.0,10.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,p3
305,80403,langfroi12345,0.12857714976821694,0.21985986977333796,0.13118086415968386,0.22431207849056983,0.5848140904512137,1,1,1.0,0.0,64.0,100.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,p3
306,80405,langfroi12345,0.20013038268560007,0.3261049557828831,0.20424890034367893,0.3328159259052396,0.6136992987584173,1,1,1.0,0.0,10.0,10.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,p3
307,80407,langfroi12345,0.20618816661711103,0.3574937779088606,0.21131280922584858,0.36637900093929937,0.5767601546051988,1,1,1.0,0.0,10.0,10.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,p3
308,80409,langfroi12345,0.19347534063830846,0.3304955388783164,0.19880205856672536,0.3395946649291965,0.5854098403111675,1,1,1.0,0.0,10.0,10.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,p3
309,84471,langfroi12345,0.13633276262176666,0.23763394901468488,0.13760222077122897,0.23984666991437445,0.5737091151624207,1,1,1.0,0.0,262.0,100.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,p3
310,84476,langfroi12345,0.0514445949962639,0.07822274749381304,0.05174471034210427,0.07867908011570256,0.6576679628944619,1,1,1.0,0.0,60400.0,100000.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,p3
311,84480,langfroi12345,0.0732352154420129,0.11641039808679525,0.07349472126062051,0.11682289329784397,0.6291123185354022,1,1,1.0,0.0,20260.0,100.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,p3
312,84482,langfroi12345,0.0779453980668495,0.11574791865546094,0.07845785953475755,0.11650891737729192,0.6734064765247687,1,1,1.0,0.0,40420.0,1000.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,p3
313,84483,langfroi12345,0.155845984924684,0.2246328856476458,0.15755163041256995,0.22709136456207452,0.6937808080742931,1,1,1.0,0.0,82.0,100.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,p3
314,84484,langfroi12345,0.17419316810961175,0.27344847674134215,0.1779749820035401,0.27938516909177474,0.6370237281459897,1,1,1.0,0.0,28.0,10.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,p3
315,84485,langfroi12345,0.152270939830967,0.23215596327801558,0.15556836845189057,0.23718330282606587,0.6558993259570799,1,1,1.0,0.0,46.0,10.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,p3
316,84486,langfroi12345,0.10225484513330052,0.17225708853094596,0.10588464085407356,0.17837179186854682,0.5936176328379685,1,1,1.0,0.0,60022.0,100000.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,p3
317,84487,langfroi12345,0.10417963389209703,0.15500079778977977,0.1059451488609675,0.1576275705903845,0.6721232108327012,1,1,1.0,0.0,2422.0,1000.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,p3
318,84505,langfroi12345,0.08998206475079161,0.15401033270160228,0.0905262633943297,0.15494176514182448,0.5842599205673651,1,1,1.0,0.0,20440.0,1000.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,p3
319,84506,langfroi12345,-0.02985176532304379,-0.049832026698419234,-0.030058788639975093,-0.050177614014441464,0.599047787153131,1,1,1.0,0.0,80200.0,100000.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,p3
320,84507,langfroi12345,-0.04236970786417578,-0.06614371089400943,-0.04272562362481833,-0.06669933401159216,0.6405704683257069,1,1,1.0,0.0,100000.0,100000.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,p3
321,84508,langfroi12345,0.05763041868821715,0.09189336898335,0.05809090881024806,0.0926276337980116,0.6271444754480501,1,1,1.0,0.0,100000.0,100000.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,p3
322,84509,langfroi12345,0.08249240758990012,0.1316818689682018,0.08272365441128875,0.13205100613516138,0.626452284101619,1,1,1.0,0.0,60400.0,100000.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,p3
323,84514,langfroi12345,0.04591665755300685,0.07588804252978633,0.04739628857740766,0.07833347972169201,0.6050578723912189,1,1,1.0,0.0,60220.0,100000.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,p3
324,84516,langfroi12345,0.1753418787504823,0.3038263658160917,0.1789286105318151,0.3100413310602486,0.577112122180397,1,1,1.0,0.0,10.0,10.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,p3
325,84736,langfroi12345,0.12160863239505652,0.17469225062585242,0.12360395847299639,0.17755856033119813,0.6961306638352959,1,1,1.0,0.0,20242.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
326,84740,langfroi12345,0.129524674438318,0.20919873282884566,0.1313348989119825,0.21212247432959513,0.6191465535514865,1,1,1.0,0.0,244.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,p3
327,84741,langfroi12345,0.15762540023745847,0.25971717534474786,0.16209126979123997,0.267075526373319,0.6069117301473302,1,1,1.0,0.0,64.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,p3
328,84742,langfroi12345,0.14690116246422957,0.24277545475076948,0.14981276014738956,0.24758729176909516,0.6050906695449778,1,1,1.0,0.0,64.0,100.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,p3
329,84744,langfroi12345,0.0982452627860562,0.1696072852850589,0.10029077090091999,0.17313858102952753,0.5792514314519889,1,1,1.0,0.0,20062.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,p3
330,84874,langfroi12345,0.20985005477139626,0.3589948902830676,0.21511661970711238,0.36800451338431334,0.5845488625365376,1,1,1.0,0.0,10.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
331,84876,langfroi12345,0.20985005477139626,0.3589948902830676,0.21511661970711238,0.36800451338431334,0.5845488625365376,1,1,1.0,0.0,10.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
332,86272,langfroi12345,0.2041678084142442,0.2980627901590565,0.20790369755575308,0.3035167819018869,0.6849825444675374,1,1,1.0,0.0,28.0,10.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,p3
333,86273,langfroi12345,0.196496765702817,0.28633599790103376,0.2006987338767861,0.29245912540360813,0.6862454149782875,1,1,1.0,0.0,28.0,10.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
334,86274,langfroi12345,0.196496765702817,0.28633599790103376,0.2006987338767861,0.29245912540360813,0.6862454149782875,1,1,1.0,0.0,28.0,10.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
335,86480,langfroi12345,-0.06643135054211677,-0.10690639387581194,-0.06838368286415801,-0.11004823589006235,0.6213973564507929,1,1,1.0,0.0,82000.0,100000.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,p3
336,86481,langfroi12345,0.09119022634943966,0.13541200423356836,0.0935266704150502,0.13888148321579585,0.6734279347357432,1,1,1.0,0.0,60040.0,100000.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,p3
337,86482,langfroi12345,0.07078793500933131,0.10018815580861634,0.07296528944538196,0.10326982679479312,0.7065499353491786,1,1,1.0,0.0,60040.0,100000.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,p3
338,86483,langfroi12345,0.08069892409258882,0.1228793588980433,0.0823615862982764,0.12541107624367342,0.6567329518666121,1,1,1.0,0.0,60220.0,100000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,p3
339,86484,langfroi12345,0.06559434997694376,0.10013641510893476,0.06723204927607881,0.10263652886719965,0.6550499127174271,1,1,1.0,0.0,80020.0,100000.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,p3
340,86552,langfroi12345,0.13697988386909363,0.203753715266992,0.13926391468484692,0.2071511467098364,0.6722816498810822,1,1,1.0,0.0,20080.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,p3
341,86553,langfroi12345,0.14051073327258362,0.2302773848266778,0.14326680541194023,0.234794200516576,0.6101803413233193,1,1,1.0,0.0,20062.0,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,p3
342,86562,langfroi12345,0.12684703273800407,0.1997370095735508,0.13129118121301048,0.20673489440647436,0.6350702506702652,1,1,1.0,0.0,42022.0,10000.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,p3
343,86563,langfroi12345,0.16563678369430784,0.2707130330572325,0.16846377565508824,0.27533340512110743,0.6118537472087275,1,1,1.0,0.0,82.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
344,86564,langfroi12345,0.1561068382586933,0.2517470788864221,0.16112709373112602,0.25984303845197393,0.6200939409077404,1,1,1.0,0.0,2062.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
345,86573,langfroi12345,-0.11556234127356482,-0.1851810327369691,-0.11690953466854129,-0.18733982133045732,0.6240506361021835,1,1,1.0,0.0,80020.0,100000.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,p3
346,86613,langfroi12345,0.06081586777381061,0.105580015950943,0.06117054222470792,0.10619575219797647,0.5760168458590522,1,1,1.0,0.0,80200.0,100000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
347,86615,langfroi12345,0.06081586777381061,0.105580015950943,0.06117054222470792,0.10619575219797647,0.5760168458590522,1,1,1.0,0.0,80200.0,100000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
348,86616,langfroi12345,0.05510237031570218,0.0962821827177116,0.055690430530132055,0.0973097196583252,0.5723008012526685,1,1,1.0,0.0,100000.0,100000.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,p3
349,86622,langfroi12345,0.1687239601243052,0.26694682681381837,0.16915125198039507,0.26762286716411915,0.6320508175284716,1,1,1.0,0.0,46.0,10.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,p3
350,86623,langfroi12345,0.1684585203731039,0.280184848758613,0.1696648748448283,0.2821912907270024,0.6012406492338049,1,1,1.0,0.0,46.0,10.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
351,86624,langfroi12345,0.1684585203731039,0.280184848758613,0.1696648748448283,0.2821912907270024,0.6012406492338049,1,1,1.0,0.0,46.0,10.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
352,86625,langfroi12345,0.13226584189385385,0.22249344490979872,0.13357839518587308,0.22470138083178395,0.5944707357444884,1,1,1.0,0.0,64.0,100.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,p3
353,86626,langfroi12345,0.1403230895769243,0.2204776391786815,0.14057192268715757,0.22086860930953542,0.6364504359700731,1,1,1.0,0.0,82.0,100.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,p3
354,86647,langfroi12345,-0.055964185540493115,-0.09598081892018083,-0.05766936659479613,-0.09890527270108614,0.5830767664842891,1,1,1.0,0.0,60220.0,100000.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,p3
355,86648,langfroi12345,0.09207505902785025,0.15055544874941143,0.09412398148986095,0.1539057201907522,0.6115690916049307,1,1,1.0,0.0,22240.0,1000.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
356,86649,langfroi12345,0.09207505902785025,0.15055544874941143,0.09412398148986095,0.1539057201907522,0.6115690916049307,1,1,1.0,0.0,22240.0,1000.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
357,86650,langfroi12345,0.05318172059258429,0.0817565847378751,0.05357599794964315,0.0823627097333327,0.6504885296162203,1,1,1.0,0.0,80200.0,100000.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
358,86651,langfroi12345,0.05998630819450259,0.09130875997892529,0.06011353206981113,0.09150241507529278,0.6569611525591614,1,1,1.0,0.0,80200.0,100000.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,p3
359,89852,langfroi12345,-0.11927253629815944,-0.20480747969714597,-0.11963623422039035,-0.2054319994494299,0.5823641620634694,1,1,1.0,0.0,100000.0,100000.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,p3
360,93099,langfroi12345,-0.05390317848112105,-0.0813070744918143,-0.05481424227314278,-0.08268131500400691,0.6629580367763426,1,1,1.0,0.0,82000.0,100000.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,p3
361,93100,langfroi12345,0.09585486784838904,0.12879045324310276,0.09657911205212937,0.12976354664307427,0.7442699783613227,1,1,1.0,0.0,20440.0,1000.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,p3
362,93101,langfroi12345,0.1481387214998391,0.20986508156557118,0.15160579353504702,0.21477681124769493,0.7058759865850002,1,1,1.0,0.0,64.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
363,93102,langfroi12345,0.08186896532119661,0.11250285230741384,0.08246761343923044,0.11332550373024591,0.7277056860522061,1,1,1.0,0.0,60220.0,100000.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,p3
364,93103,langfroi12345,0.09778337206061179,0.14287621054797606,0.09897142483479063,0.1446121343019704,0.6843922559646649,1,1,1.0,0.0,60040.0,100000.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,p3
365,93104,langfroi12345,0.0689724444113681,0.10817503639098498,0.07013545502307904,0.10999907954790979,0.6376003809425672,1,1,1.0,0.0,60220.0,100000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
366,93109,langfroi12345,0.1481521234666106,0.19742474714397384,0.15181732320358438,0.2023089237212153,0.7504232656231759,1,1,1.0,0.0,244.0,100.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,p3
367,94288,langfroi12345,0.11507926977435472,0.1627598207972767,0.11664928072621532,0.16498033107402452,0.7070496220175259,1,1,1.0,0.0,40402.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
368,94290,langfroi12345,0.1300517330503444,0.1971418426228755,0.1316615685780772,0.19958214799069524,0.6596860986996463,1,1,1.0,0.0,20422.0,1000.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,p3
369,95567,langfroi12345,0.1640617968434631,0.2608050123874992,0.16579665444811287,0.26356287294843733,0.6290592168516422,1,1,1.0,0.0,28.0,10.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
370,95568,langfroi12345,0.11454607309241993,0.17877130037491423,0.1163394849717552,0.1815702664600973,0.6407408395653948,1,1,1.0,0.0,82.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
371,95569,langfroi12345,0.10052693233608345,0.17080980921239933,0.10204160779133244,0.17338346205863184,0.5885313776744506,1,1,1.0,0.0,280.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
372,95570,langfroi12345,0.11074920297415862,0.18071719313994764,0.11253279437971152,0.18362760354349034,0.612831579828679,1,1,1.0,0.0,64.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
373,96400,langfroi12345,0.18064714827928224,0.2712072551640728,0.18469213348105,0.277280029321873,0.6660852349617113,1,1,1.0,0.0,28.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
374,96401,langfroi12345,0.12635072792292665,0.20273146368089365,0.12992715537772945,0.20846989023830126,0.6232418275330319,1,1,1.0,0.0,226.0,10.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
375,96402,langfroi12345,0.14056649886124065,0.2130312306788046,0.14443639889876542,0.21889613856422946,0.6598398667338038,1,1,1.0,0.0,46.0,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
376,96403,langfroi12345,0.14056649886124065,0.2130312306788046,0.14443639889876542,0.21889613856422946,0.6598398667338038,1,1,1.0,0.0,46.0,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
377,96744,langfroi12345,0.1416058877157334,0.1931184899948262,0.14655654709877136,0.19987007271467933,0.7332590873071094,1,1,1.0,0.0,82.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
378,98154,langfroi12345,0.07940594314670375,0.11621993131617994,0.08075423668268417,0.11819331738699569,0.6832385998463328,1,1,1.0,0.0,20080.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
379,98482,langfroi12345,0.23153622503580404,0.3049553956501794,0.23441961258676977,0.30875309335938916,0.7592461990782547,1,1,1.0,0.0,10.0,10.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
380,98483,langfroi12345,0.2269843486274135,0.30175788532489756,0.22971515026488654,0.30538827187951534,0.7522068508102889,1,1,1.0,0.0,10.0,10.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
381,98484,langfroi12345,0.25653229250601484,0.3400646044576824,0.2605575607930782,0.34540058479179236,0.7543634037277105,1,1,1.0,0.0,10.0,10.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
382,98485,langfroi12345,0.2491542143976647,0.3436406325773339,0.25391594831120423,0.35020815244919123,0.7250429395644716,1,1,1.0,0.0,10.0,10.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
383,98486,langfroi12345,0.23404160854967007,0.3771081347403094,0.2399680709539076,0.38665736488242014,0.6206220099464037,1,1,1.0,0.0,10.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
384,100723,langfroi12345,0.12768779151139426,0.21759275349837445,0.13276957526462235,0.2262526207140239,0.586820054705306,1,1,1.0,0.0,20062.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
385,100727,langfroi12345,0.087707682888117,0.14462461578390073,0.08907403011239376,0.14687763896079276,0.6064505852805205,1,1,1.0,0.0,40420.0,1000.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
386,100759,langfroi12345,0.22499149261964563,0.36554179059757647,0.22728940725578858,0.36927519322963104,0.6155014239325043,1,1,1.0,0.0,10.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
387,100761,langfroi12345,0.19415312746850893,0.2954645079404586,0.19652580670126577,0.2990752790423598,0.6571115049379612,1,1,1.0,0.0,10.0,10.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
388,101144,langfroi12345,0.1710770300540087,0.29319251445267697,0.17276252501437458,0.2960811226157423,0.5834972641554993,1,1,1.0,0.0,46.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
389,102946,langfroi12345,0.050478621578876094,0.07400116102052466,0.0509131647489462,0.07463819701899146,0.6821328325494184,1,1,1.0,0.0,40240.0,1000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
390,102947,langfroi12345,0.08436658709703987,0.13923906613329037,0.08497404047415458,0.14024161043263106,0.6059117562328209,1,1,1.0,0.0,460.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,p3
391,103981,langfroi12345,-0.0833083650163644,-0.1448929591641733,-0.08365737964653217,-0.1454999781897737,0.5749648947535851,1,1,1.0,0.0,100000.0,100000.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,p3
392,105003,langfroi12345,0.15031365438866756,0.26206909750611435,0.15141189032941088,0.26398385171131233,0.573564971296017,1,1,1.0,0.0,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,p3
393,105018,langfroi12345,-0.12222796959202906,-0.2127980334910283,-0.12245709321172431,-0.2131969360978558,0.5743848643092948,1,1,1.0,0.0,80200.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
394,105019,langfroi12345,-0.12222796959202906,-0.2127980334910283,-0.12245709321172431,-0.2131969360978558,0.5743848643092948,1,1,1.0,0.0,80200.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
395,105021,langfroi12345,-0.08374344402603016,-0.14320837630267635,-0.08497876376648422,-0.14532087760116702,0.5847663816049085,1,1,1.0,0.0,100000.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
396,105022,langfroi12345,0.059089137358559085,0.09860209141830097,0.06047254501172616,0.10091058489077502,0.5992686007833693,1,1,1.0,0.0,80200.0,100000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,p3
397,106785,langfroi12345,0.14495692060843096,0.2152529814443637,0.14781306389846022,0.21949419570326645,0.6734258435621152,1,1,1.0,0.0,262.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,p3
398,106786,langfroi12345,0.15286995388528765,0.24794201378872016,0.15595028922683904,0.25293805472624753,0.6165552644722542,1,1,1.0,0.0,82.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
399,106788,langfroi12345,-0.032583301583241076,-0.05167852881455069,-0.03325515781589263,-0.05274412192486267,0.6304997903513628,1,1,1.0,0.0,80200.0,100000.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,p3
400,106797,langfroi12345,-0.1270937085372729,-0.21545605243354657,-0.12762873479034334,-0.2163630575541113,0.5898822850496279,1,1,1.0,0.0,100000.0,100000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,p3
401,106798,langfroi12345,-0.11208916212873003,-0.18154355985462592,-0.11244408718246401,-0.18211840898823314,0.6174229601892093,1,1,1.0,0.0,100000.0,100000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,p3
402,106799,langfroi12345,-0.1011940349196833,-0.16097187547578745,-0.10155401137771199,-0.16154449900663093,0.6286441940281946,1,1,1.0,0.0,100000.0,100000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,p3
403,106800,langfroi12345,-0.09069854942828537,-0.13549729399936666,-0.09091592060093225,-0.1358220313394099,0.6693753561507236,1,1,1.0,0.0,100000.0,100000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
404,106801,langfroi12345,-0.08453842101089508,-0.12427738672119829,-0.08486829608135778,-0.12476232612758123,0.6802397704141229,1,1,1.0,0.0,100000.0,100000.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,p3
405,106802,langfroi12345,0.03123106650338566,0.04463935777609788,0.03175422012616008,0.04538711455655741,0.6996307308011568,1,1,1.0,0.0,62200.0,100000.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,p3
406,106803,langfroi12345,0.03123106650338566,0.04463935777609788,0.03175422012616008,0.04538711455655741,0.6996307308011568,1,1,1.0,0.0,62200.0,100000.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,p3
407,106804,langfroi12345,-0.08613878044972048,-0.12140834826685033,-0.08778694347587201,-0.12373135248904676,0.7094963540760075,1,1,1.0,0.0,80020.0,100000.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
408,106805,langfroi12345,-0.1750316434575983,-0.24531194473071607,-0.1769780462347764,-0.24803988489665807,0.7135064036516204,1,1,1.0,0.0,80020.0,100000.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,p3
409,106806,langfroi12345,-0.17460553494485143,-0.2468971057314931,-0.17604728363551592,-0.24893577866949396,0.7071996021481897,1,1,1.0,0.0,80200.0,100000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
410,106810,langfroi12345,0.055025837593161334,0.08167917684788627,0.05564413997037737,0.08259697167706254,0.6736825677814764,1,1,1.0,0.0,60220.0,100000.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,p3
411,106811,langfroi12345,0.06559443042600598,0.09277942227376385,0.06619228261837766,0.09362504865778923,0.7069933053954224,1,1,1.0,0.0,60220.0,100000.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,p3
412,106812,langfroi12345,0.10196943086653136,0.16056146302257246,0.10296003396241589,0.16212127051584066,0.6350803545692408,1,1,1.0,0.0,460.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,p3
413,108125,langfroi12345,0.15391469478322886,0.2666842077613542,0.16278299218208506,0.28205008864320846,0.5771421415435345,1,1,1.0,0.0,244.0,100.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,p3
414,108131,langfroi12345,0.11223803653204159,0.19037410315283665,0.11318106128126403,0.1919736276672636,0.5895656744968845,1,1,1.0,0.0,100.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,p3
415,108132,langfroi12345,0.13407725492859462,0.20849039484662527,0.13681888288278943,0.21275363170210115,0.6430860041644977,1,1,1.0,0.0,64.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,p3
416,108133,langfroi12345,0.14699228716298618,0.2329817603551151,0.14913783312514625,0.23638243589282273,0.6309175745729529,1,1,1.0,0.0,64.0,100.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,p3
417,108140,langfroi12345,0.10885753446636255,0.1855288742989187,0.110714720969088,0.18869412806755215,0.5867417396764585,1,1,1.0,0.0,262.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
418,108148,langfroi12345,0.1529866750891858,0.2541750459966749,0.1567215057346812,0.2603801664789337,0.6018949440504366,1,1,1.0,0.0,46.0,10.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
419,108153,langfroi12345,0.13171994769710127,0.2073488436167634,0.13419715760097992,0.21124837909294195,0.6352576913356472,1,1,1.0,0.0,64.0,100.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
420,110588,langfroi12345,-0.0627756906708051,-0.11013535700902913,-0.06288665326353349,-0.11033003276064889,0.569986717940712,1,1,1.0,0.0,100000.0,100000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
421,110589,langfroi12345,0.12581067717222713,0.2162138521889546,0.12667791995661878,0.2177042654623821,0.5818807439880314,1,1,1.0,0.0,280.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
422,110590,langfroi12345,0.05876027186011427,0.09506110377774102,0.059310327466478754,0.09595097190504688,0.6181315966780647,1,1,1.0,0.0,100000.0,100000.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
423,110591,langfroi12345,0.05688716620010996,0.08321646758098394,0.057156931980423355,0.08361109007339182,0.6836046740958929,1,1,1.0,0.0,80200.0,100000.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
424,110592,langfroi12345,0.08391152761325527,0.11857797494738921,0.08466543684016911,0.11964334739339715,0.7076485127232541,1,1,1.0,0.0,40240.0,1000.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
