,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,16316,langfroi12345,0.19073107172260656,0.2893783311309303,0.19872182395592786,0.3015019485618767,0.6591062674845186,1,32,7.2,12.400000000000002,20044.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,0.0933508144280375,0.1416324180686541,p1
104,16996,langfroi12345,0.2095429439715474,0.32428876498886855,0.2136146868054311,0.33059019623692676,0.6461615898988672,1,44,9.6,17.2,82.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,0.06584223534195832,0.10189747637624746,p1
105,16997,langfroi12345,0.17485452362103548,0.2868983509583485,0.1772130759394954,0.2907682237920744,0.6094650702485935,1,129,44.0,36.83476618630828,42.4,10.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.05208324271920392,0.08545730553181627,p1
106,17015,langfroi12345,0.18082060389140248,0.3030099240358463,0.18229671538206432,0.3054835162096813,0.5967481245598123,1,1,1.0,0.0,46.0,10.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,0.04609878785559035,0.07724999201228298,p1
107,17022,langfroi12345,0.13205280804617311,0.21569485891766443,0.13347610270748667,0.21801966628611472,0.612220470663052,1,1,1.0,0.0,280.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,0.05108753268711577,0.08344629938915067,p1
108,18380,langfroi12345,0.20074966790207477,0.25696794962613856,0.2049411746527957,0.2623332531249333,0.7812245386794131,1,4,1.6,1.2,28.0,10.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,0.0663818326606086,0.08497151506892099,p1
109,18381,langfroi12345,0.26096901141981665,0.3308749445159416,0.2616024610248286,0.33167807666474225,0.7887240050817541,1,59,23.0,17.401149387324963,28.0,10.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.023166685571544,0.02937236019479677,p1
110,19085,langfroi12345,0.09517423811272055,0.15059530633717164,0.0957420577422878,0.15149377395566377,0.6319867493056692,1,11,6.2,3.867815921162743,100.0,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,0.038997515849224784,0.06170622389167069,p1
111,19086,langfroi12345,0.17711083662936772,0.25786163390986055,0.17947084751056452,0.2612976532605226,0.6868444674917382,2,3,2.2,0.39999999999999997,820.0,1000.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,0.058217062646163276,0.0847601828384292,p1
112,19087,langfroi12345,-0.043671730194192,-0.06631446024380358,-0.04484064127208298,-0.068089423288745,0.6585551632876735,1,1,1.0,0.0,100000.0,100000.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,0.08559119580215221,0.1299681493268679,p1
113,19088,langfroi12345,0.002644745294086312,0.004281587172133936,0.0026359093410271224,0.0042672826176059836,0.617702078168404,1,14,4.8,4.664761515876241,60022.0,100000.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,0.040202097579816146,0.06508331281484836,p1
114,19095,langfroi12345,0.11217624244963571,0.18278326708340445,0.11300170414056573,0.1841282986286367,0.6137117704458659,1,1,1.0,0.0,22240.0,1000.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,0.04236069423389008,0.06902376045861845,p1
115,19096,langfroi12345,0.1726569928712597,0.27016155703998657,0.17364676416809643,0.2717102817699851,0.6390879396867881,1,122,32.2,42.70550315825819,46.0,10.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,0.03570671074806739,0.055871357493566476,p1
116,19097,langfroi12345,0.17176567799642314,0.26180636591134976,0.17370961587202635,0.264769328691258,0.6560790735492837,3,89,23.8,31.275549555523405,64.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.055337801247963975,0.0843462373347701,p1
117,20493,langfroi12345,0.3083528777454816,0.40034882378496156,0.31370052689500544,0.4072919243737411,0.7702105249873457,3,71,29.6,19.905778055629977,46.0,10.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,0.06267295931315175,0.081371206027315,p1
118,20497,langfroi12345,0.22071256409772336,0.3257468408716408,0.22235509530655023,0.3281710316035809,0.6775585712731262,2,13,7.4,2.9393876913398134,82.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,0.03987054178156341,0.05884442094304413,p1
119,20518,langfroi12345,0.07139359352124804,0.12377055596509966,0.07184416151612766,0.12455167719006971,0.5768221122104301,1,2,1.2,0.4,442.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.036488647660264634,0.06325805978629549,p1
120,20550,langfroi12345,0.25522716272255536,0.3994122668074314,0.25621287267351056,0.4009548324251578,0.639006820603254,2,13,5.6,2.4166091947189146,222.202,10.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,0.02953317805742589,0.04621731271904909,p1
121,20609,langfroi12345,0.4222234432360982,0.5925120927686006,0.4234425901735626,0.5942229388025703,0.7125988623509716,8,126,56.8,26.551082840441744,10.0,10.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,0.02426473687237002,0.03405104632403843,p1
122,21160,langfroi12345,0.16520854337332538,0.2688759161045681,0.16757507265434216,0.2727274283534462,0.6144415824475494,2,22,8.6,5.885575587824865,26.2,10.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,0.07205693501934476,0.11727223071771149,p1
123,21162,langfroi12345,0.15667598282870485,0.26055091327479635,0.1593463666137747,0.2649917402696705,0.6013257864249462,1,20,6.2,7.249827584156744,20042.2,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.062289386405900565,0.10358675415572778,p1
124,21172,langfroi12345,0.1390484012036764,0.19689079534492143,0.14300665867382475,0.202495638368869,0.7062209330816388,1,63,22.2,19.38452991434149,20206.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.08313440559610583,0.11771727755695897,p1
125,21174,langfroi12345,0.11211483388221322,0.18115605304035354,0.11378694450557596,0.1838578628748441,0.6188853863869457,1,3,1.4,0.8000000000000002,82.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.05705217020254326,0.0921853568648857,p1
126,21178,langfroi12345,0.13107872278738253,0.21282313968955938,0.1339034257492468,0.21740940769897135,0.6159044687461349,1,55,17.0,17.91089054179049,64.0,100.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,0.08455798838506795,0.13729075315399486,p1
127,21193,langfroi12345,0.263292961474522,0.4111583863617857,0.2675360008096815,0.41778431816240685,0.640368700257632,2,7,3.6,1.4966629547095767,280.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.057384973525274774,0.08961239595593562,p1
128,21202,langfroi12345,0.21119073031216268,0.34915327167468285,0.2196167892793555,0.3630837413092667,0.6048653913486332,1,7,2.2,2.4000000000000004,8.002,10.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,0.08822452634486486,0.14585811588286737,p1
129,21205,langfroi12345,0.3787325781365125,0.6004612998023385,0.38149085953761624,0.6048344151109729,0.6307360328820271,6,40,23.0,6.099180272790763,46.0,10.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,0.038689761519874744,0.06134065520736039,p1
130,21206,langfroi12345,0.37946754751446654,0.6181193379731833,0.3857732166198519,0.6283907196458154,0.6139066102651678,4,17,10.4,0.8,44.2,10.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,0.057720191655051045,0.09402112746451724,p1
131,21215,langfroi12345,0.24806695425428965,0.3568205216787464,0.25066531694100724,0.3605580171955203,0.6952149307085818,3,78,31.0,18.65475810617763,10.0,10.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,0.04778815614252524,0.06873867926544423,p1
132,22238,langfroi12345,0.21043344720807933,0.3093502273935066,0.21256753995731348,0.31248747618172623,0.6802433894460955,4,82,36.4,12.705904139414873,46.0,10.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,0.04864902841217511,0.07151709103970676,p1
133,22239,langfroi12345,0.07395367832420512,0.12689059866650648,0.07436518173497979,0.12759666110085352,0.5828144803585487,1,60,18.8,18.95679297771646,28.0,10.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,0.05584878571931774,0.09582600913580502,p1
134,22240,langfroi12345,0.14941850736993317,0.25845415294772855,0.15264393331875237,0.26403327929674086,0.578123840014877,1,38,13.4,12.009995836801941,46.0,10.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.06524118533645229,0.11284984430805244,p1
135,22281,langfroi12345,0.15901711785046926,0.24649734083707084,0.1602207153153485,0.24836307440425798,0.6451068287814755,2,30,9.6,10.613199329137279,424.0,100.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,0.04390281569614157,0.06805510922751878,p1
136,23962,langfroi12345,0.2136025592177578,0.3168667585998559,0.21926350337938194,0.3252644343284503,0.6741084491210336,1,75,25.6,22.45528890929707,20004.201999999997,10.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,0.10002287593236447,0.1483780184965546,p1
137,23963,langfroi12345,0.14016469776845755,0.2217434863908086,0.14232816580528254,0.22516613811994185,0.6321028863117373,1,8,3.6,2.5768197453450252,20044.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,0.08659499918390898,0.1369951016822323,p1
138,23964,langfroi12345,0.06507690347619366,0.09908860045464578,0.06556621461675452,0.09983364444898363,0.6567546940576707,1,1,1.0,0.0,60220.0,100000.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.05900958159008367,0.0898502623947777,p1
139,23965,langfroi12345,0.12174037935303698,0.18903321807462642,0.12271935697884467,0.1905533323704167,0.6440158009952325,1,1,1.0,0.0,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.053888633978701556,0.08367595002393502,p1
140,23966,langfroi12345,0.0901647458286782,0.15732390079257447,0.09060655967160962,0.15809479940217294,0.5731153713735904,1,11,4.0,3.687817782917155,460.0,100.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,0.037498409869510155,0.06542907718499576,p1
141,23988,langfroi12345,0.051622434250459114,0.08539538149974767,0.052768538820097306,0.08729130210837312,0.6045108452453211,1,26,6.0,10.0,20420.2,1000.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,0.08719656590141128,0.144243178740698,p1
142,23989,langfroi12345,-0.038652085556067584,-0.061710241482125575,-0.039300329811498565,-0.06274520011285764,0.6263479874286862,1,29,8.2,10.146920715172657,40006.0,10.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,0.049863353596812175,0.07960966523020789,p1
143,23990,langfroi12345,0.01904299236978211,0.028697133539794615,0.019060724683157504,0.028723855525237964,0.6635851745741432,1,32,9.2,11.160645142642965,20242.0,100.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,0.0414765721648573,0.06250376553616489,p1
144,23991,langfroi12345,0.0794949132163989,0.13512534069374812,0.08087126474316073,0.1374648610660993,0.5883049974805866,1,52,17.0,17.549928774784245,424.0,100.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,0.06340669771547292,0.10777861481206483,p1
145,24104,langfroi12345,0.05598142224325923,0.08836957019907542,0.056152087290768316,0.08863897380284326,0.6334920733137722,1,34,8.6,10.910545357588685,2044.0,100.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,0.0240435888260582,0.0379540484228747,p1
146,24105,langfroi12345,0.11678358073572456,0.18064765718675688,0.11717153556994676,0.18124776836210363,0.6464716041957386,1,4,2.0,1.2649110640673518,100.0,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,0.029662769318763813,0.045884102451284964,p1
147,24111,langfroi12345,0.2466886966334282,0.3788470323689845,0.24822142873542208,0.381200893799125,0.6511564709662595,6,94,38.0,20.53290042833696,10.0,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,0.03648609016489829,0.05603275371088013,p1
148,24321,langfroi12345,0.12653324260994375,0.22031320758501952,0.1284111416676535,0.223582909336047,0.5743334409995107,1,53,12.6,20.244505427399307,28.0,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.05605811722481577,0.09760552533256292,p1
149,24322,langfroi12345,0.22759410595205484,0.36948716841226614,0.22818667827238745,0.3704491786884255,0.6159729630938362,1,47,16.4,12.499599993599794,46.0,10.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.025324920588200933,0.04111368859600901,p1
150,25174,langfroi12345,0.184472954441428,0.2762851255675448,0.18649166995807875,0.2793085555965797,0.6676905029269445,1,109,22.6,43.2,26.2,10.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,0.05039811906958852,0.07548125793112088,p1
151,25175,langfroi12345,0.20086301035275378,0.3360837416230486,0.20200064702757387,0.3379872339067183,0.597657623611087,1,11,3.8,3.762977544445356,64.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.038348328321060415,0.06416437573297781,p1
152,25189,langfroi12345,0.027885157658890526,0.046548649147424806,0.03013951380002071,0.050311842253609546,0.5990540685847853,1,3,1.4,0.4898979485566356,40060.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,0.1046285869819955,0.17465633315732537,p1
153,25999,langfroi12345,0.06865943534057813,0.09451906512952625,0.0703026277434954,0.09678114329811686,0.7264083203371635,1,1,1.0,0.0,60220.0,100000.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.06726174762044569,0.09259495759798848,p1
154,26001,langfroi12345,0.12419947452671007,0.20920311871972777,0.12601500920014994,0.21226122759880953,0.5936788862746438,1,1,1.0,0.0,262.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,0.05790092982141609,0.0975290365886961,p1
155,26002,langfroi12345,0.051551477098480736,0.06920462151888895,0.053218040052478634,0.07144187765509044,0.7449137928513935,1,6,2.0,2.0,20602.0,1000.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.062487213631847775,0.08388516125155661,p1
156,26003,langfroi12345,0.17893405540421492,0.2344609782552098,0.18035983093820057,0.23632920130372595,0.7631720072815099,1,1,1.0,0.0,28.0,10.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.04262338633565951,0.05585030101862358,p1
157,26004,langfroi12345,0.20834304800566592,0.29040855828795425,0.20993464486710076,0.29262707891693324,0.7174135956388847,1,1,1.0,0.0,10.0,10.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.04722960366096027,0.06583315948856595,p1
158,26429,langfroi12345,-0.0409424787740355,-0.06939182938652758,-0.0414338770027598,-0.0702246813063313,0.5900187260661048,1,1,1.0,0.0,100000.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,0.045071116878952766,0.07638929899642383,p1
159,26431,langfroi12345,0.11972743052192816,0.19933434735199715,0.1214965980156729,0.20227983650335238,0.6006362280882076,1,3,2.0,0.6324555320336759,20620.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,0.06001072218869989,0.09991192569204617,p1
160,27320,langfroi12345,0.16832034374983199,0.27239862729874126,0.16892395376802566,0.27337547024426245,0.617919206932104,1,9,2.6,3.2,80.2,100.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,0.030817926926239997,0.04987371581998134,p1
161,27321,langfroi12345,0.18426466188049612,0.3110203772810899,0.18768311174944374,0.3167903798258324,0.5924520556862544,1,42,15.8,13.422369388450013,44.019999999999996,10.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,0.0632604641678447,0.1067773561770636,p1
162,27657,langfroi12345,0.1738051641684125,0.27480658868027585,0.1764818320884106,0.2790387182815106,0.6324635992284245,1,98,22.2,37.91780584369301,80.2,100.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,0.06132498256959534,0.09696207440935557,p1
163,27670,langfroi12345,0.20431055094599873,0.3381654755482182,0.20780265249531998,0.3439454422490129,0.6041732989294071,2,2,2.0,0.0,820.0,1000.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,0.06217025286565625,0.10290135789817544,p1
164,27679,langfroi12345,0.10616498880687741,0.17238297265195937,0.10644059266538247,0.17283047811432867,0.6158670266188306,1,1,1.0,0.0,42400.0,10000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.0257801083700194,0.04185986139175965,p1
165,27680,langfroi12345,0.11746886421704623,0.187477458869883,0.11850746285003728,0.18913503710388316,0.626575935715954,1,5,2.2,1.6,64.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.045003511401743676,0.07182451293843678,p1
166,29336,langfroi12345,0.1369820978831327,0.22210564129145133,0.1373748320902777,0.22274242875698896,0.6167429925986533,4,91,41.4,19.4381069037085,46.0,10.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,0.02585823278385249,0.04192707998983263,p1
167,30313,langfroi12345,0.34641959682710805,0.5057497062920827,0.35085836299027445,0.512230011401499,0.6849625269521014,3,37,14.4,8.522910301065007,6.4,10.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,0.05097011068447832,0.07441299148331745,p1
168,30314,langfroi12345,0.2762795153495077,0.4278237544914059,0.27808088668914993,0.43061321012217907,0.645778810664562,1,81,22.4,26.81492121935099,10.0,10.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,0.03768383979802625,0.05835409768128864,p1
169,30322,langfroi12345,0.12380771254783503,0.21295283501626106,0.12953538520698912,0.22280459712147507,0.5813856037107047,2,10,4.0,2.6076809620810595,460.0,100.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,0.09568140770987649,0.1645747798005112,p1
170,30323,langfroi12345,0.14452303630926938,0.23815144986915507,0.14619008624063975,0.24089848846105508,0.6068534807941462,2,44,17.6,10.85541339608953,46.0,10.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,0.05292938690053531,0.08721938420995849,p1
171,30952,langfroi12345,0.22260371372464482,0.32300524570429834,0.225632657204721,0.32740034144028707,0.6891643918638767,1,77,31.2,18.925115587493778,10.0,10.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,0.06309548088560993,0.09155359973687165,p1
