,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
483,125974,langfroi12345,0.04759029647614042,0.0818606055605962,0.047948584024822195,0.08247690001286162,0.5813577379526267,1,5,2.4,1.3564659966250538,40222.0,1000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,p3
484,125978,langfroi12345,0.2626099896115182,0.4164674746133165,0.2654179649244782,0.4209205816299039,0.6305654237593162,7,105,39.8,20.932271735289508,64.0,100.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,p3
485,125982,langfroi12345,0.27737625187715725,0.44688959330751027,0.2798897430021392,0.4509391578215,0.6206818328980224,5,134,37.2,44.923935713603726,46.0,10.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,p3
486,125983,langfroi12345,0.23546573223064185,0.35632810548923954,0.2366287731279097,0.3580881244763082,0.6608115627234812,3,154,50.8,39.02512011512585,226.0,10.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,p3
487,125984,langfroi12345,0.17412217865426216,0.28197921749712823,0.18578344367958513,0.30086385592906706,0.6175000420236129,2,81,22.6,24.146221236458512,280.0,100.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,p3
488,125987,langfroi12345,0.23654232202569073,0.392235951735491,0.23744783418708781,0.3937374776416883,0.6030612976171187,5,31,12.0,7.694153624668538,100.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,p3
489,125989,langfroi12345,0.2667028220985837,0.4643327937150509,0.2695281287881958,0.4692516863535565,0.5743786045451108,4,150,55.4,35.869764426324295,64.0,100.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,p3
490,125990,langfroi12345,0.181287147620038,0.29789702140542423,0.18260036316549935,0.3000549405110641,0.6085564292142233,5,103,38.2,26.49830183238164,82.0,100.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,p3
491,125991,langfroi12345,0.3673724774103329,0.5542726037339,0.37410262590650734,0.5644267038907385,0.6628010746616376,12,107,45.2,19.23954261410598,64.0,100.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,p3
492,125992,langfroi12345,0.2709496423088006,0.4075118145675378,0.274168275416173,0.4123526809618829,0.6648878207281902,7,114,46.0,25.67489045740994,82.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,p3
493,125993,langfroi12345,0.08065372847544144,0.13675917850133743,0.08411680576860385,0.14263128899953634,0.5897500216020434,1,149,44.2,45.48142477979335,20026.0,10.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,p3
494,125995,langfroi12345,0.14401263475541892,0.2466920374095454,0.1462668702086201,0.25055351760324834,0.583774961963351,1,53,23.0,14.099645385611653,20040.22,100.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,p3
495,129133,langfroi12345,0.368726485381492,0.5299552042910561,0.37145830320930934,0.5338815321585242,0.6957691563285113,5,33,15.0,4.9396356140913875,100.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
496,129134,langfroi12345,0.34012826563850135,0.46114011463854215,0.3443231711783955,0.46682749618542196,0.7375811707578419,4,43,17.2,10.57166022912201,262.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
497,129135,langfroi12345,0.34012826563850135,0.46114011463854215,0.3443231711783955,0.46682749618542196,0.7375811707578419,4,43,17.2,10.57166022912201,262.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
498,129136,langfroi12345,0.5387004117643118,0.8061186398856754,0.5564712553841401,0.8327111725357238,0.6682644279763967,7,13,8.4,1.8547236990991407,100.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
499,129137,langfroi12345,0.42776601325406605,0.6949511942236045,0.4474204985204811,0.7268819871910974,0.6155338918900107,7,22,11.8,3.6,280.0,100.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
500,129138,langfroi12345,0.4337508667347992,0.687596003018708,0.4431362717797788,0.7024740528177078,0.630822263117486,7,29,13.8,5.30659966456864,100.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
501,129141,langfroi12345,0.42597273744382386,0.6585934856990351,0.43111046164752953,0.6665368853451804,0.6467916046750657,5,46,17.0,10.788883167408942,100.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
502,129142,langfroi12345,0.36204587448741227,0.5253920815873778,0.3625608258077667,0.5261393662968092,0.6890965569818938,5,24,9.6,4.409081537009721,82.0,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
503,129153,langfroi12345,0.2958032794821298,0.5110391074723636,0.30049988332749644,0.5191531089178155,0.5788270900542118,3,73,21.0,24.63331078032346,640.0,1000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
504,134565,langfroi12345,0.16279473895600843,0.2802896214723088,0.16300674478795446,0.2806546396219563,0.5808090149784292,2,23,8.8,4.791659420284375,262.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
505,134567,langfroi12345,0.3047555852104217,0.4553953119165558,0.30815904701329894,0.4604810941779284,0.6692110727443401,5,26,11.4,4.882622246293481,280.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
506,134627,langfroi12345,0.3346038103982787,0.47703530565292,0.3432547848872673,0.4893687583253153,0.7014235768992092,8,90,34.8,18.015548839821673,244.0,100.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
507,134628,langfroi12345,0.39377744082247595,0.6399396665569947,0.402661093509971,0.6543767600755304,0.615335259558262,10,127,45.2,30.850607773591754,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
508,134629,langfroi12345,0.39377744082247595,0.6399396665569947,0.402661093509971,0.6543767600755304,0.615335259558262,10,127,45.2,30.850607773591754,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
509,134631,langfroi12345,0.39377744082247595,0.6399396665569947,0.402661093509971,0.6543767600755304,0.615335259558262,10,127,45.2,30.850607773591754,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
510,134633,langfroi12345,0.15240130698180815,0.2673944001004477,0.15425999569346888,0.2706555463653371,0.5699495087576929,2,26,11.4,8.404760555780278,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
511,134634,langfroi12345,0.15240130698180815,0.2673944001004477,0.15425999569346888,0.2706555463653371,0.5699495087576929,2,26,11.4,8.404760555780278,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
512,134638,langfroi12345,0.44327236429670835,0.7201808916453741,0.44581818417637464,0.7243170638468952,0.6155014239325043,5,84,35.4,20.75186738585229,262.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
513,134642,langfroi12345,0.22929382567324974,0.39640829317129234,0.2301782936191312,0.39793738113413707,0.5784284275156912,2,29,14.4,7.605261336732618,64.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
514,135334,langfroi12345,0.11204449832409011,0.1847919699286779,0.11544509878260163,0.19040048857143219,0.6063277444757728,1,27,9.6,7.088018058667741,442.0,100.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
515,135335,langfroi12345,0.15510807254591422,0.23243295825550755,0.1599770839505905,0.239729282076653,0.6673239187336243,1,22,5.8,8.182909018191515,28.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
516,135343,langfroi12345,0.2363762284451126,0.3357189364887638,0.24563181433373577,0.3488644015448259,0.7040896498640729,6,61,23.4,12.3547561691844,280.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
517,135359,langfroi12345,0.3166482739011725,0.5209585120269679,0.3264225315827504,0.5370393915316268,0.6078186008884733,9,63,30.4,8.333066662399863,82.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
518,135423,langfroi12345,0.3801471614951189,0.5762822911550828,0.38933787835479056,0.5902149149011561,0.6596544216778958,7,82,30.0,18.384776310850235,100.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
519,135425,langfroi12345,0.4064989817296022,0.6668296585079205,0.42110060034169167,0.6907824672242762,0.6095994329933869,8,132,40.2,38.87106893307669,262.0,100.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
520,135426,langfroi12345,0.37181151746908103,0.6322544044630491,0.37232596946505775,0.6331292147501407,0.5880726410832158,8,54,21.8,12.639620247459968,244.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
521,135439,langfroi12345,0.21931431643314134,0.3354944865236456,0.2227360375065187,0.3407288395435947,0.653704681426066,2,40,10.2,14.905032707109369,100.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
522,139174,langfroi12345,0.10799885563090177,0.17416336851875786,0.10984579353775903,0.177141816071967,0.6201008659250294,1,23,6.6,7.28285658241325,262.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
523,139201,langfroi12345,0.31771157754692736,0.4788793022523166,0.3223977702691531,0.4859426920046397,0.6634481299413696,3,43,11.6,14.732277488562316,100.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
524,139202,langfroi12345,0.31821777142204777,0.4785497632747466,0.3210276404251633,0.48277536683002564,0.6649627600784154,3,16,7.8,3.867815921162743,820.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
525,139203,langfroi12345,0.2987237521812365,0.48712310480285853,0.3013300306504381,0.4913731132157419,0.6132407788419966,5,19,9.8,4.955804677345547,820.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
526,139204,langfroi12345,0.24496750000638423,0.40907918291881384,0.24534320268584028,0.40970658102316765,0.5988266092117444,3,10,5.6,1.7435595774162693,1000.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
527,139205,langfroi12345,0.30127243300264905,0.5265528083915474,0.30293932442863303,0.5294661395346857,0.5721599585100329,5,17,8.2,4.019950248448357,820.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
528,141307,langfroi12345,0.3084852575125828,0.4918423291966944,0.31242153963809893,0.4981182536431331,0.6272035552865467,4,68,20.2,22.4535075210979,442.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
529,141308,langfroi12345,0.29508675743200324,0.4309338803722727,0.2986736718277345,0.43617207863154844,0.6847610987956793,6,120,43.6,29.67557918558625,64.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
530,143393,langfroi12345,0.13620768201657713,0.23158402029612368,0.1387218086413382,0.23585860703510686,0.5881566519244722,3,63,18.2,22.497999911103207,100.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
531,143396,langfroi12345,0.3614422931100311,0.6346016586280027,0.3628869534180609,0.6371381183758126,0.5695577504342848,6,13,8.6,1.0198039027185568,820.0,1000.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
532,146984,langfroi12345,0.31773827007802263,0.5443511418110628,0.31953712784065014,0.5474329558991219,0.5837009343287195,4,20,9.2,3.9698866482558417,640.0,1000.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
533,146985,langfroi12345,0.3330721974681056,0.4833232824425043,0.3383363137591198,0.4909620766266862,0.6891292217186488,4,16,7.6,3.2,640.0,1000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
534,146986,langfroi12345,0.26560884107771054,0.35977550300367217,0.2698469904438053,0.3655162092008176,0.7382627190017423,2,24,8.0,6.723094525588644,802.0,1000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
535,146987,langfroi12345,0.18780699571434875,0.24709629464154945,0.194882366106258,0.25640530786764054,0.7600558963734815,3,25,8.4,6.468384651518491,640.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
536,146988,langfroi12345,0.24112662612870048,0.3213112406501228,0.2440057188622349,0.3251477512545757,0.7504456602290621,4,120,30.4,41.33086014106166,622.0,1000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
537,146989,langfroi12345,0.32467650952371,0.5155609753064727,0.33311123577762486,0.528954662765694,0.6297538508043741,3,14,7.6,2.1540659228538015,1000.0,1000.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
538,146990,langfroi12345,0.32777616310709456,0.46862816708203414,0.33809456460080967,0.48338059304668957,0.6994376056139127,4,18,10.0,1.4142135623730951,820.0,1000.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
539,146991,langfroi12345,0.2810993170698076,0.39756660397852517,0.28386094322533445,0.40147244887191,0.7070496220175259,4,68,21.2,22.435685859808252,622.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
540,147011,langfroi12345,0.25106437302135776,0.4041597743818945,0.2520027770725169,0.4056704035684707,0.6212007946741493,4,14,7.2,2.039607805437114,460.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
541,147014,langfroi12345,0.40415878790234805,0.6205839595566135,0.40668904250523297,0.6244691538593142,0.6512556144556266,5,33,16.6,3.9799497484264794,100.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
542,147016,langfroi12345,0.26619058005957413,0.3754187297084051,0.27059781028631547,0.3816344146243981,0.7090498129017948,6,80,25.0,24.041630560342615,460.0,100.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
543,147031,langfroi12345,0.35832855650278017,0.505162950659177,0.3616534461618339,0.5098502998539397,0.709332614427096,4,33,15.4,5.238320341483519,222.4,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
544,147032,langfroi12345,0.28966087365188636,0.4095885698634621,0.29459903113497693,0.4165712625404523,0.7071996021481897,3,29,13.6,4.454211490264018,280.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
545,147033,langfroi12345,0.21642197107752842,0.2984299051946383,0.21944051221595123,0.3025922503635719,0.7252020233574659,3,22,8.8,5.230678732248808,2260.0,100.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
546,147034,langfroi12345,0.1940033330537555,0.26669593931742563,0.20037538197315485,0.27545558042866836,0.7274326468947461,2,42,13.4,13.558761005342634,2062.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
547,147035,langfroi12345,0.1940033330537555,0.26669593931742563,0.20037538197315485,0.27545558042866836,0.7274326468947461,2,42,13.4,13.558761005342634,2062.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
548,147036,langfroi12345,0.16151780526214984,0.2140719712429702,0.16294856629902593,0.2159682688990991,0.7545023494870716,2,94,22.2,32.81706872954987,6004.0,10000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
549,147043,langfroi12345,0.22659619829255293,0.34373331893193015,0.22949703573572508,0.3481337214520829,0.6592209303324069,2,82,30.4,21.06751053162191,20062.0,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,p3
550,149691,langfroi12345,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,p3
551,149692,langfroi12345,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,p3
552,149698,langfroi12345,0.11711911872157543,0.20181616430015453,0.11893142931540478,0.20493908373943645,0.5803257589782949,2,127,39.0,34.30451865279558,206.01999999999998,10.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,p3
553,149701,langfroi12345,-0.04440310099697677,-0.0735042834117859,-0.04486052951966579,-0.07426150430441358,0.6040886181859851,1,69,17.0,24.60894146443524,2206.0,10.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,p3
554,149705,langfroi12345,0.06918398538558346,0.12115529648077254,0.06977377055836763,0.12218813084367294,0.5710355832158194,1,2,1.8,0.4,20242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,p3
555,149720,langfroi12345,0.20609557668478445,0.36087887481426606,0.2093483121258736,0.36657450169248906,0.5710934916621426,4,16,8.2,2.7129319932501073,442.0,100.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,p3
556,149724,langfroi12345,0.18845624274339495,0.32332242865921695,0.1946754407835758,0.33399231247623573,0.5828740168905157,3,13,7.0,3.40587727318528,262.0,100.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,p3
557,149725,langfroi12345,0.1742023521385631,0.2936646349909166,0.18475948895892877,0.3114615113983939,0.5932016708241066,3,164,41.0,53.743836855959586,62.2,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,p3
558,149726,langfroi12345,0.25027991164812136,0.4135382174326143,0.26170464871141425,0.4324153433220981,0.6052159174113194,4,98,26.4,32.9702896559918,82.0,100.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,p3
559,149727,langfroi12345,0.24800212742195518,0.4002545950130896,0.25766067701828765,0.4158426824915345,0.6196109439139474,3,70,20.2,21.99454477819443,82.0,100.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,p3
560,149728,langfroi12345,0.21977714886565428,0.3547515646157246,0.22207375403269047,0.35845861187025363,0.6195241143015737,4,46,16.2,12.023310692151309,82.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,p3
561,149734,langfroi12345,0.16646460651901468,0.2517113718553666,0.17579799607690869,0.26582440368120214,0.66133129104181,1,26,9.4,7.863841300535,100.0,100.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,p3
562,154608,langfroi12345,0.2320194011185981,0.4006211091523966,0.23607907353949542,0.4076308267028007,0.5791492156004633,2,8,5.2,1.32664991614216,1000.0,1000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,p3
563,154609,langfroi12345,0.2775148968485929,0.4866344577533784,0.2854042652708197,0.5004688088738575,0.5702738316760025,2,12,5.8,2.7129319932501073,640.0,1000.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,p3
564,154610,langfroi12345,0.24688313578591342,0.4064096424820638,0.2504466301334125,0.41227573154944264,0.607473617697959,4,38,11.8,12.607934009979589,640.0,1000.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,p3
565,154623,langfroi12345,0.2017708634777125,0.3323168286187817,0.20507047476555104,0.33775129194985803,0.6071641460841413,3,84,24.4,26.963679274164345,242.2,100.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,p3
566,154626,langfroi12345,0.33619074026840046,0.5048440416693898,0.33711215996406535,0.5062277003711787,0.6659298962045861,4,44,16.6,10.96540012949824,280.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,p3
567,154629,langfroi12345,0.23396208245307476,0.38796709641493377,0.2356454107065854,0.3907584717009643,0.6030461980282228,3,36,12.8,10.870142593360953,100.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,p3
568,154630,langfroi12345,0.1681163053212334,0.269143765458102,0.1733043322283024,0.2774494743802582,0.6246338459116353,1,128,33.0,45.46207210411774,46.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,p3
569,154651,langfroi12345,0.33989656905529503,0.49065270170929387,0.3445548832848036,0.49737714281934053,0.692743702156724,8,56,25.8,9.867117106835208,242.2,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,p3
570,154652,langfroi12345,0.27844769416409165,0.3827308347984932,0.2814940522544258,0.38691810299803386,0.727528771782116,6,73,25.0,21.587033144922902,62.001999999999995,100.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,p3
571,154653,langfroi12345,0.26404816932844755,0.3982707177553039,0.27778476156478704,0.4189899769093929,0.6629866509309323,4,14,6.8,2.7856776554368237,64.0,100.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,p3
572,154654,langfroi12345,0.32610778752577463,0.47125310142043664,0.32749665465317496,0.4732601308943849,0.6920013609307409,5,17,9.8,1.1661903789690602,100.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,p3
573,154655,langfroi12345,0.30277971285514255,0.41441472445096317,0.3051035188407824,0.41759531871249866,0.7306200648547898,5,139,39.2,40.49888887364689,64.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,p3
574,154656,langfroi12345,0.28843634801120893,0.4437366292091376,0.2894622224942661,0.4453148563925083,0.6500169898646477,4,88,29.8,19.973983077994234,100.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,p3
575,154657,langfroi12345,0.24334599684570746,0.39416134861359,0.24468630076184802,0.396332315081031,0.6173766091009293,3,55,17.4,16.871277367170514,64.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,p3
576,154662,langfroi12345,0.20508461478303291,0.3230466140337205,0.20551460070765798,0.32372392226173763,0.634845269610613,4,30,12.8,6.794115100585211,100.0,100.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,p3
577,154663,langfroi12345,0.3737674493632367,0.589708138374351,0.377797624457935,0.5960667098777447,0.6338176888546965,10,176,67.2,31.301118190888964,26.002,10.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,p3
578,154673,langfroi12345,0.019044937347485268,0.03135280637191811,0.019688449227574494,0.03241219044897471,0.6074396378291457,1,21,5.6,7.255342858886822,42220.0,10000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,p3
579,154929,langfroi12345,0.338204210562612,0.4858343815790177,0.34137737491560505,0.4903926700122705,0.6961306638352959,7,76,28.6,21.247117451550928,82.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
580,154930,langfroi12345,0.23254333425838944,0.3661705984510549,0.23873132082857967,0.37591441137452464,0.6350682857719199,5,29,14.0,4.979959839195493,100.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,p3
581,154931,langfroi12345,0.27857159024213163,0.43877668050947605,0.27964333801818875,0.4404647849249802,0.634882396025865,5,71,24.2,20.123617964968425,100.0,100.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,p3
582,154932,langfroi12345,0.3391856490011929,0.5903187279456367,0.3423169461899142,0.5957684377983645,0.574580532421172,3,39,16.8,9.620810776644555,82.0,100.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,p3
583,154933,langfroi12345,0.3194872756191199,0.5232318484367422,0.32120531869676927,0.5260455281160672,0.6106036484087328,4,46,17.6,11.534296684236972,100.0,100.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,p3
584,154934,langfroi12345,0.31028215787109154,0.45788359333557627,0.3120067165192469,0.4604285257163269,0.6776441925135549,4,16,8.8,3.3105890714493698,280.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,p3
585,154935,langfroi12345,0.37578714512931316,0.5632897308844861,0.37963599326982156,0.5690589985706817,0.6671294087666865,4,14,7.4,3.1368774282716245,280.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,p3
586,154936,langfroi12345,0.398535963885001,0.6474937849245438,0.40121796520050923,0.6518511813462432,0.6155054660971684,4,16,6.8,4.621688003316537,820.0,1000.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,p3
587,154940,langfroi12345,0.26641767548243295,0.45922727875626196,0.2702427623094822,0.46582062588089024,0.580143401332733,3,42,15.8,10.225458424931373,460.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
588,154943,langfroi12345,0.25738680866456914,0.43392696893285876,0.26092368317722536,0.4398897657239441,0.5931569759251226,3,19,9.0,4.33589667773576,460.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,p3
589,156777,langfroi12345,0.22701014604434783,0.3762304903908619,0.22919330264972396,0.3798486990681087,0.6033805123250626,4,31,15.0,6.2289646009589745,100.0,100.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,p3
590,156778,langfroi12345,0.37709874925228315,0.5613415500633365,0.3827019771165303,0.5696824014210012,0.6717812875418449,3,40,15.0,10.825894882179487,280.0,100.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,p3
591,156780,langfroi12345,0.2900990481708799,0.4434076139986478,0.29519771302819364,0.45120076889941313,0.6542491355860311,6,82,32.8,18.312837027615355,422.2,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,p3
592,156994,langfroi12345,0.23716589082374426,0.3749735629155684,0.2385484694407296,0.3771595030110063,0.6324869651601176,2,69,28.6,15.12084653714864,100.0,100.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,p3
593,156996,langfroi12345,0.3212866996349186,0.5598044666610278,0.3220128049832215,0.5610696202379056,0.5739266454075362,5,53,19.8,14.878171930717832,82.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,p3
594,157020,langfroi12345,0.1304858858909953,0.21668855954390004,0.1326633566334602,0.2203045291594021,0.6021817033887269,3,66,24.2,16.26530048907797,280.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,p3
595,157021,langfroi12345,0.43357449771564277,0.590479981480631,0.44542842164326185,0.6066237003066489,0.7342746770660251,9,44,20.8,9.703607576566563,280.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,p3
596,157022,langfroi12345,0.47448201441746296,0.654181352077821,0.4859669239984367,0.6700159115550589,0.7253065421544129,8,48,20.8,9.537295214053092,280.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,p3
597,157024,langfroi12345,0.33331381148703415,0.5276052034949029,0.34276372045477493,0.5425635429699148,0.631748529542799,8,46,20.6,7.964923100695951,100.0,100.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,p3
598,157025,langfroi12345,0.3213725659969842,0.47845983810460985,0.33274219716164777,0.4953869577841568,0.6716813834784597,3,9,5.4,1.8547236990991407,1000.0,1000.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,p3
599,157026,langfroi12345,0.26451908150431735,0.42800311166823996,0.272458797773275,0.4408499099012867,0.6180307439198135,3,7,4.8,0.9797958971132712,1000.0,1000.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,p3
600,157031,langfroi12345,0.2563198002032062,0.3673176075031919,0.2679039094907526,0.38391814833220206,0.6978151740275038,2,19,6.2,6.431174076325412,640.0,1000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,p3
601,157127,langfroi12345,0.3129543555328169,0.5060212808986659,0.3156292325795055,0.5103463356086645,0.6184608579643671,4,89,32.4,21.629609335353237,82.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,p3
602,157130,langfroi12345,0.23029707269287214,0.395330969447173,0.234421476054393,0.4024109742437415,0.5825424530107453,3,11,5.6,2.0591260281974,622.0,1000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,p3
603,157132,langfroi12345,0.23029707269287214,0.395330969447173,0.234421476054393,0.4024109742437415,0.5825424530107453,3,11,5.6,2.0591260281974,622.0,1000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,p3
