,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
411,45739,langfroi12345all,0.23895112492541407,0.4657200973637581,0.2453719148435998,0.4782343339331949,0.5130788348581348,6,32,15.6,5.462600113499065,460.0,100.0,5.841743159252344,0.3517860671372675,-0.1457758259140784,47l,p3
412,45936,langfroi12345all,0.2529872949029532,0.4330298555148434,0.25557581863400824,0.43746054464366113,0.5842259873794805,5,114,46.2,20.202970078679026,64.0,100.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,p3
413,45950,langfroi12345all,0.32779480883646356,0.5617760852930199,0.3342418494311336,0.57282504985672,0.5834972641554993,5,48,20.0,10.488088481701515,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
414,45951,langfroi12345all,0.26368639184673304,0.4967558536753836,0.2649804222617992,0.49919366314676406,0.5308168789472281,3,46,16.0,13.221195104830729,262.0,100.0,6.187184363053185,0.425134382638041,0.0647075776011124,A5,p3
415,46290,langfroi12345all,0.042866188968994565,0.1288362205855814,0.04291296078424355,0.1289767953381204,0.3327184604931814,1,2,1.6,0.4898979485566356,40600.0,1000.0,4.58593723786852,0.0854026931681508,0.0437507250446114,A5,p3
416,46951,langfroi12345all,0.3601143936809672,0.4884553915132272,0.36055701613175395,0.4890557599691549,0.7372513435983139,4,44,17.4,12.531560158256434,244.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,p3
417,46952,langfroi12345all,0.4156645853024977,0.6093601795254213,0.4196143441551813,0.6151504870201092,0.6821328325494184,5,19,8.6,2.8000000000000003,460.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
418,46953,langfroi12345all,0.34755533743942146,0.48045983184727564,0.3500507868642107,0.48390953634570416,0.723380633305261,4,47,17.4,13.865064009949611,280.0,100.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,p3
419,47708,langfroi12345all,-0.13308848289058658,-0.43535692559448896,-0.13479738022587223,-0.44094704334087736,0.3056997030858105,1,7,2.4,2.33238075793812,42400.0,10000.0,7.369441841860253,0.0848547098958441,0.0595401930890946,PGi,p3
420,47709,langfroi12345all,-0.02346686311299879,-0.06890969329697247,-0.023184236779831672,-0.06807977010517587,0.340545168469496,1,10,3.6,2.8000000000000003,20440.0,1000.0,8.572915781821704,0.1214978223955389,0.1078468007949284,PGi,p3
421,48101,langfroi12345all,0.3196538095640963,0.46337012699303937,0.32739252729132573,0.4745881713545928,0.6898455272428429,6,35,20.2,1.1661903789690602,100.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
422,48102,langfroi12345all,0.06321256810260636,0.10457663218050497,0.06452834399796338,0.10675340518579364,0.6044616926800437,4,22,8.8,5.1536394906900505,64.0,100.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,p3
423,48103,langfroi12345all,0.19624283926225142,0.2844621387186933,0.20439944425334622,0.2962854761162414,0.689873317223131,2,46,12.4,16.378034070058593,460.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
424,48104,langfroi12345all,0.19624283926225142,0.2844621387186933,0.20439944425334622,0.2962854761162414,0.689873317223131,2,46,12.4,16.378034070058593,460.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
425,48105,langfroi12345all,0.3448308002515877,0.61083649374565,0.3477335975193169,0.6159785358827806,0.5645222637846748,3,52,17.8,14.971973817770321,460.0,100.0,5.738862282628007,0.3621221664382836,0.1985184619603407,A5,p3
426,48106,langfroi12345all,0.28282286787082594,0.9504670589578359,0.28871840547489025,0.9702798638052488,0.29756198829334957,3,43,16.8,12.023310692151309,280.0,100.0,5.246003966251371,0.319888907363259,0.2168261577893585,STSda,p3
427,48107,langfroi12345all,0.2881792477534285,0.6473217734742847,0.2909108835482415,0.653457702209504,0.44518701449933024,3,61,17.8,19.69162258423617,640.0,1000.0,5.244149213920343,0.3463056201804634,0.2608052879176951,STSda,p3
428,49081,langfroi12345all,-0.05325161259525775,-0.1308892691579753,-0.05398084998631292,-0.1326816909177321,0.40684475463749686,1,2,1.2,0.4,82000.0,100000.0,6.509231892021618,0.0474691508062447,0.0091678267649541,PGi,p3
429,49090,langfroi12345all,0.26663032564234634,0.4159469173376633,0.2683814243621767,0.41867865504496515,0.6410200785930994,4,29,12.8,4.445222154178573,280.0,100.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,p3
430,49091,langfroi12345all,0.2837807108827343,0.48402470061884073,0.2871826163775986,0.48982709037099587,0.5862938616973716,4,29,12.8,6.1773780845922,440.00200000000007,100.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,p3
431,49092,langfroi12345all,0.28958878225593165,0.4603185189725011,0.2912191329255413,0.4629100579119386,0.6291052180614775,3,29,12.4,5.388877434122992,460.0,100.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,p3
432,49093,langfroi12345all,0.25177422402645133,0.3873743224984895,0.25554192206118675,0.39317122041060937,0.6499507308655779,4,50,21.0,11.260550608207398,242.002,100.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,p3
433,49094,langfroi12345all,0.3145555644848493,0.4839817809952003,0.3200167417214901,0.492384462695168,0.6499326562211415,3,45,18.2,10.609429767899877,240.202,100.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,p3
434,49095,langfroi12345all,0.33649656187605315,0.48507576945424713,0.339722346291703,0.4897258908367391,0.6936989704817483,3,41,16.4,9.156418513807678,280.0,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,p3
435,49096,langfroi12345all,0.35832855650278017,0.505162950659177,0.3616534461618339,0.5098502998539397,0.709332614427096,4,33,15.4,5.238320341483519,222.4,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
436,49531,langfroi12345all,0.08254970315185528,0.19379381796169887,0.08287146163626313,0.19454917870527733,0.425966648575809,1,22,9.0,6.418722614352485,20260.0,100.0,7.2973381979414205,0.2358758453720612,0.2635929548097576,STSvp,p3
437,49532,langfroi12345all,0.1560696566422555,0.43369249160737966,0.15688522212250705,0.4359588169957287,0.3598624824327022,2,26,12.2,7.934733769950949,20260.0,100.0,7.790939924959614,0.2586049131286043,0.1980147635200966,STSvp,p3
438,49533,langfroi12345all,0.17265130302922724,0.526467757415284,0.17388051811548938,0.530216018207361,0.3279427858542871,5,47,18.6,11.740528097151337,100.0,100.0,5.957819593290689,0.2319692148290996,0.196299246116734,STSvp,p3
439,49777,langfroi12345all,0.23008855066358472,0.44125048749989887,0.23429514693694672,0.44931765403636054,0.5214465642117562,3,30,12.0,7.64198926981712,100.0,100.0,3.847363039424861,0.3540060225057729,-0.2174618848399859,IFJa,p3
440,49828,langfroi12345all,0.22691957486110628,0.3904671551584445,0.23520082157658367,0.40471693880155624,0.581148943933649,1,3,1.4,0.8000000000000002,10.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,p3
441,49829,langfroi12345all,0.16605287772192723,0.4403176803931806,0.17676096625354784,0.4687120133813972,0.37712062248704326,1,2,1.6,0.4898979485566356,20008.0,10.0,4.335816918606935,0.3195212168593286,0.0442887492661311,8C,p3
442,49830,langfroi12345all,0.1642839084314485,0.3110762545161984,0.16516465835807534,0.31274397955973077,0.5281145894177978,1,8,3.2,2.039607805437114,208.0,10.0,4.155526605937044,0.4240508685466161,-0.0331523229621796,8C,p3
443,49831,langfroi12345all,0.13184076688939433,0.23041884609720725,0.13889260425087546,0.24274338171721635,0.5721787480602798,1,2,1.4,0.4898979485566356,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,p3
444,49832,langfroi12345all,0.21856123731173344,0.47346160916746105,0.2208822839737177,0.4784896118501529,0.4616239903717925,1,2,1.6,0.4898979485566356,10.0,10.0,3.7006229860496314,0.3633200065385149,-0.011838918899401,8C,p3
445,49833,langfroi12345all,0.16306086625675226,0.38272390273001183,0.1647579888421483,0.38670725811260426,0.4260535208112718,2,11,5.4,2.1540659228538015,640.0,1000.0,4.297983784557762,0.2729881358322197,-0.0676046148049198,8C,p3
446,49834,langfroi12345all,0.13565401544589822,0.2083117564506621,0.13662260647280716,0.20979913518718185,0.6512067189929696,1,10,3.6,2.870540018881465,28.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,p3
447,49835,langfroi12345all,0.16708443366592635,0.3789915696609827,0.17149791753827298,0.3890025152874226,0.44086583196398665,2,9,4.6,1.9595917942265424,4420.0,1000.0,3.464328482712339,0.3123314555562837,-0.0551372455812817,8C,p3
448,49836,langfroi12345all,0.13789175615909866,0.27844574073359635,0.13909740917986552,0.28088032390075673,0.4952194843986748,3,26,12.4,5.535341001239218,2080.0,100.0,4.2177488581541605,0.2576019098747237,-0.2199057115997638,8C,p3
449,49837,langfroi12345all,0.204369023586816,0.9527273149797753,0.21249810549607054,0.9906234611017669,0.2145094618087594,2,8,4.2,1.7204650534085253,424.0,100.0,5.055244924750591,0.3239288672618141,-0.102214606291002,8C,p3
450,49842,langfroi12345all,0.21404365834607794,0.5911339083822486,0.21637616941920132,0.5975757081424214,0.36208996863646264,3,24,10.6,5.238320341483519,2422.0,1000.0,4.917507221879225,0.2864354111294246,-0.1889162029944698,8C,p3
451,49843,langfroi12345all,0.04884156074272223,0.11546319760877191,0.05007813350691956,0.11838649987960315,0.42300544029807524,1,22,8.0,6.260990336999411,2242.0,100.0,4.18455772137072,0.1950645108517874,0.0750577898711922,8C,p3
452,49845,langfroi12345all,0.16729513195875934,0.32094021857563276,0.16910776422772447,0.32441758572784807,0.521265713288391,4,104,34.0,27.342274960214997,424.0,100.0,4.092236643474863,0.2070616684539492,-0.0580529889997632,8C,p3
453,49846,langfroi12345all,0.20396283577060242,0.4023843254965019,0.20681764688594284,0.40801638704696075,0.5068856385470104,6,79,29.8,18.540765895722863,82.0,100.0,3.6594015770027672,0.276497812413373,-0.0535597728368978,8C,p3
454,49847,langfroi12345all,0.04710713515724385,0.09820878466729437,0.04769609518559732,0.09943664640011118,0.4796631514872166,1,53,21.0,11.64474130240771,20060.002,100.0,4.033469295511573,0.1672614979952555,-0.032246714717292,8C,p3
455,49849,langfroi12345all,-0.014916849246343728,-0.037004179777426205,-0.01549528133661827,-0.03843909439673149,0.40311254934080465,1,24,9.4,5.748043145279966,20602.0,1000.0,3.545046078327308,0.165663119084442,-0.0115520964697354,8C,p3
456,51198,langfroi12345all,0.25247017318963294,0.4198706599790219,0.25446897697709137,0.4231947717139094,0.6013046331988217,4,39,14.8,10.4,280.0,100.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,p3
457,51199,langfroi12345all,0.316269889597228,0.4611226405747099,0.3206904977390192,0.4675679032011483,0.685869358318759,4,42,16.4,10.68831137270991,442.0,100.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,p3
458,51200,langfroi12345all,0.2738277072158368,0.41992468337554745,0.27716398413985127,0.42504098458996625,0.652087667280437,4,32,15.4,5.9194594347794975,26.002,10.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,p3
459,51201,langfroi12345all,0.29294214193012336,0.4254468164430384,0.29738822819619815,0.4319039729145161,0.6885517310466098,4,44,18.8,9.19565114605812,64.0,100.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,p3
460,51202,langfroi12345all,0.24456757371280552,0.40229550073873077,0.24896837200888086,0.4095344871967179,0.6079301738739529,4,37,16.6,6.374950980203692,280.0,100.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,p3
461,51207,langfroi12345all,0.169565111260438,0.39782789704666716,0.1769618243610857,0.41518181375756763,0.42622730210533016,2,13,6.0,3.40587727318528,262.0,100.0,5.43494510853002,0.3134998104113348,-0.181258373575319,IFSa,p3
462,51208,langfroi12345all,0.2638139707874095,0.4611416724302536,0.2689970439380646,0.47020158314645866,0.5720887669880033,2,8,5.4,2.1540659228538015,622.0,1000.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,p3
463,51209,langfroi12345all,0.22822213255755566,0.35898263341456754,0.23020057311258177,0.3620946269470893,0.6357470008695256,2,10,6.4,2.33238075793812,2440.0,1000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,p3
464,51210,langfroi12345all,0.2747611785789584,0.4307362538536957,0.2763816554895413,0.4332766351314689,0.637887282811082,3,7,5.4,1.2,820.0,1000.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,p3
465,51211,langfroi12345all,0.25438901991773866,0.41332383478747164,0.2568596874107846,0.41733810302530955,0.6154714500037091,3,14,7.4,2.5768197453450252,100.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,p3
466,51212,langfroi12345all,0.14939023229138654,0.24150645387601435,0.1547195614080417,0.250121925963849,0.6185765634573109,5,15,7.6,1.3564659966250536,442.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,p3
467,51285,langfroi12345all,0.32624396867741223,0.49338668057293594,0.3319303565428632,0.5019863431038906,0.6612338385352592,3,26,11.2,5.5641710972974225,100.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
468,51286,langfroi12345all,0.2009216323908653,0.35129733349618436,0.20938978587012003,0.36610330387129797,0.5719418089265048,4,11,5.6,2.0591260281974,2422.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
469,51287,langfroi12345all,0.32624396867741223,0.49338668057293594,0.3319303565428632,0.5019863431038906,0.6612338385352592,3,26,11.2,5.5641710972974225,100.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
470,51598,langfroi12345all,0.018531852139450238,0.03795120646985299,0.018599919792440082,0.03809060157904646,0.4883073257281358,1,8,3.0,2.5298221281347035,20440.0,1000.0,5.958572288315319,0.2496845020453474,-0.0383748608258488,STV,p3
471,51656,langfroi12345all,0.19882030789979344,0.4823791425524807,0.20111244187023763,0.4879403331117245,0.41216605437736703,2,12,5.8,2.7129319932501073,820.0,1000.0,7.350544209445876,0.3873288817073387,-0.0446616192609113,PSL,p3
472,51660,langfroi12345all,0.1497324883253115,0.7232725936050258,0.15187893180986087,0.7336408427636435,0.20702082402845665,2,8,4.0,1.0954451150103321,2242.0,100.0,6.979051918358017,0.2717994018090858,0.0071099328908234,PSL,p3
473,51662,langfroi12345all,0.1251353663287869,0.9339189034701563,0.12783941250644382,0.9540999275503891,0.133989542200958,2,10,4.8,1.469693845669907,820.0,1000.0,7.01978821852394,0.2275041505488144,0.0447832923105276,PSL,p3
474,51663,langfroi12345all,0.08543110965760786,0.16791709605030786,0.08676203038546407,0.17053305579366668,0.5087695753862534,1,12,6.0,3.03315017762062,442.0,100.0,8.583981623008293,0.3153639394340815,0.0762112105185302,STV,p3
475,51664,langfroi12345all,0.07842164389741596,0.14467853664260147,0.07902635613832677,0.14579415827148864,0.5420406213475913,2,8,4.0,1.8973665961010275,20224.0,100.0,7.063237784398631,0.3079948673979511,0.0721958090663366,STV,p3
476,51665,langfroi12345all,0.10415979399578452,0.16835624041344727,0.10559683211590057,0.17067896327946347,0.6186868615026692,1,18,6.0,5.549774770204643,46.0,10.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,p3
477,51666,langfroi12345all,0.10254066951185106,0.17908111034057672,0.10354884256599418,0.18084182392681417,0.5725934428083401,1,25,7.6,7.863841300534999,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
478,51667,langfroi12345all,0.10254066951185106,0.17908111034057672,0.10354884256599418,0.18084182392681417,0.5725934428083401,1,25,7.6,7.863841300534999,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
479,51716,langfroi12345all,0.1851489463277084,0.3787079372511694,0.1855512849950767,0.37953089006736174,0.4888963977665791,3,27,11.4,7.578918128598566,460.0,100.0,5.826456736078055,0.2502233515986393,-0.0550046074664309,A5,p3
480,51718,langfroi12345all,0.191802133015844,0.37576970568328766,0.19325178594564835,0.37860979742893314,0.5104246832965875,2,9,4.4,2.4166091947189146,802.0,1000.0,6.9737762033737525,0.3552933170201499,-0.0371763449826697,A5,p3
481,51719,langfroi12345all,-0.0033602093830767676,-0.006062798639517612,-0.003474906047101008,-0.006269744903671736,0.5542340398994553,1,6,2.4,1.4966629547095764,406.0,10.0,5.854289353622905,0.3293887836190802,-0.0099763853118449,A5,p3
482,51797,langfroi12345all,-0.028809221271902496,-0.04670263600645059,-0.030765885688930645,-0.04987458519566257,0.6168649938286856,1,67,24.0,15.12613632095123,2080.0,100.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,p3
483,51798,langfroi12345all,0.11506683732665154,0.23092313902279246,0.1226157467730142,0.2460727503795749,0.4982906339034923,3,12,5.2,1.9390719429665317,820.0,1000.0,6.429397817651324,0.1910961903616776,-0.2837785866476326,PHT,p3
484,51799,langfroi12345all,0.17552861298506484,0.4482662979106925,0.17851277476048236,0.45588727279725894,0.3915721833275879,3,10,5.4,2.0591260281974,1000.0,1000.0,6.101274806252823,0.1240134974532138,-0.3145737104163211,PHT,p3
485,51801,langfroi12345all,0.11197745870108725,0.2627776309566775,0.11378611933867058,0.2670220169524112,0.4261301020692597,3,35,10.2,11.93984924527944,640.0,1000.0,7.011613796879098,0.1407193513503482,-0.2400995288057754,PHT,p3
486,51858,langfroi12345all,0.22267167679088953,0.35599943067954787,0.2233562080717924,0.3570938345561245,0.6254832384586788,4,31,13.4,7.605261336732618,64.0,100.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,p3
487,51859,langfroi12345all,0.24833632150424814,0.3933521184976704,0.24847467398008677,0.39357126179149415,0.6313333774652568,4,45,16.8,11.923086848631105,64.0,100.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,p3
488,51865,langfroi12345all,0.1711600387425537,0.33641008742708883,0.17321808286823703,0.34045511341175405,0.5087839073186227,4,88,34.0,20.00999750124922,82.0,100.0,8.526187785641854,0.1562516756569166,-0.0254720530816513,PHT,p3
