,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
674,126040,langfroi12345,0.1358006760542211,0.2134483084687813,0.1385940810686196,0.21783891676703088,0.6362227793155979,3,38,13.0,12.033287165193059,460.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,0.06094696085341589,0.09579499954242159,p6
675,126041,langfroi12345,0.35210267929042455,0.5114124053629066,0.3522876182333719,0.5116810203869346,0.6884906889197707,6,38,17.0,10.059821071967434,100.0,100.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,0.010744306770210654,0.015605594880401759,p6
676,126042,langfroi12345,0.2278691531683547,0.348531193009963,0.22975235753384268,0.35141159808041217,0.6537984482836259,4,41,16.4,11.146299834474219,280.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,0.04291742428549991,0.06564320303629996,p6
677,126043,langfroi12345,0.19256752326418108,0.3050208953374186,0.19514683965482357,0.30910645131018216,0.6313256770529115,4,37,13.4,12.306096050332128,262.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,0.054490970327118055,0.08631198176745654,p6
678,126044,langfroi12345,0.25542504699762114,0.3946846917933464,0.2611487679994688,0.4035290282673117,0.6471622850053671,5,39,19.2,10.02796090937734,280.0,100.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,0.06691589409333548,0.10339893971537685,p6
679,126045,langfroi12345,0.2883969753417225,0.44160744065212326,0.29017041397575527,0.44432301592957146,0.6530618571911869,8,45,23.8,9.987992791347018,280.0,100.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,0.03544491314627363,0.05427497067233703,p6
680,126046,langfroi12345,0.24381190592370414,0.37889987504095163,0.24608833158595664,0.3824375915265338,0.6434731758551064,5,40,22.2,8.304215796810679,100.0,100.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,0.045556056359019076,0.07079713353781995,p6
681,126047,langfroi12345,0.2355292809138676,0.3846668986030095,0.236377408742497,0.38605206269042963,0.6122941219253246,3,29,13.4,7.08801805866774,460.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.02904804594762425,0.047441327472300884,p6
682,126048,langfroi12345,0.3269829251144561,0.508571555265315,0.3287823241353334,0.5113702431731625,0.6429437937083868,8,31,17.2,4.166533331199932,100.0,100.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,0.034788443513017464,0.05410806333842004,p6
683,126049,langfroi12345,0.364848359400027,0.5564596860062953,0.3696753900303998,0.5638217800920055,0.6556600030067578,7,30,17.2,2.1354156504062622,280.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.05234809881082653,0.07984031139731881,p6
684,126050,langfroi12345,0.3996653910531048,0.6159249213861845,0.40435238276484,0.6231480511998055,0.6488865398620798,10,34,21.4,3.0066592756745814,100.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.048443705135939985,0.07465666516404647,p6
685,126053,langfroi12345,0.3996653910531048,0.6159249213861845,0.40435238276484,0.6231480511998055,0.6488865398620798,10,34,21.4,3.0066592756745814,100.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.048443705135939985,0.07465666516404647,p6
686,126054,langfroi12345,0.4271585222139798,0.6432058721727977,0.4311336172650391,0.6491914825406638,0.6641085548099962,7,32,20.4,5.314132102234569,100.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.04225052622522951,0.06361990960546735,p6
687,126055,langfroi12345,0.40816810938482356,0.606738718793863,0.4123521487878264,0.6129582608119474,0.6727246782539635,7,33,20.6,4.223742416388575,100.0,100.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,0.044125795965910874,0.06559265237665732,p6
688,126067,langfroi12345,0.4061561602471368,0.5394045562355818,0.41184361203897113,0.5469579007620293,0.7529713191183177,3,43,25.4,11.271202242884296,82.0,100.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.05393748807471688,0.07163285865638853,p6
689,126068,langfroi12345,0.45669059375564336,0.6558272346578788,0.4624349736304586,0.664076409963075,0.6963580797218374,7,43,26.4,8.212186067059124,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.04901948425849012,0.07039407696406871,p6
690,126069,langfroi12345,0.4061561602471368,0.5394045562355818,0.41184361203897113,0.5469579007620293,0.7529713191183177,3,43,25.4,11.271202242884296,82.0,100.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.05393748807471688,0.07163285865638853,p6
691,127506,langfroi12345,0.2760376387856719,0.4423867786882951,0.27902061783010157,0.44716739663650384,0.6239735274280597,4,31,13.4,7.4993333037010705,82.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,0.04995121322401891,0.08005341737799603,p6
692,127507,langfroi12345,0.34251293626035606,0.5116385532081146,0.3452066562309962,0.5156623749170807,0.6694431725535648,10,36,20.4,4.498888751680797,280.0,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,0.04029350880760302,0.06018958809289966,p6
693,127508,langfroi12345,0.2738853863082105,0.44984632869960023,0.2754584931363742,0.45243009682553215,0.6088421063698545,4,28,13.0,7.014271166700073,64.0,100.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.03609258815655658,0.059280703123103885,p6
694,127509,langfroi12345,0.2630733683427762,0.40364191729841903,0.2653551693549345,0.40714295786836735,0.6517493775263232,4,42,20.4,10.248902380255165,82.0,100.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,0.04301100407466735,0.06599316479275072,p6
695,127510,langfroi12345,0.23284949815114392,0.34401611659748604,0.23685266623833875,0.3499304705058197,0.6768563649114965,5,18,8.8,4.214261501141095,208.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,0.06305670278419676,0.09316112849502692,p6
696,127511,langfroi12345,0.2786456570922166,0.42997229147731014,0.2823559522861228,0.43569757046866053,0.6480549156663992,2,31,12.2,9.368030742904295,46.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.05486361154094482,0.08465889265654009,p6
697,127512,langfroi12345,0.27450868068612727,0.3870624176091334,0.2845739422119879,0.4012546262137216,0.709210370724584,3,24,10.2,6.764613810115105,64.0,100.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,0.0923116654367091,0.13016118946821995,p6
698,127513,langfroi12345,0.2449748780261026,0.37454991761350287,0.24616045230544317,0.37636258000660094,0.6540513467123268,2,14,7.4,3.9799497484264794,64.0,100.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,0.034852185563577026,0.053286619985978195,p6
699,127514,langfroi12345,0.2327046624606927,0.35835091636238103,0.23936253060720145,0.36860362520840306,0.6493764961532036,5,17,9.0,3.9496835316262997,280.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,0.08076471618043726,0.12437271237698587,p6
700,129808,langfroi12345,0.2556783450424216,0.44818863961416244,0.25988526278377366,0.45556311139100547,0.5704703833245985,4,23,10.0,5.513619500836088,64.0,100.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,0.06051609967350541,0.10608105423602973,p6
701,129813,langfroi12345,0.24180030329333652,0.42264831938168945,0.24390383861914255,0.42632513722725435,0.5721075707743891,5,25,11.0,3.63318042491699,64.0,100.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,0.042740865147556595,0.07470774261858436,p6
702,129814,langfroi12345,0.32575117531266995,0.5709799084832043,0.33333580135819585,0.5842743166497965,0.5705125004801321,4,24,11.4,6.248199740725323,46.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,0.07059058594172374,0.12373188296893772,p6
703,132719,langfroi12345,0.24719212651033295,0.4239393857375271,0.248862250325341,0.42680368111066685,0.5830836549434844,6,39,20.6,8.357032966310472,100.0,100.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,0.039177027877005416,0.06718937762164276,p6
704,134455,langfroi12345,0.06430079646924855,0.10383145089378762,0.06466117971767063,0.1044133894951139,0.6192805350955156,1,13,4.8,1.9390719429665317,46.0,10.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,0.05220794467437105,0.08430419126013493,p6
705,134466,langfroi12345,0.29354399196011666,0.46506656421506076,0.2938123539687298,0.46549173454976317,0.6311870483649156,4,29,14.0,6.196773353931867,82.0,100.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,0.0143687743532806,0.022764685033545576,p6
706,134552,langfroi12345,0.3610362856483248,0.5099209655114211,0.36665015463191275,0.5178498901269213,0.7080240077719229,5,39,18.4,8.16333265278342,64.0,100.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,0.057278367098394456,0.08089890522023886,p6
707,134553,langfroi12345,0.36748382959934706,0.5299033323373175,0.37527058410067227,0.5411316553980722,0.6934922035278315,5,31,15.2,5.1536394906900505,26.002,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,0.06467786243684981,0.09326400802753096,p6
708,134554,langfroi12345,0.23021244349272768,0.3486306618307917,0.2347641712639126,0.35552373781428837,0.6603333231902062,3,17,8.4,3.8781438859330635,244.0,100.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,0.06899468749165846,0.10448463687752561,p6
709,134567,langfroi12345,0.19201597205086346,0.33407578520274567,0.19370824999201125,0.33702006674314,0.5747677040834666,4,26,13.0,5.761944116355173,262.0,100.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,0.04331476298924175,0.07536046768374388,p6
710,135408,langfroi12345,0.24257833338763907,0.4130679037199166,0.24529864226671247,0.41770010755468323,0.5872601845921219,2,38,15.6,10.9288608738514,64.0,100.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,0.04844887693820957,0.08249984965668913,p6
711,135415,langfroi12345,0.3981223594447715,0.6797709590157056,0.3998085183340795,0.6826499780359794,0.5856713267381185,10,28,18.6,4.029888335921977,100.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.029412621108444725,0.05022035357656583,p6
712,135416,langfroi12345,0.38242276928422175,0.600621848881111,0.3898541800458718,0.6122934020153856,0.6367113850364103,7,26,14.8,1.6,280.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,0.060690433035056945,0.09531859247590863,p6
713,135417,langfroi12345,0.28207156118274784,0.472599807356186,0.29049598517029485,0.48671459842873266,0.5968507747828131,5,22,11.4,3.0724582991474434,82.0,100.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,0.07713435586015344,0.12923557967772045,p6
714,135418,langfroi12345,0.36108759952840297,0.6129423706794603,0.3653599864399583,0.6201947021509615,0.5891053005980469,6,30,16.0,6.511528238439882,82.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,0.048411743658746065,0.08217842142924112,p6
715,135419,langfroi12345,0.3957217605410607,0.5997612391113752,0.4011637565628788,0.6080092017021161,0.659798824491183,7,26,14.8,1.9390719429665315,280.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,0.052056913156521945,0.07889815989997659,p6
716,135420,langfroi12345,0.3964855762090862,0.6104910747857075,0.40428523754459017,0.6225006507132952,0.6494535179703638,6,31,16.0,5.727128425310541,100.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,0.06208355731350845,0.09559353455737457,p6
717,135421,langfroi12345,0.43820292400804234,0.6617020449191137,0.44720880981333916,0.6753012537038627,0.6622360129801446,5,39,18.2,8.704022058795577,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.060599396527211746,0.09150725019394054,p6
718,135422,langfroi12345,0.43820292400804234,0.6617020449191137,0.44720880981333916,0.6753012537038627,0.6622360129801446,5,39,18.2,8.704022058795577,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.060599396527211746,0.09150725019394054,p6
719,135423,langfroi12345,0.4596071264604248,0.6572898097338457,0.47028830456953824,0.6725650940427303,0.699245781166959,5,36,15.2,10.007996802557443,62.001999999999995,100.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,0.06366680614484838,0.0910506832641821,p6
720,135431,langfroi12345,0.3137545492649584,0.48405712929869527,0.31880836145224795,0.491854096147862,0.6481766929443386,2,29,8.8,10.186265262597475,28.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.060757410769027576,0.0937358770076064,p6
721,135432,langfroi12345,0.3998668885020522,0.566792087975689,0.40976250610073256,0.5808186501188464,0.7054913026929963,3,37,17.2,10.303397497913005,64.0,100.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,0.06975753253309275,0.09887794827068001,p6
722,135434,langfroi12345,0.28585994743101,0.4596307179048622,0.2921009391926603,0.4696655323292857,0.621933948918922,1,22,8.0,6.572670690061994,46.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.07023520831168745,0.11293033357283994,p6
723,135435,langfroi12345,0.2708035883321386,0.42436642878938385,0.2747911464764893,0.43061518575649127,0.6381362189857397,2,33,12.6,10.229369482035537,28.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,0.05619828147308292,0.08806627770228283,p6
724,135437,langfroi12345,0.28914285723616134,0.4633815927927908,0.292030591617384,0.46800948839403167,0.6239843397608947,3,35,13.6,10.268398122394748,28.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,0.04717233694760414,0.0755985910891292,p6
725,135438,langfroi12345,0.30888170551374244,0.490739473117218,0.314417902629426,0.4995351719466611,0.6294209502889591,2,31,10.2,10.759182125050211,28.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.06322949217048157,0.10045660561735946,p6
726,135439,langfroi12345,0.21279749745234983,0.3488989804236836,0.21896828224816173,0.359016489085433,0.6099114912687343,1,29,9.2,10.02796090937734,46.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.0757051313771997,0.12412478279384165,p6
727,135440,langfroi12345,0.21279749745234983,0.3488989804236836,0.21896828224816173,0.359016489085433,0.6099114912687343,1,29,9.2,10.02796090937734,46.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.0757051313771997,0.12412478279384165,p6
728,135441,langfroi12345,0.2853366361262905,0.4005663294007266,0.29619001597848704,0.41580271330153756,0.7123330524389625,2,44,17.8,12.796874618437112,44.001999999999995,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,0.10699090731070637,0.15019787014568453,p6
729,135442,langfroi12345,0.27385062525480974,0.46974661189271777,0.27866212146650093,0.4779999581886174,0.5829752005052303,1,39,11.8,12.983065893693986,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.06125682655984388,0.10507621337366699,p6
730,135443,langfroi12345,0.27385062525480974,0.46974661189271777,0.27866212146650093,0.4779999581886174,0.5829752005052303,1,39,11.8,12.983065893693986,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.06125682655984388,0.10507621337366699,p6
731,135445,langfroi12345,0.13223134675922915,0.21644917515171036,0.13417466960691643,0.21963019567176362,0.6109117610013876,1,23,11.4,5.3516352641038605,424.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,0.061543403661478174,0.10074025021321924,p6
732,135447,langfroi12345,0.22632847028886757,0.3361883995976971,0.23003594818540227,0.3416954887367215,0.6732191549729426,11,44,28.2,4.707440918375928,82.0,100.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,0.06457356756321456,0.09591760288788848,p6
733,136748,langfroi12345,0.4436240150639395,0.6885774018106832,0.45813576799705047,0.7111020280506758,0.6442616529345659,16,40,26.8,4.308131845707603,100.0,100.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,0.07550153784572489,0.11719079895849886,p6
734,136749,langfroi12345,0.39359689322298164,0.5261048503520978,0.39906205856026794,0.533409913073448,0.7481339374833085,3,48,25.6,11.60344776348823,100.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.05281436170673842,0.0705947946759423,p6
735,141169,langfroi12345,0.2178823159939996,0.29086279841130014,0.22411153418418645,0.2991785161254547,0.7490896642130869,5,28,13.6,4.758150901348127,82.0,100.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,0.07368531937677653,0.09836648788123703,p6
736,141170,langfroi12345,0.2163565752442797,0.37186424174942245,0.2198200003315357,0.3778170256778713,0.5818160257260491,2,23,9.4,7.2277243998370615,46.0,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,0.06478327087184466,0.11134665943757997,p6
737,141183,langfroi12345,0.26113048898804175,0.40406625368340043,0.26594885332878804,0.41152206030173905,0.6462566141260743,6,39,19.4,2.9393876913398134,64.0,100.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,0.0618505819610799,0.09570591713745129,p6
738,141191,langfroi12345,0.3549829282360163,0.5622206267134124,0.36123394466631314,0.5721209630267708,0.6313943519133212,8,41,23.4,3.6110940170535573,82.0,100.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,0.06026137405983728,0.09544173760380749,p6
739,141192,langfroi12345,0.32336449230847475,0.5152565793975754,0.3269829365749867,0.5210222935061151,0.627579550146733,7,36,20.6,2.5768197453450252,262.0,100.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.05054543032726566,0.08054027623342372,p6
740,141193,langfroi12345,0.3412153258963942,0.5264128157016906,0.3451715264478221,0.5325162773978693,0.6481896255537882,6,33,17.6,5.607138307550474,46.0,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,0.051272112786675206,0.07910048350877305,p6
741,141194,langfroi12345,0.3207578710867655,0.4922356845780117,0.32345236484871814,0.4963706602124745,0.6516347374566063,4,31,16.4,3.8781438859330635,64.0,100.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,0.044577168053997085,0.06840821320850099,p6
742,141195,langfroi12345,0.3885475146336326,0.6094738653284313,0.392493523201604,0.6156635564317404,0.6375130038172405,5,25,11.4,4.8,46.0,10.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,0.04540959739082545,0.07122928805989232,p6
743,141201,langfroi12345,0.4030766838603399,0.6104283533235555,0.40674820558639996,0.6159885880162846,0.6603177615615939,9,41,19.8,2.7129319932501073,46.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,0.04267817736125912,0.06463278719071398,p6
744,141202,langfroi12345,0.37075251485017224,0.5730558822233166,0.3759378842611234,0.5810706800289289,0.646974451098457,7,33,17.0,5.403702434442518,82.0,100.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,0.05401475709039605,0.08348823821201565,p6
745,141204,langfroi12345,0.3227216163470031,0.5127794291539486,0.3250805226812173,0.5165275469812508,0.629357571694075,6,24,13.2,3.867815921162743,82.0,100.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,0.04004962418011787,0.06363572312686122,p6
746,141205,langfroi12345,0.2596321636642004,0.4021822013706357,0.26079194301133285,0.4039787530934693,0.6455585622122878,5,28,13.4,5.642694391866354,64.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,0.03186517514991799,0.049360626618781225,p6
747,141206,langfroi12345,0.25270076667236513,0.3851062589602542,0.2533614438023695,0.3861131055213747,0.6561845225643184,5,29,13.4,5.642694391866354,64.0,100.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,0.024374042050111677,0.03714510356760596,p6
748,141207,langfroi12345,0.42456983322199376,0.7273390688779023,0.42523132403434327,0.7284722820124163,0.583730272975706,8,40,21.0,7.563068160475615,64.0,100.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,0.017626226550089608,0.03019584106925903,p6
749,141209,langfroi12345,0.32134596091442436,0.559666413618982,0.32817194736644745,0.571554770162019,0.5741741028133145,4,31,16.2,6.11228271597445,64.0,100.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,0.06599252834384756,0.114934700155406,p6
750,141210,langfroi12345,0.314074148568276,0.5318376005940058,0.31823403502571185,0.5388817461957736,0.5905452119547183,7,30,16.0,4.0,100.0,100.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,0.05472025522074042,0.09266056876426973,p6
751,141212,langfroi12345,0.3162379877079111,0.5427634807112596,0.32358690394340733,0.5553765237689379,0.5826441883921517,4,27,13.8,5.230678732248808,64.0,100.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,0.0700502394611403,0.12022816129763338,p6
752,141213,langfroi12345,0.2849639972215755,0.48737554559981405,0.28727838595980365,0.4913338578252947,0.5846907991062,4,44,17.4,12.877888025604198,244.0,100.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,0.04240336374650716,0.07252271424713364,p6
753,141214,langfroi12345,0.24855241973400394,0.40140025683938424,0.2488298775243966,0.40184833788580854,0.6192134048221583,4,22,11.6,2.65329983228432,64.0,100.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,0.016176052421922243,0.026123550129810418,p6
754,141215,langfroi12345,0.20827552271099287,0.33111940312987276,0.2087768974219454,0.33191649581207616,0.6290042828728534,5,29,15.2,5.3814496188294845,64.0,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,0.023385413115404874,0.03717846404574004,p6
755,141287,langfroi12345,0.3913216403921766,0.5582158003282505,0.3922922384415287,0.5596003472354267,0.7010221497887837,9,37,22.4,1.854723699099141,82.0,100.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,0.02252157478552974,0.03212676631161431,p6
756,141288,langfroi12345,0.2243827160506285,0.34556214896686543,0.23100315184576792,0.3557579967609055,0.6493266601144551,6,34,19.0,2.6076809620810595,82.0,100.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,0.08045894124000175,0.1239113472190091,p6
757,141300,langfroi12345,0.21668824117301924,0.3786855424152205,0.22149237265576247,0.38708126858166275,0.5722115499604293,2,3,2.6,0.4898979485566356,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,0.08569015971992641,0.1497525866541006,p6
758,141301,langfroi12345,0.19212385381798716,0.3301090849950329,0.2038667248181403,0.35028580081683647,0.5820011097873239,7,27,13.6,5.607138307550474,280.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,0.12905728492429094,0.22174748940161185,p6
759,141302,langfroi12345,0.12640626115204134,0.20288494410308686,0.12809669625221073,0.20559813115317485,0.6230440691932946,1,34,14.4,10.365326815879952,20440.0,1000.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,0.08897253034007829,0.1428029488432146,p6
760,141303,langfroi12345,0.1408345728993937,0.21102899851309329,0.14772598426678935,0.2213552103889381,0.6673707115690815,3,35,18.0,7.771743691090179,100.0,100.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,0.10843566702983382,0.1624819087054127,p6
761,141304,langfroi12345,0.13467310370334595,0.1998837552209728,0.13857225904194148,0.20567093758951144,0.6737571222557028,4,32,16.6,7.310266752998827,82.0,100.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,0.09375720804286652,0.13915579508677015,p6
762,142032,langfroi12345,0.5111323475146683,0.8117963393364929,0.5140936003802238,0.8164994935152424,0.629631254475024,7,27,15.4,3.8262252939417984,46.0,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.031920292530277616,0.05069680436510767,p6
763,142046,langfroi12345,0.41801878000765325,0.6329522891223783,0.4230332068847134,0.640544993379383,0.6604269977240438,11,32,19.2,3.54400902933387,460.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.04852665061515615,0.07347769061893011,p6
764,142047,langfroi12345,0.41801878000765325,0.6329522891223783,0.4230332068847134,0.640544993379383,0.6604269977240438,11,32,19.2,3.54400902933387,460.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.04852665061515615,0.07347769061893011,p6
765,142055,langfroi12345,0.21940141656569745,0.30808837401592637,0.22697285945717385,0.31872036338911675,0.7121379288215389,1,23,7.2,8.109253973085318,46.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,0.0830914998074195,0.11667894159902577,p6
766,142056,langfroi12345,0.20994753290100293,0.2930076641691535,0.21652192822408506,0.30218304332375995,0.7165257383158417,1,24,7.8,8.423775875461075,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.07692994655278651,0.1073652242187511,p6
767,142057,langfroi12345,0.16161399064540194,0.23376364721939225,0.16197772971605537,0.2342897710497152,0.6913563873929623,1,29,11.8,8.44748483277715,64.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.02250324458310804,0.032549412999517635,p6
768,142058,langfroi12345,0.16966154214182433,0.2554044453131599,0.17155333699108768,0.25825230822907347,0.6642857838037887,2,35,15.2,11.124747188138704,64.0,100.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,0.050039867468155086,0.07532882486453368,p6
769,142059,langfroi12345,0.2004395703713409,0.31153669530210376,0.2022167960270914,0.314298979249195,0.6433899229012826,3,27,10.4,6.56048778674269,46.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,0.04720661757896635,0.07337170803996167,p6
770,142060,langfroi12345,0.26256191580144667,0.3830396127608952,0.2746628718230228,0.40069314600235095,0.6854693537019255,2,23,8.6,7.337574531137657,64.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,0.0960127516679552,0.14006862764824068,p6
771,142061,langfroi12345,0.2196476567831272,0.3644185977444983,0.2258903202599959,0.3747758339825224,0.6027344875991397,2,34,18.2,8.328265125462805,82.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.0872260774095377,0.14471724980759537,p6
772,142062,langfroi12345,0.2196476567831272,0.3644185977444983,0.2258903202599959,0.3747758339825224,0.6027344875991397,2,34,18.2,8.328265125462805,82.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.0872260774095377,0.14471724980759537,p6
773,142063,langfroi12345,0.23180774486855166,0.3933996566155854,0.23717124556695804,0.40250202433072374,0.5892423670696414,1,33,12.4,8.685620300243386,62.2,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.06706414312055095,0.11381419067686416,p6
774,142064,langfroi12345,0.16756171382909663,0.28907155768594506,0.170473915515747,0.29409558530310276,0.5796547926418277,2,31,13.0,9.757048734120374,64.0,100.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,0.06566354315926165,0.11328042827006445,p6
775,142065,langfroi12345,0.1926798492990367,0.32028833139427254,0.1972259975361401,0.32784531381059695,0.6015824818227588,2,33,17.8,7.984985911070852,82.0,100.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,0.0772114807010992,0.12834728908187795,p6
776,142066,langfroi12345,0.1620577554839749,0.2618517369324617,0.16311659850453106,0.26356260774665646,0.6188912755838384,3,37,18.8,8.657944328765346,244.0,100.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,0.0398382261214765,0.06437031461446058,p6
777,142067,langfroi12345,0.2104616635900054,0.3301486491641204,0.21148841776399135,0.3317593059354431,0.6374754648333656,3,27,10.8,6.305553108173779,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.03590893137596837,0.05632990343456571,p6
