,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
701,117701,langfroi12345,0.20777645214587664,0.32440750338838853,0.20785901413200308,0.3245364098526074,0.6404797977102324,4,84,33.8,18.126224096595518,82.0,100.0,8.338404750439631,0.4030584025902288,0.0087551552080699,STSdp,0.009772862378034708,0.015258658294880633,p1
702,118190,langfroi12345,0.28744651821860157,0.4856826434081394,0.29083116143031834,0.491401489725178,0.591840211133607,7,57,25.0,9.736529155710468,64.0,100.0,9.07685288443417,0.2189998539402489,-0.3305948624564366,A5,0.052381983657222964,0.08850696973916464,p1
703,118191,langfroi12345,0.30465969968977413,0.4945991430525869,0.30855194088974847,0.5009179937703601,0.6159729630938362,5,36,18.4,4.963869458396343,82.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.053514419465536645,0.08687787073762254,p1
704,118192,langfroi12345,0.275786281440939,0.4340770603310527,0.27693305184730105,0.43588203309571466,0.635339451549474,4,26,13.0,5.0990195135927845,100.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,0.03145603585027845,0.04951059748227985,p1
705,120178,langfroi12345,0.23161919197645092,0.3990011118956998,0.234659714494263,0.40423889834594473,0.580497610334973,3,52,19.8,14.538225476308998,100.0,100.0,9.418647702515416,0.2340004369721812,-0.1694469080859834,STV,0.05541135226389701,0.09545491880995373,p1
706,120181,langfroi12345,0.1546888746531932,0.25882523461936746,0.15750832721132135,0.2635427391683646,0.597657623611087,1,6,3.4,1.3564659966250536,262.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.07375286070569922,0.12340319572948731,p1
707,120215,langfroi12345,0.25735274869259794,0.4384369853666588,0.2594402207004815,0.44199329062791315,0.5869777351866823,1,49,20.8,12.4,82.0,100.0,7.822950589193459,0.4208494909869367,0.0524242906993823,TPOJ1,0.04412697127727022,0.07517656740972652,p1
708,120216,langfroi12345,0.25735274869259794,0.4384369853666588,0.2594402207004815,0.44199329062791315,0.5869777351866823,1,49,20.8,12.4,82.0,100.0,7.822950589193459,0.4208494909869367,0.0524242906993823,TPOJ1,0.04412697127727022,0.07517656740972652,p1
709,122103,langfroi12345,0.08626268432665204,0.12139301903984623,0.08686711438088318,0.12224360222832771,0.7106066313280919,1,54,15.8,15.967466924969658,40060.0,100.0,8.498417351750728,0.1211464906977223,0.1080905521599436,PFm,0.08116762035778077,0.11422299874416052,p1
710,122104,langfroi12345,0.13844742832782986,0.19059174358516334,0.13973806831156335,0.19236848532613685,0.7264083203371635,1,66,19.6,20.450916849862747,40042.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.044810074638031355,0.06168717150325686,p1
711,122110,langfroi12345,0.1282735515811088,0.1919848249955483,0.12986491896652985,0.1943665972722791,0.6681442222534161,1,23,6.4,7.787168933572715,20242.0,100.0,10.38813439532306,0.1898651098787591,-0.1355210401124749,PFm,0.06434726629354601,0.09630745002407602,p1
712,122111,langfroi12345,0.27301425947538976,0.38014203673346153,0.2764651074466104,0.3849469592996237,0.7181901318291064,1,51,19.8,14.579437574886077,20060.2,100.0,9.866298738169776,0.1992572189310539,-0.0734048237647025,PFm,0.05175923503262453,0.07206898666346569,p1
713,122112,langfroi12345,0.34444412714055866,0.46239461592205144,0.3452756747269423,0.4635109163508576,0.7449137928513935,6,58,26.4,11.99333148045196,100.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.023329707146798162,0.031318667167507155,p1
714,122113,langfroi12345,0.4013998779349512,0.5182766958919138,0.40401610794123094,0.5216547015114563,0.7744895364129257,11,89,38.8,18.475930287809597,82.0,100.0,10.97339946305533,0.082004505209617,-0.1063327096019983,PFm,0.03709276949332807,0.04789318350913361,p1
715,122114,langfroi12345,0.326374961704419,0.4276558345830806,0.33463234186318264,0.43847564988026005,0.7631720072815099,7,50,21.2,11.05260150371848,82.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.06948715426062496,0.09105044943687689,p1
716,122115,langfroi12345,0.486706520201977,0.6219008474790518,0.4886589282269453,0.6243955833310572,0.782611122295297,10,69,33.2,11.754148203932091,100.0,100.0,9.726445703030471,0.0913328287917408,-0.1382947711655748,PFm,0.027118860195218975,0.03465176947100224,p1
717,122116,langfroi12345,0.39639814274889923,0.5122005828128885,0.40501029434843083,0.5233286598466583,0.7739119322589819,6,36,17.6,6.7111846942250075,82.0,100.0,10.755309144009695,0.2046128500681602,-0.126638870900971,STV,0.06365692246036292,0.08225344487783497,p1
718,122117,langfroi12345,0.3616805541530964,0.4733876445725391,0.3696646813583508,0.48383771474706955,0.7640261808685094,6,33,15.6,6.086049621881176,100.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.06515975471630353,0.08528471451362171,p1
719,122118,langfroi12345,0.1937847287641576,0.2701157741394415,0.19819429992751,0.27626225810651145,0.7174135956388847,1,23,7.0,8.294576541331088,64.0,100.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.07355820376482217,0.10253249201294509,p1
720,123103,langfroi12345,-0.023574123083682598,-0.04122699513744737,-0.02332140088870829,-0.04078502846635017,0.5718127892922692,1,8,2.8,2.7129319932501077,60022.0,100000.0,5.354281284082339,0.0677859613700936,0.1951737583737308,8Av,0.09298457148499455,0.1626136617197409,p1
721,123106,langfroi12345,-0.05282482383548996,-0.08712425945546953,-0.05339010799593526,-0.088056585590888,0.6063159005958552,1,12,3.6,4.2708313008125245,60022.0,100000.0,5.532947191144647,0.102891686639742,0.197485233168503,55b,0.04616351130575978,0.07613772170644499,p1
722,123107,langfroi12345,0.03845439548571844,0.065701808263197,0.0384725691330853,0.06573285910874166,0.5852867143575825,1,1,1.0,0.0,100000.0,100000.0,6.547510209896812,0.1227805054142451,0.2013756865484747,8Av,0.04458605279775051,0.0761781391991593,p1
723,123108,langfroi12345,-0.026323221619080774,-0.039768280893208864,-0.02640942522680601,-0.03989851454529119,0.6619149992871813,1,4,2.0,0.8944271909999159,40240.0,1000.0,8.501659026306399,0.0726840973001571,0.2042963481150451,55b,0.033384738176336755,0.05043659414318893,p1
724,123109,langfroi12345,0.12706711384274677,0.18917352650340144,0.12936226738178352,0.19259047897612128,0.6716960675809045,2,8,3.4,1.3564659966250538,640.0,1000.0,10.496146433470384,0.1287253973861373,0.2017829541456065,55b,0.06925494803871074,0.10310459057491671,p1
725,123118,langfroi12345,0.22507882031119344,0.3769744733829246,0.2258503405600383,0.37826665822337485,0.5970664758580669,1,29,8.8,9.6,46.0,10.0,5.965484263315989,0.3810697137055544,0.021741041329835,8C,0.028676327810795627,0.0480287019457654,p1
726,125078,langfroi12345,0.2944898236804643,0.3932948496464499,0.2975086261354862,0.39732649815240445,0.7487762017356551,5,63,25.4,17.09502851708648,82.0,100.0,5.609954398266581,0.484875379782882,0.3292700860240936,IFSp,0.05110803123283608,0.06825541612349353,p1
727,125187,langfroi12345,0.12149780175906644,0.20547338957139433,0.12253306289589554,0.20722419174061907,0.5913067478591941,1,3,1.4,0.8,100.0,100.0,6.756301347451524,0.5040943082231863,0.1550218355807083,47l,0.0663858960332835,0.11226980966077484,p1
728,125188,langfroi12345,0.09435787578814711,0.15341513480417618,0.09546314892235701,0.15521218275024223,0.61504932944581,1,54,13.2,20.63395260244629,100.0,100.0,6.890644721292976,0.4822393515250482,0.1515574778961357,47l,0.06643590844835735,0.10801720328387221,p1
729,126004,langfroi12345,0.03766515243809222,0.06455774007721984,0.03893049491568449,0.06672652595725395,0.5834335649457304,1,30,9.2,10.047885349664377,40240.0,1000.0,8.79585286711493,0.1876450328701352,0.2393315800366173,STSvp,0.07953091928957301,0.13631529632164852,p1
730,126006,langfroi12345,0.04659636798434434,0.0817054877974899,0.04738086022868564,0.08308107401311059,0.5702966745616301,1,9,2.6,3.2,60220.0,100000.0,8.91832517864175,0.1983301978258525,0.21527026925113,STSvp,0.10120949418716195,0.17746814719717355,p1
731,126007,langfroi12345,0.03905271464930834,0.06742501732459774,0.03942266814889902,0.06806374683016975,0.5792021448255716,1,9,2.6,3.2,60220.0,100000.0,8.738705505095135,0.1964494321173945,0.2103235092695474,STSvp,0.09818547186522936,0.16951848804841388,p1
732,126008,langfroi12345,0.056577577252500344,0.09647367497851679,0.05733701761665423,0.0977686403413843,0.5864561214766547,1,10,3.0,3.521363372331802,40222.0,1000.0,8.172780048829532,0.1822268978518702,0.1720127646862728,STSvp,0.0878366893939607,0.14977538161387793,p1
733,126011,langfroi12345,0.11959910117831536,0.2075355575244322,0.12126745742738436,0.21043058968511438,0.5762824578348966,1,48,13.6,16.560193235587562,20422.0,1000.0,7.665678008751885,0.1931035608544202,0.123132517732077,STSvp,0.06234518509374139,0.10818511694416892,p1
734,126025,langfroi12345,0.11660433203197487,0.18922184266632805,0.11701711243597579,0.18989168972346984,0.6162308240364925,1,7,2.2,2.4000000000000004,262.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,0.028596753010737774,0.04640591138142143,p1
735,126026,langfroi12345,0.11492852831056395,0.18342314436197013,0.11598333277615576,0.18510658671183716,0.626575935715954,1,3,1.4,0.8000000000000002,280.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.048390974874062895,0.07723082250002017,p1
736,126027,langfroi12345,0.11660433203197487,0.18922184266632805,0.11701711243597579,0.18989168972346984,0.6162308240364925,1,7,2.2,2.4000000000000004,262.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,0.028596753010737774,0.04640591138142143,p1
737,126033,langfroi12345,0.18987541285884077,0.32504335379693206,0.19374515056096858,0.3316678687990359,0.5841541155690381,4,29,12.6,6.216108107168021,82.0,100.0,8.062416336200195,0.3501656614239182,-0.0005464621207301,STSdp,0.06808218925533288,0.11654833449048363,p1
738,126034,langfroi12345,0.14607927494385048,0.2512618992422911,0.15032751006799056,0.258569024952831,0.5813825151539855,1,56,15.8,17.679366504487653,64.0,100.0,7.914210069945724,0.4119268980167936,0.0417953595357122,STSdp,0.08106919978052496,0.1394421016584114,p1
739,126041,langfroi12345,0.15223190505665127,0.24352930139104842,0.15600803431428648,0.2495700726717598,0.6251071398271049,1,9,3.2,2.4,46.0,10.0,8.06232243574109,0.3809182094188392,0.0850721405209487,STSdp,0.07355803378119888,0.11767268216060356,p1
740,126042,langfroi12345,0.1805810951107323,0.2936317366865229,0.18137795143839697,0.29492745541742516,0.6149917483324295,1,1,1.0,0.0,10.0,10.0,7.870289097817961,0.3918764721878222,-0.0051629692596925,STSdp,0.031881312667813494,0.05184022835145468,p1
741,126067,langfroi12345,0.1631433128996575,0.28093380509019034,0.16800298882036777,0.2893021974174322,0.5807179838940435,2,22,7.2,7.520638270785266,100.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,0.07777305837415605,0.1339256929028503,p1
742,126068,langfroi12345,0.21727211523441453,0.3377253454550168,0.2209262296994776,0.34340526010358613,0.6433396787015916,2,25,8.6,7.472616676907762,64.0,100.0,13.743684658678022,0.3286618198028019,0.0128809525028405,STSdp,0.05854685067729501,0.09100456977168905,p1
743,126069,langfroi12345,0.1631433128996575,0.28093380509019034,0.16800298882036777,0.2893021974174322,0.5807179838940435,2,22,7.2,7.520638270785266,100.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,0.07777305837415605,0.1339256929028503,p1
744,127517,langfroi12345,0.2349853892009095,0.39735513960145413,0.23934669851666077,0.4047300180051654,0.5913737253697009,3,9,5.0,1.4142135623730951,100.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.06388930181288452,0.10803540818953992,p1
745,127617,langfroi12345,0.09621860535223455,0.16833152156967968,0.09675864400713952,0.16927630275990596,0.571601827483069,1,3,1.4,0.8000000000000002,82.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,0.035168864355715146,0.06152685779640349,p1
746,127618,langfroi12345,0.09621860535223455,0.16833152156967968,0.09675864400713952,0.16927630275990596,0.571601827483069,1,3,1.4,0.8000000000000002,82.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,0.035168864355715146,0.06152685779640349,p1
747,130094,langfroi12345,0.2381158573470806,0.3542584842077492,0.2523004533353764,0.3753617132404484,0.6721528713125792,2,33,13.6,7.787168933572715,82.0,100.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,0.10105834033509425,0.15035023228830025,p1
748,130095,langfroi12345,0.2383813849170687,0.39233389176009575,0.24917905361844406,0.4101049580076576,0.6075982471145626,2,32,14.0,6.418722614352485,82.0,100.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,0.08861085980293848,0.14583791217921488,p1
749,131858,langfroi12345,0.07892511256778822,0.12090095016439319,0.08068905184998183,0.12360302974731853,0.652808042124326,1,9,2.6,3.2000000000000006,20062.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.07744417338114341,0.11863238254407768,p1
750,132729,langfroi12345,0.31489834298973907,0.5364372570534139,0.3159867594686808,0.5382914019337961,0.5870180321170051,6,61,25.8,14.274452704044384,46.0,10.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,0.02703671168227051,0.04605771918924889,p1
751,132735,langfroi12345,0.3207876352492188,0.4963250335070989,0.3256301494554471,0.5038174077808069,0.6463257212365264,4,47,17.0,12.806248474865697,82.0,100.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,0.05649944363358822,0.0874163626437388,p1
752,132745,langfroi12345,0.3167357789502947,0.45112058124427395,0.3253655888447568,0.4634118508587126,0.702108908613034,5,57,22.4,13.425349157470729,64.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.07800327915256461,0.11109854638741803,p1
753,132746,langfroi12345,0.3167357789502947,0.45112058124427395,0.3253655888447568,0.4634118508587126,0.702108908613034,5,57,22.4,13.425349157470729,64.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.07800327915256461,0.11109854638741803,p1
754,132765,langfroi12345,0.026338464870090516,0.043684844864841726,0.026463251167224432,0.043891814787289395,0.6029199588914677,1,25,7.4,8.309031231136396,20422.0,1000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,0.04454197147679617,0.07387708902304597,p1
755,132766,langfroi12345,0.018276405797386652,0.03137824917361103,0.01821552177494142,0.03127371910089557,0.5824546072110686,1,22,6.8,7.520638270785266,20440.0,1000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,0.04503089330820895,0.07731227936169582,p1
756,132767,langfroi12345,0.06717337829352284,0.11295907928236833,0.06789342619719439,0.11416991533534351,0.5946700231648211,2,54,15.8,16.054905792311583,460.0,100.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,0.06502110822608122,0.1093398114807272,p1
757,132769,langfroi12345,-0.03963683113633783,-0.06600724227612631,-0.04086300702845383,-0.06804919383642262,0.6004921546415489,1,1,1.0,0.0,80020.0,100000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,0.0767697345877494,0.12784469204860047,p1
758,132770,langfroi12345,0.07510782857961397,0.12885960983741016,0.07791278840029314,0.13367197141060086,0.5828655594594924,1,25,7.6,9.068627239003707,20062.0,100.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,0.07905427125389153,0.13563036959535021,p1
759,132772,langfroi12345,0.0945212382408899,0.16272423121483143,0.09586251248170997,0.1650333188204071,0.5808676282274229,1,1,1.0,0.0,40240.0,1000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,0.07969744394839857,0.13720414097029904,p1
760,134484,langfroi12345,0.20060623276454398,0.2909520344905652,0.2104203987384618,0.30518614635034463,0.6894821447658552,1,28,9.4,7.391887445030531,28.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,0.10576321166200442,0.15339514223087108,p1
761,134485,langfroi12345,0.1108995925095387,0.16714196493952,0.11270885923040508,0.169868795471375,0.6635053772980801,1,22,7.4,5.885575587824865,64.0,100.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,0.06676692420676347,0.10062755554242991,p1
762,134486,langfroi12345,0.12171768166487554,0.18779461484804313,0.12504554979258742,0.19292908425922875,0.6481425559692713,1,47,10.6,18.21647605877712,28.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,0.08338495712264538,0.1286521867059732,p1
763,134487,langfroi12345,0.17962918085064566,0.26871634227404906,0.18365959944733784,0.27474564852600447,0.6684713677274295,1,8,3.0,2.0976176963403033,64.0,100.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,0.09500363910264725,0.14212073050432456,p1
764,134493,langfroi12345,0.20874935467206704,0.3194662386418654,0.21053845194586837,0.3222042407665838,0.6534316601325861,1,23,8.4,6.374950980203692,100.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.04530626321709716,0.06933588618571708,p1
765,134494,langfroi12345,0.20603657073441414,0.349318126809775,0.2070358067537115,0.3510122496213594,0.5898250188620003,2,23,7.6,7.4993333037010705,64.0,100.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,0.03393160206554233,0.05752825156689599,p1
766,134495,langfroi12345,0.1531853336299726,0.25691442740458986,0.15467409574868268,0.25941130134288704,0.5962504137174661,1,9,3.6,3.1999999999999997,46.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,0.04920908642235505,0.08253090528784578,p1
767,134587,langfroi12345,0.04922362693833478,0.07990079604465543,0.050062563563842734,0.08126257510033284,0.6160592806963323,1,47,14.8,15.445387661046258,40042.0,100.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,0.060150274351674034,0.09763715317085415,p1
768,134591,langfroi12345,0.15702122163432558,0.24893594000456806,0.15937613246006554,0.2526693330703647,0.6307695932995621,2,21,6.2,7.4404300950953095,82.0,100.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,0.061626642443245755,0.09770071845232135,p1
769,134592,langfroi12345,0.15739344819717416,0.2586548241761712,0.15783584202745177,0.25938183854492514,0.6085076847048198,2,26,7.8,8.280096617793781,100.0,100.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,0.026316867733466448,0.04324820934058124,p1
770,134593,langfroi12345,0.16743114492643776,0.281436385564827,0.1678034671250045,0.2820622250039362,0.5949164838455869,2,3,2.4,0.4898979485566356,1000.0,1000.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,0.022320395592169417,0.03751853612777482,p1
771,134594,langfroi12345,0.09878168232604254,0.1647798819519426,0.09974116623695611,0.16638041802150744,0.5994765935980694,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,0.04863941829229276,0.08113647607216504,p1
772,134595,langfroi12345,0.06026742073639326,0.09643443303077909,0.061029548203323826,0.09765391993220296,0.6249574850215341,1,5,1.8,1.6,80200.0,100000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,0.05609017501831456,0.08975038520641426,p1
773,134596,langfroi12345,-0.022494798936156468,-0.03538632451234496,-0.023502459248168656,-0.03697146403283034,0.6356918738002552,1,7,2.8,2.2271057451320084,20620.0,1000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,0.07433630249336924,0.11693763214083013,p1
774,134598,langfroi12345,0.007742838029471599,0.011992310467138858,0.007703315973947257,0.011931097671734463,0.6456502315119679,1,5,2.4,1.4966629547095764,40600.0,1000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,0.07616135906954571,0.11796070899129535,p1
775,134599,langfroi12345,0.049864605486497175,0.07707716234957653,0.05115955391934768,0.07907880158083798,0.6469439710343869,1,4,2.0,1.0954451150103321,40600.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.08105709147494086,0.12529228975631407,p1
776,134600,langfroi12345,0.049864605486497175,0.07707716234957653,0.05115955391934768,0.07907880158083798,0.6469439710343869,1,4,2.0,1.0954451150103321,40600.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.08105709147494086,0.12529228975631407,p1
777,134601,langfroi12345,-0.035565915180337325,-0.0565813109055066,-0.035774014277279526,-0.05691237281249083,0.628580614537794,1,8,2.6,2.727636339397171,60220.0,100000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,0.04068667148399529,0.06472784960750481,p1
778,134602,langfroi12345,0.09174785076646547,0.14183271176780987,0.09286742858596136,0.14356346357123234,0.6468736980553763,1,6,2.6,1.7435595774162693,20620.0,1000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,0.06610190646503802,0.10218672773951508,p1
779,134603,langfroi12345,-0.01951742118541041,-0.03000960238996396,-0.019792592356772686,-0.030432700163143922,0.6503725351568661,1,4,1.8,1.1661903789690602,60220.0,100000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,0.07630579306632018,0.1173262844623592,p1
780,134604,langfroi12345,-0.009652265003547201,-0.014864584036714623,-0.009595241007018822,-0.014776766515314838,0.6493464586500833,1,2,1.4,0.4898979485566356,60400.0,100000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,0.07229943877690215,0.11134185428100181,p1
781,134605,langfroi12345,0.04373306415070734,0.06879477056538064,0.04470069891315737,0.0703169189162128,0.635703321506751,1,3,1.4,0.8000000000000002,60220.0,100000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,0.07089874865495485,0.11152804501148406,p1
782,134612,langfroi12345,0.00543442966151447,0.008965642475557551,0.0055462992842715735,0.009150203341000085,0.6061394569692025,1,5,1.8,1.6000000000000003,40240.0,1000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,0.04176008539001731,0.06889517735543013,p1
783,134613,langfroi12345,0.10289640211861872,0.17802970239938629,0.10505123940924586,0.1817579672723136,0.5779732299264543,1,5,1.8,1.6,44.001999999999995,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,0.06429028524755305,0.11123401901457242,p1
784,134646,langfroi12345,0.1476478631126579,0.25453249364070524,0.14883272481161428,0.2565750955212662,0.580074712665471,1,10,2.8,3.6,100.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,0.05333777141237342,0.09194983033699887,p1
785,134647,langfroi12345,0.19443870606475677,0.3122476351673041,0.19912920774098197,0.3197800760366741,0.6227067371081142,1,25,8.2,8.059776671843954,100.0,100.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,0.08087263640209241,0.1298727500165962,p1
786,134649,langfroi12345,0.15174988842876638,0.25015411990134323,0.15350375750464876,0.2530453086833731,0.6066255814160251,1,39,10.4,11.516944039110374,82.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,0.06748538679070834,0.11124718254244989,p1
787,134650,langfroi12345,0.2624397009913449,0.4173253474187141,0.26634058770185565,0.4235284443417617,0.6288611574030079,1,32,10.6,10.011992808627062,100.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,0.05672582956629307,0.09020405998766454,p1
788,134651,langfroi12345,0.305122141149562,0.513945653752874,0.3073336974531565,0.5176707841088026,0.5936856142697864,4,23,13.2,4.261455150532504,46.0,10.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,0.039848840626800996,0.06712111540013269,p1
789,134658,langfroi12345,0.2810249120385544,0.4199441781525683,0.28333285924777724,0.423393014723554,0.6691958756872117,4,73,27.0,19.86957473123167,28.0,10.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,0.04515905611428561,0.06748256789226442,p1
790,134659,langfroi12345,0.2852639828539652,0.42580616663591897,0.2852767637707187,0.42582524437967917,0.6699385899168462,2,93,26.4,31.997499902336124,28.0,10.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,0.0032026809718155302,0.004780559024392149,p1
791,134664,langfroi12345,0.10165190475918733,0.16397357866660975,0.10271774721786839,0.1656928775096445,0.619928561575554,1,25,9.8,6.11228271597445,20260.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,0.048076265289478726,0.07755129908403069,p1
792,134665,langfroi12345,-0.045904365458656796,-0.07929125270399767,-0.04668683097189941,-0.08064281633248441,0.5789335379782997,1,38,12.4,11.092339699089639,40060.0,100.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,0.06760859014645827,0.1167812636707056,p1
793,135357,langfroi12345,0.37147711362018476,0.6051977419914641,0.3739616314467644,0.6092454330158994,0.6138111361714634,3,27,10.8,5.1536394906900505,64.0,100.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,0.036634924686803905,0.059684359777679594,p1
794,135358,langfroi12345,0.33008247568098836,0.5571419523456448,0.3314215714711284,0.5594021948543004,0.5924566877279577,5,44,21.0,7.402702209328699,100.0,100.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,0.02922536684861249,0.049329119670655314,p1
795,135360,langfroi12345,0.23669203988871704,0.4019764930697664,0.23776995445243965,0.40380712631099314,0.5888206001330459,2,47,15.4,13.85063175454463,226.0,10.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,0.03196616295908433,0.05428845891577413,p1
796,135361,langfroi12345,0.1857212108814506,0.30241684050739776,0.18948962848254505,0.3085530967768171,0.6141232431694142,5,78,23.6,24.80806320533709,26.002,10.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,0.07927474959721584,0.12908605964511072,p1
797,135363,langfroi12345,0.15172318283062797,0.22267143851265878,0.15293382804692418,0.2244482013435709,0.681376937446796,3,92,31.2,25.3881862290318,262.0,100.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,0.043291935122776876,0.06353595600842778,p1
798,135364,langfroi12345,0.11186114949121148,0.16907219120901254,0.11318252101668538,0.17106937414722848,0.661617671666212,1,89,31.4,24.944738924270183,262.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,0.05279439951010806,0.07979593316658413,p1
799,135384,langfroi12345,0.04799571163227029,0.08305828087821814,0.04923213266099649,0.08519795131116216,0.5778558275561066,1,27,8.4,9.068627239003707,60040.0,100000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,0.07272693650292827,0.12585654247099703,p1
800,135385,langfroi12345,0.02023449409588992,0.03411127007194623,0.020533593319747752,0.03461549095115252,0.5931908736676199,1,31,9.2,10.047885349664377,60040.0,100000.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,0.08258392631843856,0.13921981942816006,p1
801,135386,langfroi12345,0.03918849909968601,0.06350136113116521,0.03943133267824286,0.06389485062734332,0.6171284898718977,1,38,8.4,14.8,60202.0,100000.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,0.061436098735502674,0.09955155165216154,p1
802,135387,langfroi12345,0.06101210428497237,0.09782412891807898,0.06264513205131085,0.10044245393101327,0.6236917717515873,1,43,12.2,14.316424134538623,442.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,0.08294060634114543,0.13298332621611075,p1
803,135388,langfroi12345,0.05852829317159893,0.09827782694379328,0.05923566348076145,0.09946560832373597,0.5955391464350573,1,29,9.8,9.346657156438338,20026.0,10.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,0.05708039887744676,0.09584659416452196,p1
804,135389,langfroi12345,0.12921988376991142,0.21064455626302542,0.13160345658833425,0.21453007777882635,0.6134499085205815,1,24,8.8,6.8527366796047255,262.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,0.07631628416321326,0.12440507872478201,p1
