,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,12825,langfroi12345all,0.2981181219747594,0.4729172103105497,0.3042293168139368,0.4826116535596343,0.630381207270919,4,44,19.4,7.1442284397967,100.0,100.0,5.96861739431429,0.3578834264768843,-0.0972722546289065,STSdp,p4
117,13178,langfroi12345all,0.31426670299187803,0.7110909315902907,0.3170681177704817,0.7174296898033731,0.4419500924994908,4,30,11.4,9.43610088966836,820.0,1000.0,7.791094969452624,0.0280271938706267,0.2925886807246167,STSda,p4
118,13179,langfroi12345all,0.030390873249588734,0.05455340321380771,0.030798703036292202,0.0552854816445233,0.5570848280625079,1,54,13.6,19.355619339096332,20620.0,1000.0,7.784751939966543,0.0808708084515776,0.1837590703892727,STSda,p4
119,13180,langfroi12345all,0.11148390622185804,0.23950378135808228,0.11378328043699329,0.24444358691339022,0.4654786892703726,1,44,17.8,9.907572861200668,100.0,100.0,7.074235788396977,0.0584907727356276,0.1080755845337128,STSda,p4
120,13571,langfroi12345all,-0.0011276307047730304,-0.0022108929234105176,-0.000855542288116244,-0.001677421856702075,0.5100340648942646,2,32,11.4,9.264987857520376,442.0,100.0,7.625251956621198,0.3040779674710431,0.2976229499372332,STSdp,p4
121,13573,langfroi12345all,0.25739373325028836,0.4625803108650556,0.2588536259530733,0.46520398632038307,0.5564303693967112,3,100,26.0,32.155870381627054,640.0,1000.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
122,13825,langfroi12345all,0.03824026418448563,0.2525064145066541,0.04009439951836093,0.26474955861539423,0.1514427435801949,1,19,7.4,4.923413450036469,20800.0,1000.0,7.926875070010852,0.1385440909504846,0.1092947537772321,STV,p4
123,13826,langfroi12345all,0.16866364991872448,0.4708100988871245,0.17051754789969392,0.4759850959429066,0.35824135955749997,2,18,7.2,2.993325909419153,640.0,1000.0,7.713711536736359,0.1245996115341204,0.1042461783234526,STV,p4
124,13827,langfroi12345all,0.17383006141143165,0.44953216692319375,0.17820549580158748,0.4608472322615281,0.38669104060162157,3,33,12.2,6.493073232299171,820.0,1000.0,6.253977344199883,0.1626718918711254,-0.0327634085734531,STV,p4
125,13830,langfroi12345all,0.08336789670485371,0.17925362232048525,0.08450380793743498,0.18169600375413925,0.46508347014489515,1,12,5.0,3.63318042491699,20242.0,100.0,5.204334287194909,0.3210068928532902,0.0127491084181267,STV,p4
126,14515,langfroi12345all,0.1349516527467674,0.5913487220968263,0.13688274705017117,0.5998106425351711,0.22820993384115348,1,20,6.4,6.151422599691879,460.0,100.0,7.041095392901532,0.3732262821199091,0.0926005041763834,55b,p4
127,14897,langfroi12345all,-0.14391506663089176,-0.3885104411134323,-0.1464973949133698,-0.3954816465862989,0.37042779653088725,1,4,1.8,1.1661903789690604,40240.0,1000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
128,15007,langfroi12345all,-0.045952639234656034,-0.1765181944242147,-0.047111288403201466,-0.18096892157741187,0.26032806071096015,1,8,2.4,2.33238075793812,20242.0,100.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
129,15010,langfroi12345all,0.12165789846384656,0.3430005968706268,0.12228014952526758,0.344754962909871,0.3546871334154954,2,2,2.0,0.0,82000.0,100000.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
130,15021,langfroi12345all,0.17044247584463043,0.3699023944855652,0.17177482480963785,0.37279392178827736,0.46077689246015857,1,20,7.8,5.6,262.0,100.0,3.514336244550659,-0.0678823270074319,-0.0510746002143214,47l,p4
131,15022,langfroi12345all,-0.03283194395617742,-0.06376483179618139,-0.033313926043779675,-0.0647009172983299,0.5148910932772756,1,30,8.6,10.229369482035537,42040.0,10000.0,2.034161329523894,0.0186603797519133,-0.0926350950786478,47l,p4
132,15024,langfroi12345all,-0.04098461470276142,-0.08958526631518332,-0.041945809424378984,-0.0916862714299406,0.45749280421366745,1,8,2.8,2.638181191654584,60040.0,100000.0,1.809552953891037,0.1432957901200579,-0.128779984226119,47l,p4
133,15025,langfroi12345all,-0.00763207132679658,-0.019589470142091454,-0.008281150610356355,-0.021255481726718675,0.38960070238948014,2,10,3.6,3.2,42040.0,10000.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
134,15199,langfroi12345all,0.4921840412403101,0.734383801596489,0.5067688039336833,0.7561456072924856,0.6702000237074173,7,21,12.4,3.1368774282716245,1000.0,1000.0,5.65550357199718,0.2201913098896285,-0.4424930462560033,TPOJ1,p4
135,15200,langfroi12345all,0.39006367539593106,0.554792404889057,0.3976407344545068,0.5655693499937934,0.7030804170326248,5,62,23.2,11.923086848631105,460.0,100.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
136,15201,langfroi12345all,0.3333123449858032,0.6318550072131015,0.33875565596899504,0.6421738068384029,0.5275139726373794,4,23,11.8,1.3266499161421599,640.0,1000.0,7.547978819363141,0.2074714325869822,-0.2498593939362812,TPOJ2,p4
137,15202,langfroi12345all,0.20493628895214785,0.3933489880199253,0.2152678296565008,0.4131790586312498,0.5210037274629182,2,22,10.4,4.31740662898458,460.0,100.0,5.173383660649729,0.0750122187100304,-0.1414306826717509,TPOJ2,p4
138,16320,langfroi12345all,0.08301801197727535,0.23150475764090958,0.08380036082301927,0.23368642250629046,0.35860175325660393,1,58,14.2,20.311573055772907,40240.0,1000.0,3.2044363525171984,-0.0355257831380656,0.0585032627829458,8Av,p4
139,16321,langfroi12345all,-0.04608871915751287,-0.167190218222396,-0.04649420200474618,-0.16866113707094735,0.2756663616301151,1,5,2.4,1.3564659966250538,44200.0,10000.0,5.454234396035283,0.0780785225420093,-0.0456328845915549,8Av,p4
140,16322,langfroi12345all,-0.1930187042227164,-0.5017848788099125,-0.19729805984552948,-0.512909790000385,0.38466425030682566,1,2,1.2,0.4,82000.0,100000.0,3.094394494050301,-0.0867123823314267,-0.0864175368543581,8Av,p4
141,16764,langfroi12345all,0.1521026583985922,0.33657171328166025,0.15464040392891976,0.34218721908548994,0.4519175331627022,2,7,3.4,1.2,4600.0,1000.0,4.066013387976742,0.2620157434003338,-0.0795718444644998,IFJa,p4
142,16769,langfroi12345all,0.06899408508949186,0.1091729368018016,0.07262261054118105,0.11491454174238695,0.6319705882305559,2,9,4.0,1.4142135623730951,442.0,100.0,2.47057524903316,0.4616832256174075,0.0192807642091171,IFJa,p4
143,16777,langfroi12345all,-0.012698015821752734,-0.04509314191585844,-0.013072967134321002,-0.046424667485405614,0.281595277735284,1,23,7.6,7.28285658241325,20620.0,1000.0,3.9386512349880105,0.2901190840639979,0.1148411129803763,IFJa,p4
144,16779,langfroi12345all,0.03815501501636429,0.12809430711784664,0.0385661009891819,0.1294744080778739,0.29786659434647406,1,11,4.8,2.7129319932501073,20800.0,1000.0,2.999385789065147,0.3114829641720422,0.0099847709204215,IFJa,p4
145,16780,langfroi12345all,0.18609430407521685,0.503659088365208,0.1870868190011933,0.5063453025687557,0.36948465415217147,3,12,6.6,2.1540659228538015,820.0,1000.0,3.726342287191617,0.1438704702885086,0.1935410703367393,IFSp,p4
146,16782,langfroi12345all,0.27947516879111317,0.6993883005330973,0.2805616011828685,0.7021071041656368,0.3995994336452122,3,18,10.6,1.3564659966250536,460.0,100.0,3.23706379326869,0.0435112192001041,0.2771136169560699,IFSp,p4
147,16784,langfroi12345all,0.18120982534799665,0.5416349325059769,0.18256708942064237,0.5456917855655088,0.33456081665485454,5,19,9.4,3.2619012860600183,640.0,1000.0,3.3884798870864485,-0.0296045567634981,0.3521592996586519,IFSp,p4
148,16812,langfroi12345all,-0.046443340895459914,-0.19308363124266784,-0.04677011658255826,-0.19444216908792722,0.240534842837557,1,2,1.2,0.4,100000.0,100000.0,1.6456723632570116,0.0203854620755559,-0.020399189747165,47l,p4
149,16995,langfroi12345all,0.28967338274033244,0.7082122648037606,0.29140866404200794,0.7124547930233205,0.4090205678951329,5,54,24.2,8.840814442120138,280.0,100.0,5.584314665226518,0.0275712446677899,0.0084583539007733,STV,p4
150,16997,langfroi12345all,0.3622922875332756,0.706075207354164,0.3660316421607303,0.7133628744804158,0.5131072211002468,4,82,30.4,15.12084653714864,280.0,100.0,6.683148069547085,0.0132083704069839,-0.0026105969573049,STV,p4
151,16998,langfroi12345all,0.46349703754717275,0.8974277929653418,0.4674394355434565,0.9050611050389619,0.5164727916612147,6,25,14.2,2.0396078054371136,100.0,100.0,5.495207436020902,-0.0281024157514684,-0.0461345530504337,TPOJ1,p4
152,16999,langfroi12345all,0.4263779517839156,0.8837246893669284,0.43158753786526494,0.8945222454370977,0.4824782615153129,6,46,19.2,6.734983296193095,100.0,100.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
153,17000,langfroi12345all,0.4678413815802015,1.1324934028001161,0.47319075480656225,1.145442513602386,0.4131073791895413,8,18,12.4,1.3564659966250536,100.0,100.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
154,17002,langfroi12345all,0.3966891249098839,0.9754812018903462,0.40370243409213086,0.9927273295019388,0.4066599378246919,5,18,11.4,0.4898979485566356,100.0,100.0,5.6726047954979,0.0102304906584035,0.049592381879914,TPOJ1,p4
155,17004,langfroi12345all,-0.007164005779188645,-0.01850475346184266,-0.007298047900051738,-0.018850986627549984,0.38714408132813194,1,16,5.4,4.079215610874227,460.0,100.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
156,17027,langfroi12345all,0.07207154580198745,0.1688812153437141,0.0746036601536368,0.17481457703781017,0.42675880591754645,2,9,3.6,2.0591260281974,24400.0,10000.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
157,17029,langfroi12345all,0.13357586769252788,0.28618285884150746,0.13585545467422122,0.29106681528265566,0.46675006404385766,2,33,10.0,10.825894882179487,4240.0,1000.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
158,17030,langfroi12345all,-0.04259603260298348,-0.08911068630427701,-0.042902524277318804,-0.08975186534790125,0.47801261969339154,2,44,13.8,10.303397497913005,2242.0,100.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
159,17388,langfroi12345all,-0.10015573725959712,-0.2594393164340139,-0.11445506585229916,-0.2964797110939862,0.3860468746072681,1,3,1.4,0.8,60022.0,100000.0,6.992855330678593,0.1618397833327264,0.109917706415086,STGa,p4
160,17389,langfroi12345all,0.04934655675121651,0.10472773564591974,0.05029187632203323,0.10673397852548938,0.4711889973259351,1,5,3.0,1.2649110640673518,20800.0,1000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
161,17390,langfroi12345all,0.13910529280052647,0.4110395732852912,0.1418679832939713,0.41920299466691524,0.33842311505120537,4,15,8.0,1.6733200530681511,280.0,100.0,7.270289183656942,0.1643678458106577,0.1917941523285174,STSda,p4
162,17392,langfroi12345all,0.20865106988866094,0.4534711617722082,0.2119567099989824,0.46065546455114037,0.4601198212323642,4,52,16.2,15.587174214718972,460.0,100.0,7.619416503219001,0.1834012172780227,0.1556814556579962,STSda,p4
163,17655,langfroi12345all,-0.13883303507079653,-0.3398626707368719,-0.14205896716599178,-0.34775973858480713,0.40849745213202215,1,7,2.2,2.4,40420.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
164,17656,langfroi12345all,-0.1427382564762223,-0.37607058958706363,-0.14423134635763754,-0.3800044136779012,0.3795517661536708,1,7,2.8,1.32664991614216,20620.0,1000.0,2.784093561814206,0.3171969844887689,0.2144425926051047,55b,p4
165,17657,langfroi12345all,0.12096477489749113,0.348472777835996,0.12298579556624253,0.35429489164640554,0.34712833423798045,2,4,2.8,0.7483314773547882,280.0,100.0,3.184854396150723,0.2375200367075536,0.194697328065926,55b,p4
166,17658,langfroi12345all,0.12425862966929194,0.21331067501514395,0.13119758300923154,0.22522254644637135,0.5825241969745313,2,21,7.0,4.604345773288535,262.0,100.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,p4
167,17659,langfroi12345all,0.08553659973029601,0.17213446057800064,0.08635836857772665,0.17378819404084925,0.4969173484674566,2,42,14.4,10.85541339608953,442.0,100.0,3.541266833943964,0.2780799991727387,0.0430460466564425,55b,p4
168,18381,langfroi12345all,-0.12943369124771298,-0.4680198964317991,-0.13119651081346803,-0.4743940840381284,0.27655595891226037,1,10,2.8,3.124099870362662,62020.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
169,19086,langfroi12345all,0.11253451943238864,0.2538545033398039,0.11605653720487528,0.2617994439402366,0.4433032227194822,2,2,2.0,0.0,24022.0,10000.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
170,19087,langfroi12345all,0.1319289922756625,0.3623973448168935,0.14544471715388824,0.3995238529835765,0.3640451404033369,2,6,3.0,1.5491933384829668,4042.0,100.0,6.865159381167095,0.3650772322477025,-0.0139864658530832,55b,p4
171,19088,langfroi12345all,0.13413592971518978,0.31753723845334314,0.1428816647311881,0.33824083778814784,0.42242582434909864,2,9,3.8,2.638181191654584,262.0,100.0,4.063945521657891,0.3992119652168139,-0.0237946950895985,8C,p4
172,20235,langfroi12345all,0.03195472086138397,0.5892659617931277,0.03199086325948888,0.5899324512634375,0.05422801066626387,1,13,5.2,2.6381811916545836,640.0,1000.0,1.6975038221111145,0.1024545116666397,-0.1569358672951973,47m,p4
173,20496,langfroi12345all,0.0386086822624566,0.11036137242839353,0.03903878675041316,0.11159080888664465,0.3498387290127922,1,1,1.0,0.0,60400.0,100000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
174,20497,langfroi12345all,-0.1084862319148242,-0.32394207500600025,-0.11052541472758676,-0.33003111598404355,0.3348939217383687,1,23,6.2,8.034923770640267,60220.0,100000.0,2.586482351046818,0.2984262984591118,-0.0776900493245298,IFSp,p4
175,20609,langfroi12345all,-0.12181580398747367,-0.34912095604542753,-0.124056507688802,-0.3555427551290892,0.3489214894668856,1,21,8.2,5.5641710972974225,20080.0,100.0,4.9382743796272734,0.2601316346874335,0.229422663008958,A5,p4
176,20612,langfroi12345all,0.3072042359816251,0.5182440762431797,0.3154028497039977,0.5320748848628882,0.5927790592583122,6,85,30.4,19.272778730634563,100.0,100.0,9.253009295251188,0.0991688917882433,0.36709728222682,A5,p4
177,20613,langfroi12345all,0.09230887222127915,0.19782857333294707,0.09282811347041081,0.19894136729369546,0.46661041257130526,3,59,23.2,10.303397497913007,280.0,100.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
178,20614,langfroi12345all,0.16855376151543072,0.367953229979322,0.16928045878095127,0.36953961169908534,0.4580847449685467,3,81,28.6,16.378034070058593,280.0,100.0,7.670365992693068,0.1875497756708246,0.3305409083636065,A5,p4
179,20616,langfroi12345all,0.2004623037923642,0.44140181700210246,0.20244581496308484,0.445769348544127,0.4541492492121059,2,60,15.2,21.329791372631846,4420.0,1000.0,7.562694474589601,0.2522825736649413,0.29713997497503,A5,p4
180,20879,langfroi12345all,0.1903305701867127,0.3276181735842576,0.19340731778051137,0.33291421418494116,0.5809524181898384,1,23,10.0,4.33589667773576,640.0,1000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,p4
181,21114,langfroi12345all,0.24507785714078717,0.58294341055026,0.24780732756178112,0.589435742476013,0.4204144908498921,4,17,10.8,3.1874754901018454,460.0,100.0,5.05150248808199,0.1956574214566005,-0.047877564328751,TPOJ2,p4
182,21115,langfroi12345all,0.22468267644085266,0.5275220548833623,0.22937454074032024,0.5385378658737596,0.4259209152696584,5,18,10.8,2.6381811916545836,820.0,1000.0,6.110438137390768,0.2251240435143236,-0.0669971776805413,TPOJ2,p4
183,21116,langfroi12345all,0.2769585433801207,1.2871915019612157,0.2818579361300891,1.309961901586961,0.21516498746156712,4,19,9.0,2.5298221281347035,1000.0,1000.0,5.385218753856172,0.1116890966492556,0.3222534477664494,TPOJ2,p4
184,21128,langfroi12345all,0.05671886331243654,0.15660925881996796,0.057220805207920014,0.15799519541374873,0.3621680080718496,1,28,10.6,9.09065454189081,2044.0,100.0,5.275159818250235,0.2154560378745494,0.2445387011382698,TPOJ2,p4
185,21130,langfroi12345all,-0.0265843566219634,-0.0874907137889322,-0.027793237451262373,-0.09146921318032773,0.3038534659357916,1,15,5.8,3.9698866482558417,20602.0,1000.0,6.3433669874932495,0.2270065040693819,0.2694335766417929,TPOJ2,p4
186,21132,langfroi12345all,0.11799700474754207,0.35878466995447705,0.11919249415235132,0.3624197052035179,0.32887972822950784,1,1,1.0,0.0,24022.0,10000.0,5.415050897994786,0.1612753422938562,0.0713725853687227,TPOJ2,p4
187,21170,langfroi12345all,0.1822228204461628,0.8939107284774352,0.18877284025679408,0.9260424503228499,0.20384901382326637,2,3,2.6,0.4898979485566356,22420.0,1000.0,5.0309994961323685,0.1107329172298979,-0.0594620655669416,STSvp,p4
188,21175,langfroi12345all,0.24192655269438648,0.4825892410376901,0.250637688935083,0.49996600510163397,0.5013094617985735,2,16,9.6,3.4409301068170506,460.0,100.0,5.22285711085716,0.43219246432731,0.1968595309076884,STSdp,p4
189,21177,langfroi12345all,0.2428300144004069,0.45102164303742226,0.2534967788562858,0.4708336157981322,0.5383999152791406,5,59,23.0,12.649110640673518,82.0,100.0,5.732887347308903,0.4016256210156735,0.2166542471249495,STSdp,p4
190,21178,langfroi12345all,0.24347088068562828,0.4822608541686795,0.25316334710968574,0.5014594422031258,0.5048530864179781,5,66,25.2,12.319090875547595,100.0,100.0,5.688766458828685,0.3959458479588911,0.2518812791948008,STSdp,p4
191,21179,langfroi12345all,0.22866525222503098,0.498119604914238,0.2338732183607273,0.5094645294652005,0.45905692120750924,2,39,14.8,8.541662601625049,280.0,100.0,6.558577651155129,0.4261432799859744,0.2559623770901939,STSdp,p4
192,21183,langfroi12345all,0.007132823951546019,0.016738984133737922,0.006260879711595511,0.01469274537932815,0.42612047986649315,1,7,3.0,2.0976176963403033,60202.0,100000.0,7.520383697572464,0.3374387842553034,0.1726004631419354,STSdp,p4
193,21184,langfroi12345all,0.031115994306771182,0.06555516605432635,0.031214727033391138,0.06576317612865519,0.4746535807869816,1,7,3.8,2.3151673805580453,22402.0,1000.0,7.498621454958616,0.3536541260568107,0.2322344904492623,STSdp,p4
194,21185,langfroi12345all,-0.010673085178942299,-0.02562541580833532,-0.011823429045325812,-0.028387320112894326,0.41650388265975397,1,6,2.6,1.7435595774162693,40402.0,1000.0,7.172155560407592,0.3687238799227889,0.1080292827236862,STSdp,p4
195,21186,langfroi12345all,0.009822477658346257,0.02207796737423936,0.009401688764079371,0.021132160847392986,0.4448995458615975,1,10,3.4,3.3226495451672298,40222.0,1000.0,6.9160628212460455,0.3715337075113167,0.1238941242265381,STSdp,p4
