,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
414,116713,langfroi12345,0.33379478211607666,0.5500312739580863,0.3351228290706633,0.5522196465673784,0.6068650964408846,7,87,37.4,14.402777509911065,100.0,100.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,0.030169375925040154,0.04971348014900868,p8
415,116714,langfroi12345,0.28929227046552486,0.4631346475223754,0.29166122010263823,0.46692715346599173,0.6246396636769619,4,106,39.6,22.703303724348135,82.0,100.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,0.04158521674114363,0.06657472965509569,p8
416,117348,langfroi12345,-0.030600529623953543,-0.05314882431618977,-0.03070028366449369,-0.053322083081337034,0.5757517690684317,1,1,1.0,0.0,100000.0,100000.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,0.03399861428256481,0.05905082035192819,p8
417,117349,langfroi12345,0.06496202153806195,0.10372377714059298,0.06542986847655816,0.10447078055020913,0.6262982638012575,1,79,21.4,26.11206617638673,60040.0,100000.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.03839107649734892,0.061298392022257814,p8
418,117350,langfroi12345,0.046708872652127705,0.07681211405273111,0.04725272820624859,0.07770647721072185,0.6080925284788062,1,78,21.2,25.19047439013406,60040.0,100000.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,0.041350023861790895,0.0679995591546428,p8
419,117351,langfroi12345,0.03036090675277183,0.0502319598622742,0.03126587253762426,0.051729220973465766,0.6044141386482879,1,138,45.0,37.50733261643648,40042.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.05660831811890273,0.09365816333400408,p8
420,117352,langfroi12345,0.07064061047374327,0.12086223695994085,0.07143303053134842,0.12221802451800111,0.5844721415933807,1,123,42.0,33.72832637413247,40024.0,100.0,4.578448542373105,0.375453905545064,0.111048019502632,44,0.056182816876403696,0.09612573958313701,p8
421,119867,langfroi12345,0.4587977010405946,0.6331096904260853,0.4698981746838741,0.6484275907031354,0.7246733196135758,7,53,22.6,5.851495535331118,28.0,10.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,0.06657991832490678,0.09187576874005766,p8
422,120167,langfroi12345,0.22830325579759486,0.37406659860240193,0.23041139482692893,0.3775207078893194,0.610327831061602,3,83,30.8,19.051509126575773,82.0,100.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,0.046529904792566384,0.07623756024959968,p8
423,120170,langfroi12345,0.1293042189704918,0.21492588741894042,0.13126784955969126,0.21818977973666118,0.6016223570055471,2,44,15.2,13.511476603243628,80.2,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,0.058440205670454576,0.09713768943250183,p8
424,120171,langfroi12345,0.3448271146202896,0.47180938379654624,0.3536700876840363,0.48390877359287954,0.7308610775087636,6,79,32.8,15.236797563792727,64.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,0.07423454497639054,0.10157134818210428,p8
425,120172,langfroi12345,0.2916360091359688,0.41298894467146147,0.30202009416570613,0.42769396114221736,0.7061593606772437,7,93,40.0,9.055385138137417,82.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,0.0936218050664232,0.13257886290232704,p8
426,120173,langfroi12345,0.17277791789468874,0.261112110263798,0.17492183736374226,0.2643521269489245,0.6617001322540481,4,59,24.2,8.997777503361595,82.0,100.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,0.06009051088067163,0.09081229994011991,p8
427,120174,langfroi12345,0.2806963539591794,0.37382994412985915,0.2941485446283454,0.39174550169000416,0.7508664256752866,6,131,52.0,18.121810064118872,46.0,10.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,0.10625658150529971,0.14151196254345583,p8
428,120175,langfroi12345,0.1822928589888982,0.2514629355989455,0.18773185585576058,0.2589657315199749,0.7249293362248596,5,98,32.0,26.076809620810597,82.0,100.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,0.10335198693784764,0.14256836049160768,p8
429,123099,langfroi12345,0.17409134007044727,0.30107404284982275,0.1772863710379381,0.3065995382019958,0.5782343054970199,1,7,2.8,2.227105745132009,64.0,100.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,0.07268557099911585,0.12570262661368584,p8
430,125931,langfroi12345,0.05423557919097386,0.08927282846436115,0.05499998282755644,0.09053105186206624,0.6075261658436799,1,128,31.2,44.97732762181408,40042.0,100.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,0.05510566221720822,0.09070500221283842,p8
431,125932,langfroi12345,0.017358593653195278,0.029159277396252094,0.017649811997042842,0.029648471200818465,0.5953026001743931,1,70,18.6,21.284736315021615,40042.0,100.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,0.044816101872463585,0.07528289286714819,p8
432,125933,langfroi12345,0.050739856933385195,0.08476146923204625,0.051157844491091266,0.08545972188101203,0.5986193655336226,1,97,29.8,28.138230221533124,40060.0,100.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,0.05146169462386744,0.08596730675091566,p8
433,125936,langfroi12345,0.08533568214960661,0.14258765778472443,0.0864844596964086,0.14450715377500675,0.5984787426583896,1,59,20.6,16.451139778143034,280.0,100.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,0.0549353303424399,0.09179161501780668,p8
434,125942,langfroi12345,-0.04472492089762905,-0.06488167965475555,-0.045191354155806295,-0.0655583264241629,0.6893305033965917,1,1,1.0,0.0,100000.0,100000.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,0.0447379749915339,0.06490061700605589,p8
435,125943,langfroi12345,0.352675036535968,0.5407365258892106,0.3530738624925768,0.5413480229895705,0.6522123430741318,12,148,65.4,21.17167919651155,64.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.015547906200137906,0.02383871811878712,p8
436,125944,langfroi12345,0.20177667497745794,0.32885777593682963,0.2034876693566791,0.3316463728162953,0.6135682040743876,1,94,35.8,21.930800258996477,20080.0,100.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,0.048280320581790936,0.07868778118094519,p8
437,125945,langfroi12345,0.02590602581243523,0.04184455207376816,0.026670517264345512,0.04307939228434399,0.6191015204742842,1,157,39.0,52.04997598462462,440.2,100.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,0.06754847597057692,0.10910726873813695,p8
438,125946,langfroi12345,0.46412777649480497,0.6733356773381496,0.4667424634958101,0.6771289474935047,0.6892962783876365,7,111,36.6,28.11120772930256,64.0,100.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,0.03277421025646543,0.04754734833782802,p8
439,125947,langfroi12345,0.41301346862702826,0.6306824220768418,0.41358814981385916,0.6315599753538266,0.6548675754541754,9,121,46.0,22.838563877792318,64.0,100.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,0.01695539920804029,0.02589134023971347,p8
440,125949,langfroi12345,0.16402077584985558,0.2684504349383249,0.17016230971311158,0.2785021947122741,0.6109909111808238,2,90,22.6,32.009998437988095,82.0,100.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,0.07930226470312934,0.12979287130452863,p8
441,125950,langfroi12345,0.1444889939976398,0.2459761357810064,0.1465770215444607,0.24953076602073035,0.5874106182653384,3,100,28.8,32.84752654310519,82.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,0.06979298547571319,0.1188146473787219,p8
442,125952,langfroi12345,0.24316082659531496,0.4064446627587554,0.2449272377665531,0.4093972287737659,0.5982630573737973,4,68,31.6,9.971960689854328,64.0,100.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,0.04172826089720852,0.06974901823352353,p8
443,125953,langfroi12345,0.2068407849735987,0.33529751550122633,0.20793204881283772,0.33706649957320167,0.6168873177136387,2,94,37.6,17.118411141224527,82.0,100.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,0.03322089799809694,0.05385245740052351,p8
444,125954,langfroi12345,0.23497879389583637,0.38490290572449276,0.23642705320078364,0.3872752015622348,0.6104884904766875,5,199,68.6,45.08037266926706,62.2,100.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,0.03881602784451324,0.06358191587560404,p8
445,125955,langfroi12345,0.1952533201562483,0.3269306513770297,0.19931648922029635,0.3337339902790326,0.5972316126794555,3,119,38.4,29.655353648203217,82.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,0.07272467167377436,0.12176962861610434,p8
446,125956,langfroi12345,0.1900756230983808,0.3248828419350163,0.19331031424201647,0.330411671115718,0.5850589768492609,2,116,38.8,32.294891236850454,82.0,100.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,0.07423226743121644,0.12687997341905963,p8
447,125957,langfroi12345,0.22802393011576694,0.37996427829277535,0.2296069631363881,0.38260214177880764,0.6001193879074779,3,146,48.2,39.66560222661443,64.0,100.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,0.0387127923219395,0.06450848464823797,p8
448,125958,langfroi12345,0.18803078183906055,0.31555111931788965,0.1906161565947101,0.3198898658253615,0.5958805731556803,3,109,39.2,28.357714999625763,64.0,100.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,0.0687732868177166,0.11541454767270762,p8
449,125959,langfroi12345,0.10567217169653306,0.17897602150556313,0.10649932548101074,0.18037696454612281,0.5904264202970253,1,170,47.8,52.14364774351714,26.2,10.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,0.1116799916900387,0.18915141303103603,p8
450,126003,langfroi12345,0.39281074243850095,0.5709426734714127,0.39333900890816237,0.5717104983751347,0.688003823659135,6,55,24.8,11.54816002660164,100.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,0.01666465657220284,0.024221749936754983,p8
451,126014,langfroi12345,0.020658391149601663,0.03440791154143557,0.02070842782935883,0.034491250928246675,0.6003965432404663,1,56,15.6,15.48676854608475,20260.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05439917756030535,0.09060541432617443,p8
452,126016,langfroi12345,0.020658391149601663,0.03440791154143557,0.02070842782935883,0.034491250928246675,0.6003965432404663,1,56,15.6,15.48676854608475,20260.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05439917756030535,0.09060541432617443,p8
453,127520,langfroi12345,0.23455821206021082,0.4024684236764973,0.2375824082053694,0.40765751275054807,0.5827990427610487,4,43,19.0,6.356099432828281,100.0,100.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,0.052370544023544574,0.08986038099073686,p8
454,127538,langfroi12345,0.40521781789240274,0.6001292299694201,0.4091054491589616,0.6058868276252678,0.6752175992378355,3,50,19.6,10.403845442911962,82.0,100.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,0.04323543891724807,0.06403186019743988,p8
455,127539,langfroi12345,0.21193425262575166,0.3579760341578373,0.2135542012637503,0.36071227325928246,0.5920347520591462,2,23,10.2,4.621688003316537,82.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.043799529984788366,0.07398134962930798,p8
456,129826,langfroi12345,0.27703366640396465,0.48128158632437396,0.280087913726212,0.48658763094833213,0.5756165917747155,3,40,15.2,12.106196760337244,82.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.05096261685773462,0.08853569821642727,p8
457,129830,langfroi12345,0.43328100423946053,0.6836929335648864,0.4369834530702454,0.6895351885396607,0.633736262243143,8,55,27.0,9.09945053286186,80.002,100.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,0.04074441144748875,0.0642923781941588,p8
458,130104,langfroi12345,0.1964501925947924,0.3225724609100226,0.20046800696459674,0.3291697375613146,0.6090110483721349,6,49,20.6,8.357032966310472,82.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,0.06873843849227132,0.11286895151739323,p8
459,130105,langfroi12345,0.30948412503874856,0.5298805467594201,0.31391271795564674,0.5374629235158598,0.5840639497551938,5,94,41.4,11.146299834474219,82.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,0.05416747665541144,0.09274237295096768,p8
460,132729,langfroi12345,0.18596867974156256,0.3207322115939273,0.18773416555329278,0.32377706930717687,0.5798253902137332,3,31,13.2,4.214261501141095,100.0,100.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,0.04632261902946383,0.07989063571774348,p8
461,132730,langfroi12345,0.2863326864279599,0.48312217750794634,0.2883311938272208,0.4864942104341962,0.5926713774659006,6,44,20.2,6.968500556073738,100.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,0.039640676786965756,0.06688474978572166,p8
462,132732,langfroi12345,0.23047820102787223,0.3677892420295821,0.2343466669397451,0.37396240781792894,0.6266583539964836,2,41,16.4,9.891410415102591,82.0,100.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,0.058559121795441094,0.09344664668073617,p8
463,132758,langfroi12345,0.27262982926204044,0.4429248558818409,0.27658648397809266,0.44935298857966544,0.6155216300048194,4,83,33.2,16.04244370412438,226.0,10.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,0.062333674708139775,0.10126967383364206,p8
464,134191,langfroi12345,0.34126374918736335,0.5162786831373931,0.34345926422615836,0.5196001540399914,0.6610068560520939,5,55,23.8,8.795453370918409,46.0,10.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,0.03741581852332987,0.05660428205964196,p8
465,134192,langfroi12345,0.3847497796522285,0.5557978460120164,0.38704692397045354,0.5591162309249389,0.6922476983545384,4,74,28.6,16.329115101560156,46.0,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.03503120901644108,0.050605020572418946,p8
466,134193,langfroi12345,0.3847497796522285,0.5557978460120164,0.38704692397045354,0.5591162309249389,0.6922476983545384,4,74,28.6,16.329115101560156,46.0,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.03503120901644108,0.050605020572418946,p8
467,134194,langfroi12345,0.2898615659838949,0.43043770909966256,0.2925935825285286,0.4344946903648498,0.6734111808888497,4,48,18.4,10.762899237658969,82.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,0.045524956493282864,0.06760350553311799,p8
468,134195,langfroi12345,0.17513151516257844,0.2557749973055458,0.1762110325493861,0.2573516042140494,0.684709283579303,2,21,8.4,5.161395160225576,280.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,0.03936850936558825,0.057496678239544546,p8
469,134469,langfroi12345,0.04597284644884663,0.08070015146264709,0.04609753458292924,0.0809190274314705,0.5696748471423334,1,11,3.0,4.0,80020.0,100000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,0.043316473129749705,0.07603718743602361,p8
470,134471,langfroi12345,-0.06849437913042458,-0.11644717512760928,-0.06923482296508217,-0.11770600240630245,0.5882012943239253,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.05687438620076481,0.09669204530761166,p8
471,135309,langfroi12345,0.17200487446794696,0.27476355021096155,0.17296975565814213,0.2763048680495976,0.6260105255441736,3,57,19.6,14.540976583434828,82.0,100.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,0.03756302787703597,0.06000382796181178,p8
472,135310,langfroi12345,0.06375319032614414,0.10820860292137509,0.06424573828540457,0.10904460699067245,0.5891693322430891,1,106,32.6,33.6666006600013,64.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,0.03670215254557413,0.062294743695910766,p8
473,135311,langfroi12345,0.15306755590491497,0.24515387293783153,0.15504560803893552,0.24832193254825163,0.6243733948422316,1,49,15.6,16.692513291892265,64.0,100.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,0.05205159009268512,0.08336612437792558,p8
474,135312,langfroi12345,0.24879461301110645,0.3945576556202717,0.251466061459649,0.39879424428354915,0.6305659248202503,1,71,30.8,14.99866660740214,64.0,100.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,0.049416112422671465,0.07836787634339433,p8
475,135313,langfroi12345,0.2533339010103914,0.38001341425837504,0.2554384889277055,0.3831704005001519,0.6666446275450346,1,81,32.6,19.683495624507348,28.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,0.04410863899458034,0.06616514582441545,p8
476,135314,langfroi12345,0.283091648630665,0.4011981648824257,0.2850083402949227,0.4039145049159987,0.7056155122584552,3,38,12.6,10.855413396089528,46.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,0.03884416767055532,0.05505004778909586,p8
477,135315,langfroi12345,0.2527292303047045,0.3604654106572271,0.25433608885366693,0.3627572584423902,0.7011192276227279,1,69,20.0,22.027255843613386,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,0.03729253298609908,0.05319000180974381,p8
478,135316,langfroi12345,0.3268782648680336,0.5352022285033223,0.3281947876221779,0.5373577891129512,0.6107565467022424,1,102,43.6,23.43160259137219,64.0,100.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,0.029942256918473686,0.04902486445727975,p8
479,135317,langfroi12345,0.3198938655574794,0.5509310871548961,0.3226090094032584,0.5556071916751566,0.580642249123147,1,90,36.8,19.762590923257,82.0,100.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,0.044469440943186334,0.07658664351473142,p8
480,135319,langfroi12345,0.18687753095059892,0.3266227198190441,0.18924975736451163,0.33076887393076326,0.5721510464860896,1,38,9.6,14.38888459888396,46.0,10.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,0.053761167057494785,0.09396324167835259,p8
481,135325,langfroi12345,0.20838357217383555,0.3403749786442767,0.21413183194229174,0.3497642206825015,0.6122176577251163,2,82,24.8,21.04661492972207,442.0,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,0.07722295382212846,0.12613643668670746,p8
482,135326,langfroi12345,0.2744651482573156,0.40623638695299086,0.2790025856834495,0.4129522567008315,0.6756291584709184,3,52,20.4,9.54148835350125,64.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,0.06311456975642882,0.09341599450691189,p8
483,135327,langfroi12345,0.21321913988825175,0.33173844067613567,0.21579819580795265,0.33575108226950545,0.6427326886015298,1,20,7.0,6.6932802122726045,64.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,0.053704268217697165,0.0835561488782342,p8
484,135328,langfroi12345,0.12537151525802784,0.19521228995426365,0.12643480534254165,0.19686790759481307,0.6422316714147515,1,1,1.0,0.0,2260.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,0.04550922910469701,0.07086107884472001,p8
485,135329,langfroi12345,0.19060659156168244,0.2879152705488556,0.19532169876995698,0.2950375392826622,0.6620232098086611,1,17,6.4,5.499090833947008,82.0,100.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,0.08310960426718378,0.12553880745541268,p8
486,135330,langfroi12345,0.11884800560493407,0.17342784015532492,0.11953325632369663,0.17442778585500218,0.6852879301183235,1,1,1.0,0.0,2260.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,0.03438671584457845,0.05017849335043907,p8
487,135331,langfroi12345,0.14535557169040378,0.21396550159678784,0.14759040260534545,0.21725520499197648,0.6793411582972024,2,24,11.2,4.621688003316537,100.0,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,0.061375896609397185,0.09034620655583196,p8
488,135332,langfroi12345,0.1390741214134575,0.22023626095261778,0.1457082485608961,0.23074199230498385,0.6314769457667931,1,28,8.6,10.09158064923429,64.0,100.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,0.11989797175394362,0.18986911962138742,p8
489,135334,langfroi12345,0.1398782701457619,0.21289154006009145,0.14115152481662457,0.21482940465826092,0.6570400594888807,1,134,42.2,36.630042315017874,20044.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,0.04497880723586031,0.06845671977877554,p8
490,135335,langfroi12345,0.10510552445289449,0.16872667013868844,0.10738019157917196,0.17237820997818323,0.6229336735354333,1,122,34.4,36.72383422247737,442.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,0.06209593095141515,0.09968305389399222,p8
491,135413,langfroi12345,0.027525938707154467,0.044916300716105355,0.027071456811719546,0.044174685845035595,0.6128273759928022,1,44,13.6,13.33566646253572,100.0,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,0.0726029837006428,0.11847216123957155,p8
492,135427,langfroi12345,0.08660007808112391,0.13957509064976745,0.08784693639966255,0.14158467732328547,0.6204551089880893,1,78,27.4,21.74948275247023,20080.0,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,0.08491178345841142,0.1368540321908147,p8
493,135433,langfroi12345,0.3105311913109456,0.5380592923254014,0.3117277665480593,0.5401326055490344,0.5771319178763408,4,81,30.4,18.227451824103117,82.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,0.02952205777758804,0.05115304987154356,p8
494,135434,langfroi12345,0.32941443296662803,0.5595518851858716,0.33168522419928903,0.563409109970032,0.5887111484884076,4,89,33.0,18.482424083436676,82.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,0.03765588778727913,0.06396326599889525,p8
495,135435,langfroi12345,0.37903440824653317,0.650558821982687,0.3839522415376416,0.6589995855729144,0.5826289575035849,7,64,31.6,8.01498596380555,100.0,100.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,0.05065980248928903,0.08695036838943475,p8
496,135437,langfroi12345,0.4161826954441351,0.7124064032436376,0.42165242194239216,0.7217692821523614,0.5841928056081829,6,88,40.8,9.410632284814874,100.0,100.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,0.04942092999099096,0.08459695072680763,p8
497,136744,langfroi12345,0.453115414944942,0.7214719183656298,0.4539804352287309,0.7228492448104743,0.6280430373109972,10,81,35.0,14.791889669680478,46.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.019085364390516057,0.0303886250729427,p8
498,136749,langfroi12345,0.3056049913834071,0.5140460312074532,0.3069109811814387,0.5162427848319165,0.5945089988644894,2,19,8.8,5.635601121442148,46.0,10.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,0.030733563343818326,0.05169570755450187,p8
499,136752,langfroi12345,0.453115414944942,0.7214719183656298,0.4539804352287309,0.7228492448104743,0.6280430373109972,10,81,35.0,14.791889669680478,46.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.019085364390516057,0.0303886250729427,p8
500,136757,langfroi12345,0.22564017748685225,0.3804572307271487,0.23183093964996299,0.39089562097706226,0.5930763283315645,2,60,24.2,12.734205903785286,82.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.07268164249975362,0.122550233465262,p8
501,136803,langfroi12345,0.13411202843022638,0.22142508204742423,0.13939350360053238,0.2301450386881879,0.6056767697234166,1,39,11.4,10.836973747315254,64.0,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,0.07992365813489077,0.13195760862908457,p8
502,136804,langfroi12345,0.10234232205907505,0.15828401631046957,0.10534503529318734,0.16292805311715397,0.6465739525988115,1,41,11.2,11.685888926393233,262.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,0.0723371455151261,0.11187760537580782,p8
503,136806,langfroi12345,0.08060001584384206,0.12149460703385129,0.08281331415018156,0.12483088191124575,0.6634040622180455,1,16,4.0,6.0,20224.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,0.08300445051121688,0.12511899645850413,p8
504,136807,langfroi12345,0.07211129552606806,0.11299097969526185,0.07427470820033989,0.11638082473642819,0.6382040028376881,1,17,4.2,6.4,244.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,0.08750933109907232,0.13711811695002518,p8
505,139503,langfroi12345,0.19515585372142133,0.30959900753021946,0.19622749823529154,0.3112990850405412,0.6303503854170865,2,14,6.2,2.9257477676655586,82.0,100.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,0.03913531823027103,0.062085023085019925,p8
506,139504,langfroi12345,0.2500143957235273,0.3889659183591363,0.25342477079843045,0.39427169152919694,0.6427668438875572,4,46,18.4,9.478396488858229,82.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,0.05624835567727393,0.08750973422504937,p8
507,139505,langfroi12345,0.3299978030302061,0.5184768107474406,0.3311212850603026,0.5202419721350247,0.6364755302256979,5,23,11.2,1.16619037896906,100.0,100.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,0.027466811402066305,0.04315454420113592,p8
508,139513,langfroi12345,0.2697810654069933,0.47116929503822474,0.27335179241985785,0.4774055256161092,0.5725777724652169,4,19,10.0,2.0,82.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,0.053094184697191404,0.09272833709313573,p8
509,139514,langfroi12345,0.24465346663826004,0.3963035136162701,0.24565098609415376,0.397919352012935,0.6173386261600278,1,38,11.0,12.946041866145807,64.0,100.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,0.030281903654323483,0.04905233913951425,p8
510,139515,langfroi12345,0.1314874540665256,0.212122362696218,0.13392462188142076,0.21605412788897305,0.6198660640737335,1,6,2.0,2.0,280.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,0.10411135459367454,0.16795782287137828,p8
511,139553,langfroi12345,-0.021546089257713813,-0.03529889046120058,-0.02253812854154287,-0.03692414530880837,0.6103899860930925,1,36,8.6,13.290598180668919,20024.2,10.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,0.07735664813142597,0.12673315403904425,p8
512,139554,langfroi12345,-0.07977255699422671,-0.1350392927115106,-0.0804191831190847,-0.13613390391415675,0.5907358916981871,1,15,5.2,4.48998886412873,22042.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,0.04710097200448437,0.07973270740175159,p8
513,139555,langfroi12345,-0.09890446128931625,-0.17118922627396677,-0.09932219945365627,-0.1719122702318049,0.5777493329576251,1,21,6.0,6.6932802122726045,20260.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,0.033399117076803334,0.05780901019102169,p8
514,141209,langfroi12345,0.055021596432973476,0.09447830448059201,0.05550935803050856,0.09531584631349752,0.5823728181349419,1,75,17.8,27.56374430297887,46.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.05730062231497976,0.09839164969698604,p8
515,141212,langfroi12345,0.14060773383082092,0.2341160063074685,0.141442292246572,0.23550557057966579,0.600590006845403,1,86,18.0,34.0,46.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,0.03637706996054202,0.060568889834868314,p8
516,141975,langfroi12345,-0.03275993905536151,-0.053402245215518944,-0.03278353089447186,-0.05344070246585531,0.6134562118718057,1,73,17.4,23.000869548780106,20440.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,0.046371226192551115,0.07559011596126985,p8
