,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,104316,langfroi12345,0.07805280563452192,0.13205340587840342,0.08071499762651224,0.13655742744158275,0.5910699925937087,1,8,4.8,1.6,100.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,0.0721976978393144,0.12214745925858876,p5
416,104319,langfroi12345,0.3688174837167241,0.5572065547735657,0.37645853357330866,0.5687505928233201,0.6619044240543831,6,26,14.0,4.857983120596447,46.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.06481563242072286,0.09792294788378315,p5
417,104320,langfroi12345,0.37253169906627326,0.5681168931581562,0.37712903664669467,0.5751279076558072,0.6557307194217958,6,43,21.0,8.67179335547152,64.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,0.05031874670084302,0.07673690618797396,p5
418,104321,langfroi12345,0.3688174837167241,0.5572065547735657,0.37645853357330866,0.5687505928233201,0.6619044240543831,6,26,14.0,4.857983120596447,46.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.06481563242072286,0.09792294788378315,p5
419,104322,langfroi12345,0.34765981744999513,0.594532061507778,0.3523565908241048,0.6025640002490044,0.5847621010855221,4,28,15.8,4.791659420284375,46.0,10.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,0.05202303915255568,0.08896445076721424,p5
420,104325,langfroi12345,0.3754226722898751,0.632583546709234,0.3822143183896441,0.644027404246076,0.5934752401368376,7,27,16.2,3.4292856398964493,62.001999999999995,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,0.05892701640959719,0.0992914487822784,p5
421,104377,langfroi12345,0.27848262885607233,0.44752259130767374,0.28489945502708425,0.4578344541618064,0.6222761359205089,5,30,16.4,2.6532998322843198,46.0,10.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.07391149944968484,0.1187760468113572,p5
422,104378,langfroi12345,0.11653833206350876,0.18914137850857607,0.12397836234679552,0.201216526307667,0.616144034596981,1,16,6.8,5.3814496188294845,20080.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.10812396864377843,0.17548489082508473,p5
423,104379,langfroi12345,0.27848262885607233,0.44752259130767374,0.28489945502708425,0.4578344541618064,0.6222761359205089,5,30,16.4,2.6532998322843198,46.0,10.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.07391149944968484,0.1187760468113572,p5
424,105505,langfroi12345,0.2516066773497355,0.4288122536341428,0.25318675986999,0.4315051819521637,0.5867525361446484,2,19,5.8,6.615134163416491,640.0,1000.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,0.038814365547968965,0.06615116792337188,p5
425,105506,langfroi12345,0.1823297607168547,0.2907436968380801,0.1826034007859347,0.2911800442833603,0.6271150938085412,2,7,3.4,1.7435595774162693,640.0,1000.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,0.01986460977989185,0.03167617870469648,p5
426,105507,langfroi12345,0.14007039955549566,0.22273709281532758,0.14089737994715534,0.2240521401689305,0.6288597816602945,2,21,7.8,6.734983296193095,640.0,1000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.0399489074917366,0.06352593798615143,p5
427,105508,langfroi12345,0.14007039955549566,0.22273709281532758,0.14089737994715534,0.2240521401689305,0.6288597816602945,2,21,7.8,6.734983296193095,640.0,1000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.0399489074917366,0.06352593798615143,p5
428,105510,langfroi12345,0.1554674349609453,0.2180366949506114,0.16022224761932483,0.22470512449923574,0.7130333497128134,1,1,1.0,0.0,244.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.0931140191272837,0.13058858910987403,p5
429,105511,langfroi12345,0.26800338095635573,0.4032781639869164,0.27068823758730354,0.40731820276864,0.6645620935852371,1,37,14.4,10.63202708800161,64.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,0.050891616327924605,0.07657917419479963,p5
430,105512,langfroi12345,0.2792708151380478,0.43269312085944783,0.28942513535610376,0.44842589445122094,0.6454246709153567,8,73,34.0,13.221195104830729,64.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.08420981862563992,0.13047195500942277,p5
431,105513,langfroi12345,0.2792708151380478,0.43269312085944783,0.28942513535610376,0.44842589445122094,0.6454246709153567,8,73,34.0,13.221195104830729,64.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.08420981862563992,0.13047195500942277,p5
432,105515,langfroi12345,0.2283049886902729,0.339837876402203,0.230036294421581,0.34241496973032515,0.6718056006802217,3,20,8.2,4.955804677345547,460.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,0.043109677591097656,0.06416986930065471,p5
433,105516,langfroi12345,0.4523336520161118,0.5915690618308572,0.4598118442593818,0.601349159220968,0.7646337193770354,15,70,39.0,5.329165037789691,64.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.05477839811543206,0.07164005029762652,p5
434,105517,langfroi12345,0.4523336520161118,0.5915690618308572,0.4598118442593818,0.601349159220968,0.7646337193770354,15,70,39.0,5.329165037789691,64.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.05477839811543206,0.07164005029762652,p5
435,105518,langfroi12345,0.4328234008915567,0.6171243604820116,0.4387827374746136,0.625621248058193,0.7013552350347916,15,58,33.0,2.6832815729997477,82.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,0.05106063590265997,0.07280281568031219,p5
436,105519,langfroi12345,0.05086505895098087,0.07730102234323842,0.05971773406933458,0.09075467503202775,0.6580127585522169,1,3,1.8,0.7483314773547883,20620.0,1000.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.12080377491700012,0.18358880332776054,p5
437,105520,langfroi12345,0.05086505895098087,0.07730102234323842,0.05971773406933458,0.09075467503202775,0.6580127585522169,1,3,1.8,0.7483314773547883,20620.0,1000.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.12080377491700012,0.18358880332776054,p5
438,105521,langfroi12345,0.05047187263096281,0.07509814586146783,0.050650731131991346,0.07536427313391945,0.6720788116935317,1,39,11.2,13.775340286178052,40222.0,1000.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,0.03256801907900541,0.048458630911067085,p5
439,106781,langfroi12345,0.21282801563890122,0.3678063159029046,0.21651598333020305,0.374179808629577,0.5786415470230388,3,22,9.4,5.2,280.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,0.06308533916247,0.1090231758971124,p5
440,106782,langfroi12345,0.21260199782247238,0.3729624461628947,0.2183431174834809,0.3830339509202093,0.5700359379604041,4,23,10.0,4.47213595499958,460.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,0.07652173606196416,0.13424019604055126,p5
441,106783,langfroi12345,0.22893976216065356,0.3998117966476995,0.23505057526622197,0.4104834909993393,0.5726188273588823,4,22,9.8,4.445222154178574,640.0,1000.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,0.07731377936108191,0.135017878678003,p5
442,106784,langfroi12345,0.2467996920040739,0.41196534068566487,0.2502357556719637,0.4177009197217056,0.5990787758827153,4,41,15.4,12.289833196589774,640.0,1000.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,0.05739357071706819,0.09580304465385436,p5
443,106785,langfroi12345,0.23945579720369733,0.380706756110126,0.24268928368925696,0.385847622045379,0.6289770101543211,4,24,9.2,6.734983296193095,820.0,1000.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,0.05801895082709552,0.09224335689608182,p5
444,108125,langfroi12345,0.3328302610179879,0.5358020455757321,0.3351390273521095,0.5395187801082086,0.6211813929533506,4,26,12.2,6.584831053261731,10.0,10.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,0.038354416120300494,0.06174430940042795,p5
445,110748,langfroi12345,0.04052580251140364,0.06424907510818297,0.04065586293897224,0.06445527120206923,0.6307608699917634,1,40,15.2,12.734205903785286,280.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.048157529206351184,0.07634831438890627,p5
446,110749,langfroi12345,0.04052580251140364,0.06424907510818297,0.04065586293897224,0.06445527120206923,0.6307608699917634,1,40,15.2,12.734205903785286,280.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.048157529206351184,0.07634831438890627,p5
447,110751,langfroi12345,0.23583210661225698,0.40006608992219783,0.24069760661066725,0.40831993452309784,0.5894828693382137,3,15,9.2,2.3151673805580453,82.0,100.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,0.06562104585371198,0.11131968249964892,p5
448,111290,langfroi12345,0.23535327990408533,0.3717135061297239,0.23741720534168764,0.37497323958707846,0.633157730410661,2,38,13.2,11.956588142108098,622.0,1000.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,0.04386840464385727,0.06928511259809554,p5
449,111404,langfroi12345,0.23094646225894405,0.3505025798776921,0.23741854617008487,0.3603251252670052,0.6589008912274849,3,8,5.2,1.7204650534085253,460.0,100.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,0.08340764765321731,0.12658602949805528,p5
450,111405,langfroi12345,0.22845159214383853,0.3519263845105382,0.23772313654043642,0.3662090650018575,0.6491459640389585,3,14,6.2,3.867815921162743,640.0,1000.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.09264716458650107,0.14272162151337175,p5
451,111406,langfroi12345,0.044637939636348704,0.06811130886567374,0.0455134996032624,0.06944729201863083,0.6553675208970331,1,41,12.0,14.085453489327207,60040.0,100000.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,0.055835706592643766,0.0851975491800673,p5
452,111413,langfroi12345,0.31191217326800713,0.44497988405607425,0.3205058992235264,0.4572398581995357,0.7009579184228953,5,45,19.4,12.043255373859678,82.0,100.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,0.07202946911828434,0.10275862106008508,p5
453,111415,langfroi12345,0.17118525343300547,0.25191249341451405,0.17865816637416085,0.26290946946428095,0.6795425312682907,1,30,12.8,9.453041838477178,280.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.10078309405953326,0.14831020785620702,p5
454,111416,langfroi12345,0.17118525343300547,0.25191249341451405,0.17865816637416085,0.26290946946428095,0.6795425312682907,1,30,12.8,9.453041838477178,280.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.10078309405953326,0.14831020785620702,p5
455,111417,langfroi12345,0.2883138311452008,0.41645018144601026,0.29927719472668607,0.4322860320350468,0.6923128959725969,6,40,18.4,8.822698000045111,244.0,100.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,0.0921782567599555,0.13314537010098407,p5
456,111418,langfroi12345,0.10573234643011162,0.17845170579707662,0.10965382533485821,0.18507025370059677,0.5924983790871878,1,34,14.2,9.019977827023745,20080.0,100.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,0.07594830084643786,0.12818313691160638,p5
457,111419,langfroi12345,0.09119060184749858,0.15376650000659797,0.0931182822092181,0.1570169738092467,0.593045961529889,1,38,11.6,13.821722034536798,40042.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,0.06270617605444052,0.10573577786901461,p5
458,111852,langfroi12345,0.3951505312689077,0.6699808635365814,0.4000229243036235,0.6782420446171328,0.5897937579635545,9,68,32.6,13.632314550361578,28.0,10.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,0.0498732265162079,0.08456045158634885,p5
459,111853,langfroi12345,0.38876886321869036,0.6490990339219742,0.3933902370402395,0.6568150049442535,0.5989361297761888,9,67,34.0,14.338758663147937,64.0,100.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,0.049115068274221296,0.08200384954665312,p5
460,111854,langfroi12345,0.410706522064791,0.6554310709474008,0.42188787505124403,0.6732749710776152,0.6266204644084545,11,72,39.4,8.522910301065007,46.0,10.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,0.0709427973827354,0.11321493856685193,p5
461,111855,langfroi12345,0.43733940942417054,0.6907653947973504,0.45039410643464095,0.7113849244808764,0.6331229281577903,10,52,24.8,9.579144011862438,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.07174332057413402,0.1133165731067218,p5
462,111856,langfroi12345,0.39169125462693627,0.6091389272515828,0.4075677288790068,0.6338292372347727,0.6430245008215709,8,52,24.8,11.356055653262711,10.0,10.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,0.08400648585668313,0.130642744948833,p5
463,111857,langfroi12345,0.41596114312827587,0.6102133203952441,0.42251667273717347,0.6198302559087643,0.6816651312345193,7,27,16.6,1.2,46.0,10.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,0.05411367780948273,0.0793845472357974,p5
464,111858,langfroi12345,0.4138965251146165,0.6289360201441794,0.4340440237175527,0.6595511300045053,0.6580900311922562,8,44,20.2,6.523802572120037,64.0,100.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,0.09036938250875892,0.1373206981194313,p5
465,111859,langfroi12345,0.4106962894609751,0.6412504692139473,0.41600529457175084,0.6495398112550268,0.6404615812046291,8,43,20.8,6.881860213634101,46.0,10.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,0.04909013536668916,0.07664805635079106,p5
466,111860,langfroi12345,0.4148406499259603,0.6752092401657533,0.42421671448561116,0.6904700527890988,0.6143882892125756,8,50,24.6,10.26839812239475,28.0,10.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,0.06362522708739221,0.10355865859509925,p5
467,111863,langfroi12345,0.3877891966241167,0.6686165464612859,0.39214615127231783,0.6761286999594464,0.579987436261526,15,79,41.8,8.280096617793781,64.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,0.04740819029948795,0.08174002975835291,p5
468,111864,langfroi12345,0.30741358645716393,0.4967689494757466,0.31135351438189074,0.5031357268154639,0.6188260896370146,12,74,40.0,8.694826047713663,100.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.052398819222358395,0.08467454766345424,p5
469,111865,langfroi12345,0.3251304195241526,0.5092603548527955,0.3323461363470788,0.5205625225033611,0.6384365412032385,6,63,29.0,16.46815108019112,64.0,100.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,0.07266495804705375,0.11381704109558753,p5
470,111866,langfroi12345,0.3305557299318661,0.5546437260458046,0.33332258316695645,0.5592862648033349,0.5959784892700067,3,25,9.4,7.709734106958554,622.0,1000.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,0.042370508030109666,0.07109402233964487,p5
471,111867,langfroi12345,0.2453723309334263,0.4144656380493624,0.24933868497019054,0.42116532358572045,0.5920209262419066,3,53,14.4,19.427815111329426,82.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.06040254951830468,0.10202772713075263,p5
472,111896,langfroi12345,0.46740823021001,0.75541714395089,0.4856257624097158,0.7848600062170332,0.6187418884424953,10,51,30.2,9.867117106835208,64.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.08075932584081524,0.13052183365846395,p5
473,113802,langfroi12345,0.39250646351113183,0.5746799051972592,0.39414359846008973,0.5770768811574667,0.6830001535835915,5,51,21.4,12.97073629367277,28.0,10.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,0.029409070799011616,0.04305865913017292,p5
474,113803,langfroi12345,0.4098168299100253,0.627033540574001,0.41081150465081756,0.6285554263993718,0.6535803962494089,4,47,20.8,10.380751417888783,64.0,100.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,0.022502054731689425,0.03442890095972608,p5
475,113804,langfroi12345,0.41031331395200654,0.6806910341310021,0.41603541912939906,0.6901837450866628,0.6027893616607265,8,63,29.8,13.181805642627266,64.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,0.052116922217768535,0.08645959191148099,p5
476,113903,langfroi12345,0.41954158091911903,0.5635852298325339,0.42896305784445954,0.5762414371784121,0.7444155004626068,7,59,25.4,13.52922762023021,26.02,10.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,0.06499662244296084,0.08731229051862781,p5
477,113904,langfroi12345,0.3854828467987876,0.510291338805973,0.3934077118451959,0.5207820520192104,0.7554171852118362,8,78,30.0,20.523157651784484,64.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,0.06398933007173957,0.08470727344360786,p5
478,117672,langfroi12345,0.2341367358732887,0.31348208216833784,0.2416239322929721,0.3235065745423833,0.7468903302344368,5,45,19.8,9.682974749528164,64.0,100.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,0.08248970901329891,0.11044420535931523,p5
479,117673,langfroi12345,0.21077668535046148,0.292077635066762,0.21155933277640634,0.29316216587661403,0.7216460969436532,1,61,19.4,21.527656630483495,10.0,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,0.02954270446128393,0.04093793978295521,p5
480,117674,langfroi12345,0.2054376776567274,0.32310240996415895,0.20899346261976498,0.3286947759993293,0.6358283668621233,3,51,20.8,14.985326155943353,100.0,100.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,0.06438850518295614,0.10126711631429698,p5
481,117675,langfroi12345,0.23568838563402128,0.39822991343166403,0.23898132233148248,0.4037938104070635,0.5918399841012075,4,43,17.4,13.016912076218384,64.0,100.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,0.05681589971401438,0.09599875175770244,p5
482,117682,langfroi12345,0.4705335636913036,0.5979051363290692,0.4758221731499999,0.6046253514282571,0.7869702651832313,16,64,37.0,9.715966241192895,100.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.04530911567344148,0.05757411388712647,p5
483,117683,langfroi12345,0.4970206259118152,0.6196982552211038,0.5032839472927333,0.6275075273705711,0.8020365100664708,18,75,40.2,11.956588142108098,82.0,100.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,0.04653583938137107,0.05802209599849051,p5
484,117684,langfroi12345,0.45420694762387737,0.5926563675707902,0.4630619293115454,0.6042104869196314,0.7663917448244144,16,61,33.4,7.002856560004639,100.0,100.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,0.05880250634215439,0.07672643493260284,p5
485,120219,langfroi12345,-0.11080056556702964,-0.1840817941450453,-0.11375119288896557,-0.18898390604759485,0.601909417939101,1,21,5.0,8.0,20440.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.07059663839751196,0.11728781157674902,p5
486,120220,langfroi12345,0.1301382599504579,0.2046303449554139,0.13459617993513867,0.21164001071086608,0.6359675539755026,1,27,8.6,9.393614852653903,64.0,100.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,0.08516962879731096,0.13392134278691784,p5
487,120221,langfroi12345,0.08394952704915437,0.12476425591529416,0.09130477123904654,0.13569548567540787,0.6728652083345888,1,67,24.4,19.5816240388789,82.0,100.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,0.1121931784195005,0.16673945543594124,p5
488,120222,langfroi12345,0.15627126450991696,0.2561083582356491,0.15758891890349208,0.25826782309004076,0.6101763549869367,1,41,15.6,11.271202242884296,44.2,10.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,0.04787506439823855,0.07846102853209301,p5
489,120224,langfroi12345,0.16071076750027996,0.25703548984748587,0.16619761073716657,0.26581096557351064,0.6252473835252829,4,48,19.2,12.607934009979589,82.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.07882169646027903,0.12606481616262813,p5
490,120225,langfroi12345,0.16071076750027996,0.25703548984748587,0.16619761073716657,0.26581096557351064,0.6252473835252829,4,48,19.2,12.607934009979589,82.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.07882169646027903,0.12606481616262813,p5
491,120226,langfroi12345,0.28540077878838693,0.4337815796299784,0.29260887668947855,0.44473719126824024,0.6579366026372944,7,42,22.6,5.238320341483519,82.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,0.07488179509930926,0.11381308594042443,p5
492,120227,langfroi12345,0.2977173041161233,0.43643489730443363,0.3020378414526871,0.44276853408910544,0.6821574213128324,8,49,24.2,6.493073232299171,28.0,10.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,0.05510086435038486,0.0807744116370406,p5
493,121097,langfroi12345,0.0950055798568074,0.16588364586129128,0.09619887404308324,0.16796718653861642,0.5727242089690339,1,20,5.0,7.5099933422074345,460.0,100.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,0.05353864894578016,0.0934806807663248,p5
494,121102,langfroi12345,0.22774132438898298,0.3699408473702265,0.23123782157224737,0.37562052423288994,0.615615512609414,4,34,14.8,6.823488843692792,82.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.058005789008094,0.09422405352039365,p5
495,121103,langfroi12345,0.2198513928393974,0.3408272606836595,0.2210382209793717,0.3426671552534666,0.6450522543249659,6,53,23.2,11.01635148313633,82.0,100.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.03587407885746691,0.05561422135483954,p5
496,121104,langfroi12345,0.17994378501372665,0.29239412977729595,0.18123759391033034,0.2944964648281659,0.6154151766000983,3,51,22.2,13.377593206552515,82.0,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,0.04085369380375123,0.06638395567273812,p5
497,121105,langfroi12345,0.22423156686943074,0.3457481601882163,0.22537414811288656,0.34750993426983096,0.6485401592516499,4,45,18.6,11.723480711802276,100.0,100.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,0.03556233966124242,0.054834444951377855,p5
498,121106,langfroi12345,0.13620294820052875,0.2226736554064941,0.13645914137162518,0.22309249707366735,0.6116706888917247,1,25,10.2,6.49307323229917,20062.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.022462799316255333,0.03672368109865667,p5
499,123046,langfroi12345,0.20168653751825638,0.3127278695576326,0.20337500246891507,0.31534594240146047,0.6449266507764432,1,5,2.0,1.2649110640673518,10.0,10.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,0.04266069220079202,0.06614813041053856,p5
500,123047,langfroi12345,0.1254860513961703,0.1915652405234297,0.12780950769239113,0.19511219621515052,0.6550564760772586,1,17,5.0,6.196773353931867,28.0,10.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,0.0613276703950249,0.09362195876953944,p5
501,123048,langfroi12345,0.18211221786079276,0.28515934951749544,0.18487244764804903,0.28948143916034674,0.6386331648214802,1,4,1.6,0.8,10.0,10.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,0.05627641453823623,0.08812009403546621,p5
502,123049,langfroi12345,0.2725721122688253,0.42636820232004263,0.27332010550660957,0.42753824326622386,0.6392880866482296,1,49,22.6,17.647662734764623,64.0,100.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,0.024429599501757382,0.0382137568523154,p5
503,123050,langfroi12345,0.2192412252699631,0.35474719077601885,0.21928913057602195,0.3548247048143879,0.6180210329230997,1,49,19.2,16.117071694324622,100.0,100.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,0.007262782743826468,0.011751675682419978,p5
504,123051,langfroi12345,0.27069975494431525,0.4030537983381655,0.2724237931237916,0.4056207756775462,0.6716218928104379,1,50,25.0,15.543487382180357,20062.0,100.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,0.038724493736274734,0.05765817664792017,p5
505,123052,langfroi12345,0.2222971917978155,0.35248318592344424,0.22256594522134096,0.3529093319407913,0.6306604135327357,1,54,24.6,14.319217855735,280.0,100.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,0.016590440537990025,0.026306456187817892,p5
506,125175,langfroi12345,0.16936169034499288,0.29731650788420355,0.169553898110145,0.297653930954361,0.5696343319455188,1,16,6.8,4.707440918375928,100.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.01683248710020474,0.029549635891353964,p5
507,125176,langfroi12345,0.11758245600434666,0.19524565600146498,0.1182571754331541,0.19636602754302873,0.6022282821158613,1,49,19.6,14.62326912834473,100.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.04157976313485402,0.06904319237344383,p5
508,125179,langfroi12345,0.17164815056644117,0.2984650149641618,0.17383730135145314,0.3022715512982337,0.5751030839813901,3,12,6.4,2.244994432064365,28.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.058546281258079286,0.10180136898722282,p5
509,125182,langfroi12345,0.17164815056644117,0.2984650149641618,0.17383730135145314,0.3022715512982337,0.5751030839813901,3,12,6.4,2.244994432064365,28.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.058546281258079286,0.10180136898722282,p5
510,126009,langfroi12345,0.06363447995037884,0.10403693013595153,0.06404440206269452,0.10470711771654342,0.6116528031654116,1,39,14.0,12.537942414925983,20260.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,0.046883435306185814,0.0766504053665016,p5
511,126034,langfroi12345,0.4257499992745359,0.6758599343148044,0.4350037682487025,0.6905498972078207,0.6299382130206709,15,78,44.8,8.840814442120138,82.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.06251965818952321,0.09924728631674815,p5
512,126035,langfroi12345,0.4257499992745359,0.6758599343148044,0.4350037682487025,0.6905498972078207,0.6299382130206709,15,78,44.8,8.840814442120138,82.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.06251965818952321,0.09924728631674815,p5
513,126036,langfroi12345,0.4206445665288527,0.6958246121702121,0.4318463738065248,0.7143544918472791,0.6045267143064996,7,43,21.8,6.04648658313239,10.0,10.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,0.07185797307561259,0.1188664973359309,p5
514,126037,langfroi12345,0.45582719846230324,0.7190145013413358,0.4625155046961914,0.7295645281668521,0.6339610642232508,8,37,17.2,7.652450587883597,10.0,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,0.05142227334437344,0.08111266802698307,p5
515,126038,langfroi12345,0.42916165102689086,0.5928082146119195,0.431915425681097,0.5966120499087065,0.7239468692380394,5,28,14.6,1.4966629547095764,10.0,10.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,0.035359174560856355,0.04884222318424031,p5
516,126039,langfroi12345,0.3400644553863045,0.4698077998884909,0.34495836413070574,0.4765688608098694,0.7238373979040342,4,36,16.2,4.354308211415448,64.0,100.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,0.05378065622211692,0.07429936112426055,p5
517,126040,langfroi12345,0.35516983948717407,0.4636883123877797,0.36185627985694224,0.47241772549170763,0.7659667712093371,5,32,16.8,5.528109984434102,82.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,0.06271034373035556,0.0818708409913737,p5
518,126042,langfroi12345,0.3310198056506189,0.4152872385576849,0.33585964161221077,0.42135914748050957,0.7970863896523009,4,24,12.2,4.166533331199932,82.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,0.05943471725628596,0.07456496313054865,p5
