,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
102,20615,langfroi12345,0.3929064760824806,0.589877953772061,0.3946257075559332,0.5924590686310786,0.6660809639858255,4,223,75.8,51.05448070443965,60.4,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.030098374919612536,0.045187261830009366,p6
103,21172,langfroi12345,0.18433515540001727,0.26662826692775227,0.18772981608048397,0.27153841275466456,0.6913563873929623,1,44,12.6,13.245376551838758,46.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.06195405772677215,0.08961233143501411,p6
104,21173,langfroi12345,0.2552127728188912,0.3659256539007291,0.2617657204773954,0.375321310828202,0.6974443308315496,1,1,1.0,0.0,10.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.07254343091821813,0.10401322042682028,p6
105,21174,langfroi12345,0.27073426044381593,0.40662377337046407,0.27223425723179084,0.40887666280148793,0.66581021124202,1,107,32.4,33.27822110630314,46.0,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,0.03742402201301953,0.05620824280121473,p6
106,21175,langfroi12345,0.24185659854099767,0.37867350149869733,0.2443959614451894,0.3826493675627493,0.638694277745309,1,122,37.4,34.27885645700568,28.0,10.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,0.047312011393798564,0.0740761472935336,p6
107,21176,langfroi12345,0.2070890427031241,0.34869592480167055,0.20974174141487978,0.35316253113893525,0.5938957927911291,1,162,40.4,56.96525256680602,44.2,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,0.05842677071724772,0.09837882575773052,p6
108,21177,langfroi12345,0.1657616943973391,0.2743298793841178,0.16625778473992556,0.27515089176783025,0.6042422165951485,1,116,31.6,38.0610036651689,28.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.026792774215990633,0.04434111599643856,p6
109,21178,langfroi12345,0.3017370880109701,0.47080200243668513,0.30431007209457267,0.47481664335067764,0.6409001797980853,1,120,40.0,30.776614498674153,46.0,10.0,11.318944918034855,0.3625177550583216,0.5112377619584678,STSdp,0.04245371034989509,0.06624075275383769,p6
110,21179,langfroi12345,0.30332794466371826,0.4603594896394569,0.30590415242515945,0.46426938884632724,0.6588936504844894,1,98,33.0,27.099815497526915,28.0,10.0,11.467987962550074,0.3674075846154314,0.5619270548956122,STSdp,0.04486959173023353,0.06809838233718078,p6
111,21180,langfroi12345,0.19655554128690214,0.3116984744839245,0.1979959371211715,0.31398265930647,0.6305951340067892,2,145,39.8,43.50356307246569,244.0,100.0,10.004634873779484,0.3213817480990577,0.4662804729471579,STSdp,0.040462865110821866,0.0641661549998358,p6
112,21181,langfroi12345,0.19157355909536908,0.282715436779814,0.19484311053377212,0.2875404902336783,0.6776197340952821,2,110,36.0,28.24889378365107,244.0,100.0,10.092668472094882,0.3905833490422252,0.5393301756344044,STSdp,0.06636307149351928,0.09793556497011312,p6
113,21182,langfroi12345,0.13746878474890023,0.22313851460173892,0.14019656397878186,0.22756622963994969,0.6160692832174519,1,72,20.0,21.808255317654368,262.0,100.0,11.37911700297256,0.3478533428923129,0.5257269148269008,STSdp,0.06476112383605284,0.1051198714174398,p6
114,21183,langfroi12345,0.26208221915893526,0.411288334734641,0.26583999021044535,0.41718544367644356,0.6372225930697208,1,108,27.2,36.809781308777154,46.0,10.0,12.476158599901575,0.3337761089251383,0.5382636783127621,STSdp,0.05876340941302227,0.09221802561949143,p6
115,21184,langfroi12345,0.3174080710121897,0.49855308387028124,0.3203208396164037,0.5031281715975736,0.6366585250022769,1,110,30.2,35.78491302211031,10.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.04537625386172667,0.07127251435385144,p6
116,21185,langfroi12345,0.3144215771738044,0.46423244519465995,0.31686094480482735,0.46783408605613463,0.6772934128763071,2,70,22.4,20.597087172704786,28.0,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.04172260012851464,0.06160195763801762,p6
117,21186,langfroi12345,0.36308859057724274,0.5432029409589396,0.36682882490904767,0.5487985623627463,0.6684216214593146,6,134,58.0,25.314027731674784,10.0,10.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,0.04521426934915557,0.06764333752466394,p6
118,21187,langfroi12345,0.36249145497985247,0.5975736653194198,0.364958847354216,0.6016412059046498,0.6066054714544535,8,146,63.6,18.33684814792335,28.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.03823172183960083,0.06302567919134146,p6
119,21190,langfroi12345,0.44412647922525317,0.6668304003634152,0.4481232626803583,0.6728313411678969,0.666026142454227,7,74,34.2,12.702755606560334,82.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.0415020149838809,0.06231289184978673,p6
120,22230,langfroi12345,0.39844254816475927,0.5519479553904002,0.42090319530999526,0.5830618721286094,0.7218842723729912,9,94,41.2,14.190137420053407,64.0,100.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,0.10689666292353345,0.1480800552312087,p6
121,22231,langfroi12345,0.3359780928782247,0.5401604627591162,0.3385757865886245,0.5443368405243909,0.6219968250953859,4,24,10.6,4.079215610874227,28.0,10.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.04025718106939069,0.06472248642622425,p6
122,22232,langfroi12345,0.3424141607839716,0.5079894724216562,0.3512035956746793,0.52102906279021,0.6740575924765445,3,56,21.6,12.93986089569745,28.0,10.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,0.07618992911993988,0.11303177943595538,p6
123,22318,langfroi12345,0.17323197652044853,0.2645642845350614,0.17432982356276877,0.2662409444861537,0.6547821707109182,1,18,6.6,4.586937976471886,64.0,100.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,0.043848758169657276,0.06696693974127191,p6
124,22319,langfroi12345,0.34633087498873666,0.4884318826534357,0.34807009953906354,0.4908847183167327,0.7090668879092685,2,73,25.8,20.133554082675023,64.0,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,0.03357277281476673,0.047347822028128136,p6
125,22320,langfroi12345,0.3232341133025952,0.4658138071720087,0.32470420158354085,0.4679323565170315,0.6939126928524817,7,71,31.2,7.730459236035076,82.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.032284746807394404,0.046525661138551604,p6
126,22338,langfroi12345,0.037574304393326874,0.064189247430162,0.03837339886612505,0.06555436312991202,0.5853675794253201,1,85,22.8,28.46330971619429,28.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06711439201580473,0.11465341500753037,p6
127,23973,langfroi12345,0.3470698127833859,0.5589025975448182,0.35624510152286837,0.5736779900475394,0.6209844332590608,7,94,33.0,20.813457185196313,46.0,10.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,0.07291239658481136,0.11741420988953186,p6
128,23974,langfroi12345,0.347263803943746,0.5979641108220208,0.3507204965114062,0.6039162949371866,0.5807435557735442,5,98,28.4,31.815719385234715,82.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.046014183860886015,0.07923322334519169,p6
129,24099,langfroi12345,0.39964688317557373,0.5431252671941159,0.4035304648686856,0.5484031047890983,0.7358281916071082,2,51,19.6,14.022838514366484,64.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.0436007662989476,0.05925400357890611,p6
130,24100,langfroi12345,0.32071641679515905,0.45531852858312755,0.32359413376282575,0.45940400031697265,0.7043781367588379,3,98,29.4,29.72271858360201,46.0,10.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,0.04339811690443324,0.06161195903116412,p6
131,24101,langfroi12345,0.3323774453448985,0.5629982932573705,0.3381890531064778,0.5728422983084811,0.5903702539164797,1,27,6.8,10.127191120937729,28.0,10.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,0.06109154519999227,0.1034800530594398,p6
132,24102,langfroi12345,0.3448243991858276,0.6000614124320696,0.3511942612452223,0.6111462093124028,0.5746485143716248,1,104,39.0,22.54772715818603,64.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.06393072837460684,0.11125188141226601,p6
133,25041,langfroi12345,0.35158366360742804,0.6074243383487211,0.3550418427329582,0.6133989679593903,0.578810629424573,6,132,53.2,27.43282705081633,46.0,10.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,0.04724104002893942,0.08161743690834479,p6
134,25043,langfroi12345,0.28226083827171444,0.44469135674784205,0.28391619731250217,0.4472993127868731,0.6347342577916749,1,127,48.6,27.90412155936825,46.0,10.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,0.03569025216465377,0.056228652741739375,p6
135,25180,langfroi12345,0.20982790699426834,0.3635224942496326,0.21281179624284233,0.368692020447289,0.5772074914576772,1,87,29.8,25.810075552001006,262.0,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,0.05875322822394005,0.10178874857560305,p6
136,25182,langfroi12345,0.19261571294062466,0.2918805752323571,0.20035523637824154,0.30360867632290667,0.6599127495459033,1,22,10.6,4.8,82.0,100.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,0.08419410712802111,0.12758369524752544,p6
137,25183,langfroi12345,0.13031386875520762,0.2232255986422164,0.13098059304923632,0.22436768682581135,0.5837765451088488,1,206,54.4,58.82040462288575,8.2,10.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,0.033353116291215734,0.05713336133605169,p6
138,25184,langfroi12345,0.25409483601132365,0.4159176569647134,0.2572605297471592,0.42109945420996675,0.6109258209080581,4,139,52.6,29.336666477294244,64.0,100.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,0.05310605387407408,0.08692717193576653,p6
139,25185,langfroi12345,0.30743236699834486,0.47290540544470655,0.3107589084033076,0.4780224314338763,0.650092731989909,9,145,65.6,14.77294825009551,46.0,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,0.05018466057037452,0.07719615694942657,p6
140,27679,langfroi12345,0.22080560998385285,0.3367305325474389,0.22496794603596582,0.34307813230077805,0.6557338543476022,1,83,24.4,24.19586741573858,46.0,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,0.06400983161919499,0.09761556642958319,p6
141,27680,langfroi12345,0.26951512758072316,0.42064288339697026,0.27296235487947446,0.42602310692537754,0.6407219478057248,1,111,44.6,24.335981591051553,64.0,100.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,0.05074851954581627,0.07920521486678318,p6
142,27681,langfroi12345,0.25050225726305475,0.38378981830579895,0.2533126862176872,0.38809562388872865,0.6527068862036816,2,77,20.4,24.703036250631218,28.0,10.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,0.04974792118086868,0.07621785863209739,p6
143,27682,langfroi12345,0.32395027920288905,0.48390309251242997,0.3305627500200619,0.4937805190281642,0.6694527979164915,1,89,28.4,25.008798451744937,46.0,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,0.06617314453840467,0.09884661733336904,p6
144,27683,langfroi12345,0.43361869916723633,0.6685503890450758,0.43605113356537056,0.6723007000125742,0.6485953882797013,3,154,54.0,40.630038149132965,82.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,0.03363469850008327,0.05185775154722283,p6
145,27685,langfroi12345,0.3230021444318541,0.5257797235867359,0.32866561842235503,0.5349986710166482,0.6143297847783392,1,137,43.0,38.54348193923325,226.0,10.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,0.059255364650895925,0.09645530156457624,p6
146,27686,langfroi12345,0.21417998337468055,0.3307519608417779,0.21624630304791503,0.33394291861887626,0.647554689712446,2,33,8.8,10.684568311354464,262.0,100.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,0.04669971216272645,0.07211701637658433,p6
147,27687,langfroi12345,0.2274950699650901,0.34709851370974704,0.23083324447112533,0.35219170280490586,0.6554193146310258,2,39,16.0,11.882760622010357,244.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,0.05615854603180073,0.08568338585416223,p6
148,27688,langfroi12345,0.291471136567741,0.4412205797313586,0.2966236625365607,0.44902032457681484,0.6606018621008249,5,115,46.2,18.57309882599024,82.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.06188147985830866,0.09367439513645202,p6
149,27689,langfroi12345,0.2515061371011466,0.41076033248579885,0.2532840361468114,0.4136640008079351,0.6122941219253246,2,78,27.2,18.808508712813996,262.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.04176435361194025,0.06820962690383925,p6
150,27690,langfroi12345,0.33569467550736176,0.5119950492144049,0.3437367030224727,0.5242605945858343,0.6556600030067578,4,100,43.8,15.778466338652818,64.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.07063096335171787,0.1077249840280251,p6
151,27691,langfroi12345,0.44458217473499195,0.6694420234688717,0.44861737815577574,0.6755181436928286,0.6641085548099962,6,164,65.6,27.65212469232699,64.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.04121467423275943,0.06206014654419125,p6
152,27697,langfroi12345,0.2944871683979812,0.40052138098865414,0.29534911719553525,0.4016936864735277,0.7352595451235683,5,204,69.8,44.21040601487392,8.2,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,0.02538700758232726,0.03452795376911523,p6
153,28314,langfroi12345,0.27688142884376743,0.45101170811276015,0.2861543916809505,0.46611642216284527,0.6139118427820118,2,150,45.2,42.020947157340466,10.0,10.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,0.07882437115541768,0.12839688968731408,p6
154,28315,langfroi12345,0.3047077480503067,0.4872727198374196,0.3095051713263719,0.494944508634709,0.6253330745705887,1,148,50.8,38.78865813610984,46.0,10.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,0.0630548359096973,0.10083400106894481,p6
155,28316,langfroi12345,0.28517187918670395,0.423081133436833,0.29342723711372126,0.4353287863212976,0.6740359156886885,1,52,18.8,13.287588193498472,82.0,100.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,0.08034546762064665,0.11920057336789626,p6
156,28317,langfroi12345,0.34523710669123564,0.5041783162013965,0.3519618495852297,0.513999014740078,0.6847519926924603,3,35,14.8,8.726969691708572,64.0,100.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,0.06382977465639067,0.09321590201645205,p6
157,29230,langfroi12345,0.21256343962842408,0.3711224133593897,0.22097978678688343,0.38581682682286195,0.5727582920802485,1,21,6.0,6.131883886702357,28.0,10.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,0.08796199838665922,0.15357612382560662,p6
158,29335,langfroi12345,0.17920562556757086,0.3025379585864161,0.1811489297656722,0.30581867749880487,0.5923409624527597,3,62,21.2,17.64539600009022,280.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,0.047262014643569245,0.07978852998426304,p6
159,29347,langfroi12345,0.226012138867782,0.39551089544747625,0.23570387114102728,0.41247098320661596,0.5714435214536241,1,14,3.8,5.1146847410177685,28.0,10.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,0.09009762824416492,0.15766672446469737,p6
160,30305,langfroi12345,0.23399106233546849,0.39114546481063667,0.2366261359121072,0.39555032142634317,0.5982200572074878,5,71,31.8,8.471127433818948,82.0,100.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,0.05147976862384859,0.08605490237849589,p6
161,30979,langfroi12345,0.3620914856107406,0.5095511054557932,0.3772307471239627,0.5308557418430174,0.7106087725721838,6,93,38.4,16.572265988693278,64.0,100.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,0.087116621125787,0.12259435077117299,p6
162,30984,langfroi12345,0.2700724382798347,0.4667979595733601,0.2717511240620913,0.4696994296489932,0.5785638791709224,1,34,12.2,10.552724766618335,46.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.037763026471823724,0.0652702801390537,p6
163,31296,langfroi12345,0.2666793588463557,0.4553396191198561,0.2702706684733833,0.4614715731067951,0.5856713267381185,3,77,30.4,18.5321342537766,244.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.053721536947117676,0.09172642486412713,p6
164,31297,langfroi12345,0.19850867708239756,0.3193414257052216,0.1995985318386989,0.3210946778894797,0.6216189354200397,2,107,37.6,26.150334605889842,64.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,0.03584288622097745,0.05766054439245441,p6
165,31298,langfroi12345,0.31196207916768764,0.4710738664963559,0.3225354276551832,0.48703999983893,0.6622360129801446,6,66,28.6,10.365326815879952,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.08491130857280699,0.1282191045314729,p6
166,31301,langfroi12345,0.16387515548714698,0.2580809936239639,0.16592869326679838,0.2613150352274109,0.6349756841293038,1,72,24.6,19.334942461771124,64.0,100.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,0.057172351229002716,0.09003864660959265,p6
167,31302,langfroi12345,0.17879007065334193,0.2784941232871692,0.18897431382412042,0.2943577104697513,0.6419886658397547,1,87,31.6,21.795412361320444,82.0,100.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,0.1101565826412493,0.17158649132404658,p6
168,31303,langfroi12345,0.1599679079953586,0.2770668174965421,0.16078469844141524,0.2784815108077597,0.5773622025212566,1,177,58.8,47.12281825188303,44.2,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,0.0381657050418035,0.06610357393528608,p6
169,31304,langfroi12345,0.16776599068673564,0.2665402074870823,0.16894144757312882,0.2684077285568108,0.6294209502889591,8,183,78.2,23.802520874898946,46.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.03805322088982677,0.060457506017804176,p6
