,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,11886,langfroi12345all,0.18662014124498444,0.2732511683427634,0.18819847343934157,0.2755621788974866,0.6829619151376878,5,146,52.2,34.70677167355097,46.0,10.0,10.216777395605735,0.2202834848033647,-0.0060561544555832,PFm,p1
120,12129,langfroi12345all,-0.040162654888866854,-0.15745622843033721,-0.04078045664380183,-0.15987829775117463,0.25507187165121176,1,3,1.8,0.4000000000000001,2242.0,100.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
121,12130,langfroi12345all,0.09085680454808825,0.20998278086199057,0.09114040016686728,0.21063820999542415,0.4326869287810943,1,8,3.6,2.244994432064365,262.0,100.0,5.112507885330587,0.2888419418039351,-0.0058487885386021,8C,p1
122,12821,langfroi12345all,0.1569294743649486,0.2538308275569139,0.15942068223987213,0.2578603150643886,0.6182443475261566,1,4,2.0,0.8944271909999159,10.0,10.0,7.852386052755132,0.3615779692455272,0.0791473433995867,STSdp,p1
123,12826,langfroi12345all,0.08503673495076093,0.1708639627690256,0.08534664754330915,0.17148666887016498,0.4976867770865986,1,26,7.6,9.2,40024.0,100.0,8.209203159072304,0.2920460697470317,0.2632970917591906,STSdp,p1
124,13181,langfroi12345all,0.20129178752950683,0.3841950077518344,0.20343769480664528,0.38829078767953795,0.5239312939212593,6,69,28.2,13.919770113044253,46.0,10.0,6.84648298042137,-0.0623493702481237,-0.097146765469847,STSva,p1
125,13182,langfroi12345all,-0.01128835441903318,-0.0220663534132042,-0.011670627348295196,-0.02281361641047275,0.5115641088336048,1,15,5.4,4.079215610874228,40240.0,1000.0,6.578194236562707,-0.0824626899842693,-0.0534403619969866,STSva,p1
126,13197,langfroi12345all,0.10086568264102355,0.1889609096117537,0.10342233498793889,0.19375052031367604,0.5337912632208748,1,27,6.8,9.724196624914574,20440.0,1000.0,6.600299921772642,0.1317680219280151,0.0511456398179144,STGa,p1
127,14517,langfroi12345all,0.24172580254569692,0.4552026795186491,0.24236281234763402,0.4564022559216134,0.5310289535230948,2,161,49.6,44.603138902996506,64.0,100.0,6.629981176875908,0.1406147924479484,0.3669310452372989,55b,p1
128,14520,langfroi12345all,0.28931048670608817,0.4800398651414157,0.30013785901209644,0.49800523653458045,0.602680126620025,1,94,26.4,30.110463297664488,28.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
129,14521,langfroi12345all,0.3611963849354278,0.4995802399629558,0.3650785132900584,0.5049497140104884,0.7229997426683864,2,138,40.2,39.153033088127415,10.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
130,14522,langfroi12345all,0.22930168183669286,0.6088278300688534,0.23092639193096984,0.6131416611461767,0.37662812130444284,6,35,15.0,5.621387729022079,82.0,100.0,15.742608576740148,0.2399365611309109,0.2902629412697902,55b,p1
131,14977,langfroi12345all,0.4040334735782379,0.6022678128150435,0.41067631497021995,0.6121698873154414,0.6708535056684436,7,81,33.6,14.74584687293341,28.0,10.0,7.118525811919139,0.5647169988783025,0.1975343397933176,44,p1
132,14978,langfroi12345all,0.2679374731830362,0.4047474122694434,0.27072345464060205,0.4089559269358862,0.6619868714680458,2,13,4.6,3.720215047547655,28.0,10.0,7.5983209716068,0.5065880396241039,0.1420016350042429,44,p1
133,14979,langfroi12345all,0.23377094533439274,0.36168859565825145,0.2346165646013217,0.3629969312372499,0.6463320882676539,1,45,15.0,12.049896265113654,82.0,100.0,8.446532199039074,0.4567420816487184,0.2459245358247213,44,p1
134,14980,langfroi12345all,0.0700818398742283,0.11912958498693449,0.07083541911287927,0.1204105670803894,0.588282414329862,1,58,13.6,21.275337835155522,226.0,10.0,5.701743711063424,0.3339984011123271,0.3188921391595661,44,p1
135,14981,langfroi12345all,0.21496625879529727,0.45617351847016757,0.22446975045620293,0.476340596099013,0.47123791735261683,3,15,7.2,3.1874754901018454,46.0,10.0,5.8816021512076215,0.3271029569372234,0.2044710501135328,44,p1
136,14984,langfroi12345all,0.2713033101902625,0.4737880484241961,0.2726743977117217,0.47618243454707593,0.5726259053866146,1,4,1.6,1.2,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
137,15006,langfroi12345all,0.06806350575293124,0.11187386451795961,0.06862110795904704,0.11279037789721978,0.6083950531806712,1,12,4.0,3.794733192202055,20422.0,1000.0,6.218935824400657,0.2868787728561824,0.3435904241947279,45,p1
138,15007,langfroi12345all,0.08378482590966269,0.1519513704183026,0.08386604172594608,0.1520986626570811,0.5513923676964139,1,4,2.2,0.7483314773547882,20080.0,100.0,5.911970835162039,0.3183369417799155,0.340425910388499,45,p1
139,15008,langfroi12345all,0.05714871630451388,0.09957053056964632,0.05718901670819665,0.0996407461901597,0.5739521119106644,1,2,1.6,0.4898979485566356,40240.0,1000.0,6.170416269535621,0.2511608078128108,0.3479123210319239,45,p1
140,15018,langfroi12345all,0.1166177047055077,0.20347070694334662,0.1176695202289023,0.20530587981576365,0.5731424756782221,2,170,42.2,56.00499977680564,242.2,100.0,7.688182149695,0.4279326464640233,0.2528524885579242,47l,p1
141,15019,langfroi12345all,0.19826590583011933,0.39491060161786834,0.1998521361814883,0.39807009179718533,0.5020526291719297,1,150,39.6,47.9483054966492,46.0,10.0,7.254402791563467,0.4619481733062026,0.0996149551541733,47l,p1
142,15020,langfroi12345all,0.025602041308670404,0.055867767472578767,0.027490271883386524,0.05998818995807519,0.4582613994954514,2,9,3.6,2.244994432064365,442.0,100.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
143,15021,langfroi12345all,0.14971161514191247,0.27536010145896617,0.15053957707290566,0.2768829471052865,0.5436939278736513,1,84,17.8,33.10226578347772,2062.0,100.0,7.394437995082614,0.4411261767357686,0.1875872739394557,47l,p1
144,15022,langfroi12345all,0.051020954501808456,0.12145933677203184,0.05202960445496237,0.12386050616491087,0.420066137834839,1,12,3.4,4.317406628984581,20422.0,1000.0,6.3283008279908906,0.2650133268045309,0.2205220689915182,47l,p1
145,15023,langfroi12345all,0.20521610060300968,0.312938751804472,0.2102605341994228,0.32063112461822046,0.6557708159174587,2,45,15.0,12.24744871391589,46.0,10.0,7.398024143342721,0.521238429443973,0.200018252165718,47l,p1
146,15024,langfroi12345all,0.11434152784254525,0.2491587384554415,0.11692345931316714,0.25478496018027647,0.4589103659432503,2,27,8.4,8.309031231136396,622.0,1000.0,6.881634841885321,0.2678868694104969,0.2790195813875153,47l,p1
147,15208,langfroi12345all,0.18893260279413907,0.32519326094952805,0.19163493502403564,0.32984455044119193,0.5809856029687606,2,121,47.2,25.007198963498492,208.0,10.0,7.79837042756921,0.2539536033529209,0.370849481248522,TPOJ1,p1
148,15209,langfroi12345all,0.16997962674631872,0.28010792603160684,0.1731277489340811,0.2852956887875766,0.6068361904444595,1,79,23.4,23.508296407864183,82.0,100.0,8.376882053661388,0.2089144954102071,0.3505240018900576,PHT,p1
149,15211,langfroi12345all,0.23595035484308027,0.5167452566987267,0.23677290261387834,0.5185466850511049,0.4566086515248736,6,100,40.4,17.46539435569664,64.0,100.0,8.132018807555635,0.3233074333437951,0.3340891979226262,PHT,p1
150,15212,langfroi12345all,0.2617232696487126,0.4465175268138609,0.2631483713316719,0.4489488462750129,0.5861433290564131,8,186,77.0,31.96873472629156,28.0,10.0,10.535140071976716,0.2473763159875387,0.3054316087574642,TPOJ1,p1
151,15213,langfroi12345all,0.10979133323955374,0.19760258293800093,0.11307355256131307,0.20350992549967226,0.5556168932973993,1,108,35.4,28.716545753276108,20008.0,10.0,9.610358296722143,0.2866525105854231,0.2913878376501745,STSvp,p1
152,15214,langfroi12345all,0.32460714596084167,0.5611799822179777,0.3264682138512542,0.5643973915037676,0.5784367872101955,12,208,85.6,32.76339420756036,26.2,10.0,10.41853782615483,0.2708576798255897,0.2693709542579667,STSvp,p1
153,15215,langfroi12345all,0.34307333460030665,0.591568794475861,0.34651569750909217,0.5975045355280507,0.579938187754266,7,165,59.2,41.86358799720827,8.2,10.0,10.066431380361552,0.2780717954426812,0.2954163021562705,STSvp,p1
154,15216,langfroi12345all,0.28577143349710427,0.46938329515939314,0.2900822033316219,0.4764637906618244,0.608823186602885,2,128,46.8,29.382988275531133,10.0,10.0,9.33745856362021,0.2297268049194603,0.2331525576324652,STSdp,p1
155,15220,langfroi12345all,0.3111496419643746,0.5995279188212267,0.3134385280922649,0.6039381798390746,0.5189910798085058,6,173,69.4,29.05580836941213,46.0,10.0,8.927535027798406,0.5139320857830176,0.0098036293534977,STSdp,p1
156,15221,langfroi12345all,0.3205651414249788,0.5750569808308995,0.3312780400652433,0.5942746884101863,0.5574493521699265,2,87,23.6,26.971095639591653,28.0,10.0,8.79148626023477,0.5429624640875931,-0.0122786429659683,STSdp,p1
157,15222,langfroi12345all,0.216316260433161,0.3874624754279748,0.22216175973620744,0.39793284702896087,0.5582895742206445,3,61,20.6,15.704776343520464,46.0,10.0,9.544024323352057,0.4764698926253887,-0.0490733703300313,STSdp,p1
158,15224,langfroi12345all,0.36925430335385434,0.6795404239495092,0.3784746847422847,0.6965087350044132,0.5433882817562748,6,77,32.8,15.791136754521505,64.0,100.0,9.454491055069754,0.5036474654762174,-0.2670238394691631,STSdp,p1
159,15225,langfroi12345all,0.31897273935583115,0.5297742551491029,0.3263886707845169,0.5420911997155979,0.602091808455391,3,31,11.4,9.09065454189081,46.0,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
160,15226,langfroi12345all,0.3379624634538773,0.546684952772932,0.34317137744674536,0.5551108438351741,0.618203339491313,4,88,38.4,19.622436138257658,64.0,100.0,8.76847505472119,0.5430235649511092,-0.1412871481720667,STSdp,p1
161,15572,langfroi12345all,0.14296820069149502,0.2649695756825617,0.14390864782714555,0.26671254983541487,0.5395645908523984,4,24,11.0,5.366563145999495,260.002,100.0,7.839335059562416,0.2686128563032204,-0.134627697002772,A5,p1
162,15573,langfroi12345all,0.269151398098472,0.4337548843936305,0.2736464636729052,0.44099897326834897,0.6205149677443594,1,55,14.6,19.805049861083408,82.0,100.0,10.882540275317735,0.2242620932621755,-0.341270536963894,STSda,p1
163,15574,langfroi12345all,0.32372834238597914,0.5640746479983362,0.33613608489639774,0.5856942965512999,0.5739104629764074,5,62,25.4,14.840485167271318,226.0,10.0,10.824796242701144,0.1820355757237995,-0.2493336498491886,STSda,p1
164,15575,langfroi12345all,0.10287435027365514,0.26411336721703993,0.10331432594448337,0.2652429340683192,0.3895083060643284,1,37,14.2,11.443775600735973,40042.0,100.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
165,15583,langfroi12345all,0.009184735470008453,0.017452693271539445,0.006966778613901071,0.013238165719216323,0.5262646473588255,1,58,13.8,21.673947494630507,20062.0,100.0,6.812443740530755,0.0245801301014627,-0.282606892774683,STSva,p1
166,15584,langfroi12345all,0.21967003471790222,0.41228860186883437,0.22036506053109883,0.4135930639050587,0.5328064703272785,3,46,20.2,9.086253353280437,46.0,10.0,6.933293814552447,-0.0066865396669421,-0.189673132043647,STSva,p1
167,16316,langfroi12345all,0.2077817930892411,0.31524778831529104,0.20974483006649774,0.31822611984405735,0.6591062674845186,4,26,10.2,7.934733769950949,460.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,p1
168,16995,langfroi12345all,0.005019249827364849,0.009074242191042782,0.004496202632057289,0.008128631374523954,0.5531315697435726,1,58,12.4,22.8,60040.0,100000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,STV,p1
169,16996,langfroi12345all,0.2780831430233712,0.4303616113531213,0.2893360530606401,0.4477766205600754,0.6461615898988672,1,217,69.0,58.20309270133332,26.2,10.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,p1
170,16997,langfroi12345all,0.12551300445164815,0.20593961914905623,0.13667570874918586,0.22425519594328427,0.6094650702485935,1,218,67.6,60.311192991019496,42.4,10.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
171,17015,langfroi12345all,0.14092667382664806,0.23615771550283762,0.1432276825076726,0.2400136282176398,0.5967481245598123,1,14,5.6,3.97994974842648,244.0,100.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,p1
172,17019,langfroi12345all,0.24734820861626033,0.5196945674746172,0.25175230440505153,0.5289478572755694,0.475949190345041,3,19,8.6,4.079215610874228,280.0,100.0,9.910361957500877,0.2857146565171625,0.0499805220276481,TPOJ1,p1
173,17022,langfroi12345all,0.14200624185393815,0.23195278279431167,0.1427373654560687,0.23314699899119692,0.612220470663052,1,148,30.8,58.104733025804364,62.2,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,p1
174,17376,langfroi12345all,0.2798992944308542,0.6113460454688556,0.2863007339087007,0.6253278410216002,0.45784101574778796,4,20,9.2,3.059411708155671,82.0,100.0,10.671587215410268,0.2857205248714848,-0.0931534788290235,A5,p1
175,17382,langfroi12345all,-0.03140198209303931,-0.055154416294083776,-0.03321712916515805,-0.058342539163334636,0.5693466489719281,1,8,2.8,2.227105745132009,22600.0,1000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
176,17387,langfroi12345all,0.14016970066719542,0.35638838096686287,0.14430660116792549,0.36690665463555483,0.39330603395913866,1,10,2.8,3.6,20062.0,100.0,8.093522790471564,0.190737707517247,0.1034010656418186,STSda,p1
177,18380,langfroi12345all,0.3968106303616553,0.5079341606862817,0.4012925555219184,0.5136712118647295,0.7812245386794131,5,34,13.2,8.704022058795577,100.0,100.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,p1
178,18381,langfroi12345all,0.49265019866025106,0.6246167169835107,0.49548511234229975,0.6282110207751834,0.7887240050817541,7,57,23.8,11.408768557561329,46.0,10.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
179,19068,langfroi12345all,0.24606560211338052,0.5391760586987521,0.24668364854734248,0.5405303147893814,0.4563733833197925,2,64,19.4,19.189580506097574,64.0,100.0,5.396175182393041,0.5157937592238432,0.0991734925183742,PEF,p1
180,19085,langfroi12345all,0.16796114068397852,0.26576687069548316,0.1704051704689068,0.2696340875123126,0.6319867493056692,1,10,4.6,2.65329983228432,100.0,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,p1
181,19086,langfroi12345all,-0.07754057502456736,-0.11289393551896094,-0.07811878744537586,-0.11373577446238295,0.6868444674917382,1,1,1.0,0.0,100000.0,100000.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,p1
182,19087,langfroi12345all,0.16280647881379146,0.2472176787757922,0.1668334424989252,0.2533325251996364,0.6585551632876735,1,202,66.0,56.05711373233552,40004.2,10.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,p1
183,19088,langfroi12345all,0.09209046786644258,0.14908557235149203,0.09489680997156096,0.15362876915186494,0.617702078168404,1,75,27.2,15.625619987699688,20062.0,100.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,p1
184,19089,langfroi12345all,0.34133228606384153,1.4818692074055306,0.3429838347673385,1.4890392855615273,0.23033900991940376,8,81,35.6,12.059850745345068,28.0,10.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,8C,p1
185,19094,langfroi12345all,0.24960055986532673,0.4445905969774839,0.2552156448036079,0.45459223305609153,0.5614166416523821,1,31,8.2,10.342146779078316,46.0,10.0,5.920726582319922,0.4122291274630456,0.0586974610519838,8C,p1
186,19095,langfroi12345all,0.09043208184733602,0.1473526925866787,0.09146268257718806,0.14903198371238632,0.6137117704458659,1,2,1.2,0.4,22222.0,1000.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,p1
187,19096,langfroi12345all,0.25725686437389844,0.4025375044629663,0.2602886953054699,0.40728150093559157,0.6390879396867881,2,41,14.6,9.436100889668358,82.0,100.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,p1
188,19097,langfroi12345all,0.31916709483120204,0.4864765661623052,0.32553986216475345,0.49618997966759465,0.6560790735492837,5,23,14.0,2.0976176963403033,100.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
189,19098,langfroi12345all,0.23431813512500113,0.4208389848675928,0.23686132682509833,0.42540659638780925,0.5567880912903634,2,109,29.6,36.29655631048213,46.0,10.0,4.684293588454621,0.4410617496880007,0.1213749881483549,8C,p1
190,19099,langfroi12345all,0.10046207638305002,0.21735923639004892,0.10190557293081647,0.22048237816304858,0.4621937307636279,2,125,32.4,35.148826438445994,28.0,10.0,6.071560140318767,0.406960561402156,0.0592983094560313,8C,p1
191,20232,langfroi12345all,-0.014883309361989538,-0.039741125005094614,-0.01520558464517877,-0.040601658237574806,0.3745064932128009,1,2,1.6,0.4898979485566356,40402.0,1000.0,5.397548409876358,0.1911399047606476,-0.0577063650371247,a47r,p1
192,20493,langfroi12345all,0.5047792082101078,0.655378226905431,0.5125940408747592,0.6655245861294625,0.7702105249873457,9,96,37.2,22.815784010197852,26.2,10.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,p1
193,20497,langfroi12345all,0.2746430316709623,0.40534212585475915,0.2789000703597557,0.41162503462350875,0.6775585712731262,11,132,54.0,25.47155275989275,64.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,p1
194,20518,langfroi12345all,0.2872242865658316,0.49794257273731124,0.29218921350294774,0.5065499524337832,0.5768221122104301,4,17,9.0,3.847076812334269,460.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
195,20550,langfroi12345all,0.18951637765192494,0.29657958497690545,0.1946012361848078,0.30453702513080316,0.639006820603254,5,61,20.0,17.515707236649053,82.0,100.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
196,20609,langfroi12345all,0.499600303510607,0.7010961284197815,0.5008336596807857,0.7028269144697475,0.7125988623509716,10,140,56.6,26.911707489492375,64.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
197,20625,langfroi12345all,0.17962497199705474,0.41373201140576005,0.180318840616043,0.41533020600083037,0.43415778099145164,1,110,32.2,33.48074073254652,20044.0,100.0,7.338273742623492,0.2439194672998928,-0.2028771731376717,A5,p1
198,21157,langfroi12345all,-0.1059874994609679,-0.20333050671884625,-0.10656793871780487,-0.20444404377569167,0.5212572435454623,1,32,7.2,12.400000000000002,80002.0,100000.0,7.999310492647917,0.1070398120468491,0.1255300740353121,STSvp,p1
