,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
375,66600,langfroi12345,0.36929562609226363,0.5244368046000757,0.37470292855431114,0.5321157160854607,0.7041756468138818,6,42,20.6,7.059745037889116,24.202,10.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,p1
376,66601,langfroi12345,0.3840083774770836,0.5435438751745325,0.38931061953745927,0.5510489228913157,0.7064901197787908,4,47,21.4,8.064738061462382,62.2,100.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,p1
377,66602,langfroi12345,0.24614561984387268,0.38104505950219264,0.24927189492067486,0.38588468115955105,0.6459750984973899,6,116,37.2,30.334139183434893,46.0,10.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,p1
378,67970,langfroi12345,0.4257954153128257,0.5998445236922975,0.4298632403701871,0.6055751222291649,0.7098429651268204,7,81,36.0,13.564659966250536,62.2,100.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,p1
379,67972,langfroi12345,0.37177377163792774,0.5226587816592967,0.37500491193712454,0.5272012856791692,0.7113125899418529,5,86,35.0,19.29766825292631,10.0,10.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,p1
380,67973,langfroi12345,0.24947667829638812,0.3673846740289549,0.25757712271537225,0.37931356114048914,0.6790612018745397,2,161,50.8,49.63627705620154,26.2,10.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,p1
381,67974,langfroi12345,0.24677834165258994,0.3539503445658713,0.24961017777562605,0.35801200315710124,0.697211757076461,4,175,59.4,46.23245613202915,26.2,10.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,p1
382,67975,langfroi12345,0.21461415118939783,0.34155128211065866,0.2151294014433662,0.34237128574916725,0.6283511801307347,1,4,2.6,1.019803902718557,10.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,p1
383,67976,langfroi12345,0.1613914410551261,0.25488033060034604,0.16272342225941983,0.25698388582907633,0.6332047697638501,1,6,2.4,1.9595917942265424,10.0,10.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,p1
384,67977,langfroi12345,0.1512239874182028,0.2545996002134572,0.15283581847150018,0.2573132671970309,0.5939678903321769,1,7,2.8,1.9390719429665317,10.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,p1
385,68051,langfroi12345,0.02729464843727113,0.04439015099648858,0.027736028175335523,0.04510798084011151,0.6148807297238127,1,54,11.6,21.2,40222.0,1000.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,p1
386,68054,langfroi12345,0.04094732572731404,0.06878446138875491,0.041295649557339664,0.0693695854868886,0.5952990675595845,1,1,1.0,0.0,80020.0,100000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,p1
387,68056,langfroi12345,0.028702783468396435,0.04509080448198379,0.029342000372265337,0.04609498599161568,0.6365551424096846,1,11,3.2,3.919183588453085,60220.0,100000.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,p1
388,68057,langfroi12345,0.0820523433512701,0.12941679412511656,0.08258830635962515,0.1302621400528254,0.63401619477565,1,126,34.0,39.45630494610462,40024.0,100.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,p1
389,68058,langfroi12345,0.0971374940982225,0.16500506992532202,0.09744023748525485,0.16551933266403535,0.588693996749221,1,14,4.2,4.445222154178574,20080.0,100.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,p1
390,68059,langfroi12345,0.09265261958144956,0.15542688103761537,0.09302460175244805,0.15605088960748717,0.5961170871017246,1,14,5.4,4.498888751680798,20242.0,100.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,p1
391,68060,langfroi12345,0.03737760981602382,0.062370517610049594,0.03747547594205844,0.06253382288738846,0.599283303206085,1,14,4.2,4.445222154178574,20620.0,1000.0,5.788099412470417,0.2300035882789443,0.3327275230173039,45,p1
392,68061,langfroi12345,0.04366047901220171,0.07179330632574456,0.04400625799596343,0.07236188956312206,0.6081413608965572,1,20,7.0,7.0710678118654755,20422.0,1000.0,5.645083684068156,0.1937910767775293,0.3438775963039007,45,p1
393,68062,langfroi12345,-0.011918615924707202,-0.019444588866327828,-0.011994251182035367,-0.01956798377156144,0.6129528377607745,1,11,4.0,3.5777087639996634,22420.0,1000.0,5.869088613180653,0.1938371441020004,0.317215344207236,45,p1
394,68063,langfroi12345,-0.055703053134762315,-0.0880626356432271,-0.055900383935947914,-0.08837460185455759,0.6325390187097636,1,5,2.2,1.469693845669907,42400.0,10000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
395,68064,langfroi12345,0.009801055735617428,0.016147084885939175,0.009812552900956823,0.01616602628467118,0.6069860785925608,1,3,1.8,0.7483314773547883,40600.0,1000.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,p1
396,68065,langfroi12345,0.038617370227950094,0.06225952168751617,0.03868480548384924,0.06236824185029197,0.6202644861580003,1,3,2.0,0.8944271909999159,44200.0,10000.0,6.459065507488232,0.2169268919104424,0.3179818767677028,45,p1
397,68066,langfroi12345,0.011662572215013425,0.01820402073180511,0.011634479519483838,0.018160171055901318,0.6406591371672737,1,4,2.4,0.4898979485566356,6400.0,10000.0,6.413480921869549,0.2210871956291043,0.3190808052953438,45,p1
398,68067,langfroi12345,0.05786217166009392,0.08879867492789573,0.05807938061069991,0.08913201649532938,0.6516107555329833,1,4,2.2,0.9797958971132712,20620.0,1000.0,7.040808267135764,0.234063838383193,0.3075337823924116,45,p1
399,68068,langfroi12345,0.0035021716822146386,0.005375738482164652,0.003498817036730082,0.0053705891923919846,0.651477316806605,1,4,2.2,0.9797958971132712,24040.0,10000.0,7.039784715957898,0.2503494940456066,0.316989694709038,FOP5,p1
400,68069,langfroi12345,-0.037143083754956625,-0.06086426800413241,-0.03722620336292124,-0.061000471398792167,0.610260912896131,1,2,1.4,0.4898979485566356,460.0,100.0,6.844174087644891,0.2515760813337469,0.2464813424152368,45,p1
401,68103,langfroi12345,0.1577890895413207,0.2597594139959586,0.15937032090313713,0.2623625073602175,0.6074431995129757,1,114,24.2,44.90612430392986,64.0,100.0,8.145599201583542,0.4758337343487343,0.1999322966605959,47l,p1
402,68104,langfroi12345,0.1413276731894637,0.22832245074835153,0.14356274887902898,0.23193333563404178,0.6189828145512934,1,138,30.0,54.0259197052674,26.2,10.0,8.68364527820964,0.4914548759703344,0.2035844886574324,47l,p1
403,68105,langfroi12345,0.2163852405095263,0.31955369228989006,0.21685217222386405,0.32024324834746837,0.6771483031816379,1,115,40.6,29.261578904768623,64.0,100.0,7.521433276837561,0.4526103862631411,0.2599233192185733,47l,p1
404,68106,langfroi12345,0.2641519767973794,0.4196523768491679,0.2684856641396973,0.42653720964797703,0.629454261121274,5,65,22.2,17.174399552822802,64.0,100.0,5.317705208214523,0.3283555248616567,0.3654393015892118,47l,p1
405,68107,langfroi12345,0.2708055558931963,0.4120853571317401,0.2720214243071255,0.4139355465339724,0.657158890037003,6,101,34.0,24.795160818191924,82.0,100.0,5.902560866670584,0.3712685038396785,0.3376858504642718,FOP5,p1
406,68109,langfroi12345,0.2634937035162984,0.38787045989167895,0.26452888586248674,0.3893942786673446,0.6793342900871714,1,131,40.8,39.5797928241167,262.0,100.0,5.643886542354394,0.397760426440875,0.3385734025476893,FOP5,p1
407,68110,langfroi12345,0.2074839325180659,0.3572861764632134,0.21403182201681525,0.3685616057194431,0.580721970751725,2,39,12.6,11.79152237838694,8.002,10.0,6.150899340401069,0.5206413006612857,0.1224339281077329,47l,p1
408,68113,langfroi12345,0.2690427659324085,0.4482805144585988,0.27794835616669583,0.4631190571636896,0.600166095234675,4,101,29.6,33.72595439717015,46.0,10.0,5.164125395963668,0.3720737473554613,0.3930932652318533,47l,p1
409,68115,langfroi12345,0.3413799170776647,0.5762440230245662,0.3505289956771204,0.5916875262752831,0.5924224867198511,6,42,19.4,7.002856560004639,64.0,100.0,5.045072225562812,0.1963447384928163,0.4806467244038842,47l,p1
410,68116,langfroi12345,0.18323317408510909,0.29557143426239363,0.1856377314026573,0.29945019944049256,0.619928561575554,2,30,11.6,7.914543574963752,280.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
411,68663,langfroi12345,0.29831990221073623,0.5130560487017897,0.2999046111239794,0.5157814602058358,0.5814567491516558,6,127,38.8,36.635501907302974,46.0,10.0,8.65209300256329,0.2005584382941541,0.4220466312408276,TPOJ2,p1
412,68665,langfroi12345,0.2618097336136954,0.42588193007745956,0.265606544251543,0.43205814446134133,0.6147472224662769,1,107,39.0,30.469657037781044,226.0,10.0,9.253324603238028,0.2025969356252203,0.366362084779835,TPOJ1,p1
413,68666,langfroi12345,0.12512067903056448,0.20845244406381733,0.12643440059814937,0.21064111881929498,0.6002360854654168,1,82,26.8,25.79457307264456,20224.0,100.0,8.321664083468887,0.2336743225699021,0.3255854261643264,PHT,p1
414,68667,langfroi12345,0.21228649434274657,0.3479966254379718,0.21410770731151454,0.35098210018188963,0.6100245773233376,2,69,28.2,20.75957610357206,226.0,10.0,8.62155899737175,0.1976588571860414,0.3461676296438312,TPOJ1,p1
415,68668,langfroi12345,0.04303856785968911,0.063989131555165,0.043774240001510985,0.06508291844923593,0.6725918419846905,1,62,18.6,18.821264569629747,40024.0,100.0,8.211175782414857,0.1245998664401671,0.2920858743231592,PHT,p1
416,68685,langfroi12345,0.09440887499469627,0.15622554137185968,0.09441560516231193,0.15623667829176618,0.6043113959834342,1,84,29.6,21.601851772475435,20026.0,10.0,9.658059431515916,0.2230317061386442,0.3048550194405519,STSvp,p1
417,68686,langfroi12345,0.1521854928270066,0.26226243851308184,0.1529724635000959,0.26361863116935097,0.5802794090142477,2,131,42.0,33.627369804966904,46.0,10.0,10.449434778535023,0.3051943894817539,0.303712986182259,STSvp,p1
418,68687,langfroi12345,0.4014904124140714,0.6720938959754276,0.4034808052363192,0.6754258083326431,0.5973725022920761,9,157,62.4,25.460557731518765,28.0,10.0,9.07790546385105,0.269806670106141,0.279579733316973,STSvp,p1
419,68688,langfroi12345,0.28632154422197653,0.48160612980105305,0.2865229333483498,0.48194487566106226,0.5945139118977851,9,88,37.4,10.63202708800161,46.0,10.0,9.476514646092424,0.2454055335609484,0.3658447685735127,STSvp,p1
420,68705,langfroi12345,0.22188420178142948,0.38904435562260187,0.2233041066806534,0.39153396949384134,0.5703313737230299,1,137,37.0,44.63630809105968,10.0,10.0,7.667170682914853,0.453815358277357,-0.0644919198452163,STSdp,p1
421,68706,langfroi12345,0.22188420178142948,0.38904435562260187,0.2233041066806534,0.39153396949384134,0.5703313737230299,1,137,37.0,44.63630809105968,10.0,10.0,7.667170682914853,0.453815358277357,-0.0644919198452163,STSdp,p1
422,68707,langfroi12345,0.21653736456337452,0.3359460788698763,0.21968024241896325,0.3408220848842701,0.6445598808350641,1,164,43.0,53.126264690828776,8.2,10.0,8.433872583745492,0.3959832302122286,-0.1247971982960595,STSdp,p1
423,68708,langfroi12345,0.21385116536855037,0.324726567322017,0.21650294004515,0.32875320746942804,0.6585576509250739,1,158,41.2,51.2499756097503,8.2,10.0,8.204643964713448,0.3796282267741548,-0.1192405861038394,STSdp,p1
424,68710,langfroi12345,0.3284625841047618,0.5112722028329214,0.3335691693454636,0.5192209166630938,0.642441701866002,4,67,22.0,19.266551326067674,10.0,10.0,8.529461867345203,0.3555011368454218,-0.3202774028359258,STSdp,p1
425,68712,langfroi12345,0.31527016827228654,0.48312196503583993,0.32089556392375984,0.4917423562899107,0.6525684839208222,2,35,12.2,9.346657156438338,28.0,10.0,9.473625832115056,0.3556364694189454,-0.2028102346742347,STSdp,p1
426,68714,langfroi12345,0.3251507590759298,0.5332923646110638,0.33310322262256953,0.5463355083555951,0.6097045085448878,3,48,18.4,11.42978564978364,28.0,10.0,9.741364534511783,0.4019716266302777,-0.2049404699117707,STSdp,p1
427,68716,langfroi12345,0.2816369871757294,0.4586155162943638,0.29322987441458914,0.4774932852255967,0.6141026135604182,4,59,21.8,14.147791347061917,64.0,100.0,12.125492015906415,0.4095602625626466,-0.2977841987562218,STSdp,p1
428,68717,langfroi12345,0.32132803631794926,0.4806967687232107,0.32925592870874065,0.4925566496682644,0.6684630670005037,3,57,17.4,19.71395444856257,26.2,10.0,9.963868210349297,0.5032175892828732,-0.15813821234299,STSdp,p1
429,68718,langfroi12345,0.30460956993259386,0.4820466510442553,0.3196426373404949,0.5058365792481028,0.631908901913787,6,128,39.6,34.909024621149186,28.0,10.0,12.121007290517907,0.4453215145603666,-0.2100592024039679,STSdp,p1
430,68719,langfroi12345,0.3238665314437935,0.4746514159029274,0.3274970548217009,0.47997222831941966,0.6823250086122751,1,182,63.8,47.42320107289258,8.2,10.0,11.296710437381613,0.4741567198645118,-0.1056780517265058,STSdp,p1
431,68720,langfroi12345,0.25104939168627266,0.3822958601563467,0.25529671533064263,0.38876364816842013,0.6566887530082108,1,157,51.4,41.792822350255314,10.0,10.0,12.230687432369798,0.442119725008507,-0.0891002622407797,STSdp,p1
432,68721,langfroi12345,0.2322285681389244,0.3320785858823719,0.23390309116041877,0.3344730941957189,0.6993181072542385,1,142,31.4,55.355577858062325,8.2,10.0,10.643136903266402,0.5131297170445845,-0.1108851629750067,STSdp,p1
433,68722,langfroi12345,0.3775001532866279,0.573349786646482,0.3861761936652014,0.5865270154679347,0.6584116050598415,6,171,54.6,43.802283045521726,8.2,10.0,10.185299601296514,0.4780357151142194,-0.1282171288578091,STSdp,p1
434,68723,langfroi12345,0.3617924936494693,0.5556152933758006,0.37036548850031326,0.5687810918176442,0.6511564709662595,9,89,43.6,12.240914998479484,28.0,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
435,68724,langfroi12345,0.3960525331412955,0.6238754809222052,0.4062889258715381,0.6400001964664694,0.6348262517960401,7,144,56.6,27.67381433774535,28.0,10.0,8.887854471952789,0.4985970400317626,-0.1556666966009199,STSdp,p1
436,68728,langfroi12345,0.18344381884462385,0.2772456700037755,0.18599454102397922,0.28110067413562817,0.6616652257982091,1,114,25.0,44.036348622473234,10.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
437,69759,langfroi12345,0.1412374550920445,0.2457456826646719,0.1419048802453804,0.24690696704088225,0.5747301582700343,4,41,17.2,8.133879763065101,280.0,100.0,9.17240428888803,0.3046204603760282,-0.221481240712264,A5,p1
438,69760,langfroi12345,0.1864801093549408,0.2962443454702225,0.1884510850204106,0.29937545901350915,0.6294807384726443,2,29,10.6,9.068627239003707,280.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
439,71987,langfroi12345,0.22184028368894468,0.38013535944364085,0.22427168518860607,0.38430169780048123,0.5835823429149712,3,34,14.2,7.520638270785265,262.0,100.0,7.289953455302575,0.1528705312793461,0.0276464667359399,8Av,p1
440,73393,langfroi12345,0.3747444545893603,0.5922034694848995,0.38057643150234555,0.6014196617981661,0.6327967901223446,9,132,57.4,17.46539435569664,26.2,10.0,7.213743587612755,0.3289762483233044,0.4941363942473662,44,p1
441,73394,langfroi12345,0.3747444545893603,0.5922034694848995,0.38057643150234555,0.6014196617981661,0.6327967901223446,9,132,57.4,17.46539435569664,26.2,10.0,7.213743587612755,0.3289762483233044,0.4941363942473662,IFSp,p1
442,74025,langfroi12345,0.0814514243740109,0.13206704470336086,0.08191659987638945,0.1328212900015823,0.6167429925986533,1,86,33.6,19.147845831842286,20006.002,10.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
443,74026,langfroi12345,0.3768030746347307,0.5750645496562995,0.37736213086870163,0.5759177630270574,0.655236138029958,8,109,53.2,16.557777628655362,28.0,10.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
444,74027,langfroi12345,0.18064254891171302,0.2789732093880134,0.1907848764141993,0.2946363943412758,0.6475265109075906,1,164,54.4,42.757923242365266,42.4,10.0,11.766023099846285,0.1449512615480271,-0.0700969060952383,PGi,p1
445,74028,langfroi12345,0.30043400749337834,0.4499986327761533,0.304995483489226,0.45683094173710853,0.6676331562163341,6,222,75.4,49.9383620075789,26.2,10.0,14.62317146030023,0.3411469542013794,-0.2390681589950993,PGi,p1
446,74029,langfroi12345,0.4140207318807792,0.6432041554710685,0.4207785554592189,0.6537028089753196,0.6436847902165054,9,96,40.0,18.253766734567417,64.0,100.0,15.007057658526277,0.3078636237998119,-0.1530296999229067,PGi,p1
447,74030,langfroi12345,0.3823125432029326,0.5762152256517651,0.38720815174629397,0.583593806950413,0.6634891377097742,12,187,69.6,41.76409941564645,44.2,10.0,12.985452646138375,0.3293907699807655,-0.2108783332340605,PGi,p1
448,74031,langfroi12345,0.44184058736535,0.615620266883611,0.44766635629966184,0.6237373605339002,0.7177161167906843,15,129,61.4,14.582180906846547,10.0,10.0,8.56148626348445,0.2038990499805809,-0.0763286992715512,PGi,p1
449,74032,langfroi12345,0.4923024738035592,0.664471067062413,0.4959361688813759,0.6693755422056759,0.7408937698070122,13,109,51.0,13.099618315050252,28.0,10.0,9.550477155441891,0.2364328723202364,-0.1187085202507745,PGi,p1
450,74033,langfroi12345,0.3606106724260273,0.534568879371858,0.36623595995227964,0.5429077996506806,0.6745822406455099,1,66,28.2,18.015548839821673,28.0,10.0,11.357200122378202,0.3847144229931315,-0.2177301245010567,STV,p1
451,74034,langfroi12345,0.4088310048905912,0.5621566917096851,0.4145733330835419,0.570052590457688,0.72725453760448,13,132,55.4,23.77057003944163,46.0,10.0,11.895288655509892,0.3991354978909768,-0.2510862939089874,STV,p1
452,74035,langfroi12345,0.4088310048905912,0.5621566917096851,0.4145733330835419,0.570052590457688,0.72725453760448,13,132,55.4,23.77057003944163,46.0,10.0,11.895288655509892,0.3991354978909768,-0.2510862939089874,STV,p1
453,74037,langfroi12345,0.5133359738024272,0.6729644693417804,0.5197477348063982,0.6813700507967914,0.7627980334600961,11,79,37.6,9.112628599915615,82.0,100.0,7.977244026915529,0.3419379502534669,-0.1289606300681862,TPOJ1,p1
454,74052,langfroi12345,0.22667415162979782,0.3951359102690461,0.22722479061372572,0.39609577814361224,0.5736612282985277,5,98,33.0,23.29806858947754,46.0,10.0,7.666442052379968,0.2263073523014801,0.2539280848537581,TPOJ1,p1
