,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
278,45945,langfroi12345,0.4767263163905449,0.8186708541563077,0.4872053336492108,0.8366662232284918,0.5823174404832595,4,16,7.8,3.655133376499413,46.0,10.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,0.06260287809439558,0.10750644535468844,p1
279,45946,langfroi12345,0.4227589561159622,0.7283743677119974,0.4320138275259642,0.744319650512031,0.5804143787266318,3,27,12.6,7.472616676907761,82.0,100.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,0.06344191367546403,0.10930451760111272,p1
280,46293,langfroi12345,0.3098839869796429,0.48774554487981797,0.3166769337152133,0.49843738326480047,0.635339451549474,6,44,21.0,10.373041983911952,280.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,0.0669159605787365,0.10532316294154408,p1
281,46294,langfroi12345,0.3068289432832567,0.4773991215391279,0.31568462403132175,0.4911777897590106,0.6427094844541076,2,29,7.8,10.609429767899874,820.0,1000.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,0.07618948124282193,0.11854419933997755,p1
282,46295,langfroi12345,0.28132038808063803,0.45807100411483187,0.2854390896869991,0.46477744225586837,0.6141414443471629,5,27,12.4,4.223742416388575,640.0,1000.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,0.055829349271005635,0.09090633726950746,p1
283,47716,langfroi12345,0.30534359095335134,0.48922310789374324,0.3105077274741084,0.4974971145967636,0.6241397555155355,3,16,9.0,4.381780460041329,1000.0,1000.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.057665686613928235,0.0923922664825232,p1
284,47717,langfroi12345,0.30657808501269695,0.5030281471055387,0.3124894969253938,0.5127274919921712,0.6094650702485935,4,16,8.6,3.2,460.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.06286423981165618,0.1031465835868405,p1
285,49097,langfroi12345,0.5317336856071557,0.6959626501315774,0.5442456058429553,0.7123389478934901,0.7640261808685094,11,40,24.8,4.261455150532504,82.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.06107928534347884,0.07994396903264069,p1
286,49098,langfroi12345,0.5067906427135613,0.6497905996019401,0.5168061116090802,0.6626321104555494,0.7799291695263364,9,39,20.6,7.914543574963751,82.0,100.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,0.05760713746411272,0.07386201172485762,p1
287,49099,langfroi12345,0.5434947719762762,0.6851697532204468,0.5499346326939696,0.6932883184877291,0.7932264514329953,8,34,19.4,4.454211490264017,82.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.04373217167890964,0.05513201381510377,p1
288,49100,langfroi12345,0.5434947719762762,0.6851697532204468,0.5499346326939696,0.6932883184877291,0.7932264514329953,8,34,19.4,4.454211490264017,82.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.04373217167890964,0.05513201381510377,p1
289,49101,langfroi12345,0.5608190914750402,0.7110460539576315,0.5630271124981614,0.7138455389598566,0.7887240050817541,9,44,23.4,9.457272334029511,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.02536843260422661,0.03216389058882147,p1
290,49806,langfroi12345,0.26291867923365214,0.383210846563351,0.2646195053808509,0.38568984512528237,0.6860940435050744,7,33,18.2,6.997142273814361,280.0,100.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,0.038825584418504255,0.05658930402624476,p1
291,49807,langfroi12345,0.1677058759269396,0.25726340896184213,0.17045353753399914,0.2614783643878145,0.6518839060855877,1,15,8.0,3.8987177379235853,2800.0,1000.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,0.06822697953596468,0.104661242437556,p1
292,49808,langfroi12345,0.029932969849210844,0.048626737392861746,0.030678084278916367,0.049837191413409844,0.6155660744289398,1,15,6.2,4.874423042781576,40600.0,1000.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.08910219746274575,0.1447483887824809,p1
293,49810,langfroi12345,0.029932969849210844,0.048626737392861746,0.030678084278916367,0.049837191413409844,0.6155660744289398,1,15,6.2,4.874423042781576,40600.0,1000.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.08910219746274575,0.1447483887824809,p1
294,49815,langfroi12345,0.1828877854092434,0.30649911657138845,0.1881604615285097,0.3153355217413999,0.5966992252868238,3,22,10.0,6.164414002968976,64.0,100.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,0.08080729796133165,0.13542383589066814,p1
295,49816,langfroi12345,0.08895516359165263,0.15054214975269548,0.09207593493013419,0.15582354778753305,0.5908987199783221,1,16,5.6,4.923413450036469,244.0,100.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,0.09081103344107463,0.15368290769762735,p1
296,49817,langfroi12345,0.08376400444519233,0.13434626924160406,0.08706057494123277,0.13963352777667995,0.6234933423759896,2,15,7.8,4.214261501141095,64.0,100.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,0.09091866429099286,0.1458213875139753,p1
297,51216,langfroi12345,0.2874911377454024,0.41408022969803776,0.2909862515936677,0.4191143241625153,0.6942884907957362,8,53,27.6,12.175385004179539,100.0,100.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,0.049421655238432005,0.0711831693793296,p1
298,51217,langfroi12345,0.2968286675244729,0.4260189350459214,0.29748648389206445,0.42696305621425173,0.6967499402168055,6,44,17.6,11.35957745693034,62.001999999999995,100.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,0.022622506607891446,0.03246861650372309,p1
299,51238,langfroi12345,0.24005246136370775,0.41616376397882326,0.24370034060391924,0.4224878614137023,0.5768221122104301,3,5,3.8,0.7483314773547882,1000.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.05799755998599229,0.10054670020145524,p1
300,51242,langfroi12345,0.2463400704925895,0.4022099174494374,0.2504366028158283,0.408898500124047,0.6124664256284963,3,10,4.8,2.7129319932501073,1000.0,1000.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,0.05897733981808423,0.0962948128259656,p1
301,51270,langfroi12345,0.35215354251925085,0.5791582994629141,0.3529523689592462,0.5804720643600212,0.6080436779475017,4,9,6.4,1.3564659966250536,820.0,1000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.022069254681786943,0.036295508829700215,p1
302,51271,langfroi12345,0.35215354251925085,0.5791582994629141,0.3529523689592462,0.5804720643600212,0.6080436779475017,4,9,6.4,1.3564659966250536,820.0,1000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.022069254681786943,0.036295508829700215,p1
303,51295,langfroi12345,0.21592359107933373,0.3766206569002684,0.22087472208402345,0.3852565739025028,0.5733185026452537,3,7,4.4,1.3564659966250536,64.0,100.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,0.07381559348214159,0.12875145864220552,p1
304,51733,langfroi12345,0.4240202196493045,0.6206541490843146,0.4295025815778418,0.6286788859247955,0.6831827681727174,9,46,28.8,8.541662601625049,82.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,0.04887382219994024,0.07153842935860512,p1
305,51880,langfroi12345,0.29996680621860844,0.5003138092982865,0.30282205280333274,0.5050760672070775,0.5995573191140294,5,17,9.0,4.2895221179054435,100.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,0.04821791411048215,0.08042252604260447,p1
306,51881,langfroi12345,0.27110967161663097,0.44364430830798174,0.27496980988824204,0.44996104486433636,0.611096922781717,4,15,7.2,2.925747767665559,280.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,0.0578307808039874,0.09463438392185208,p1
307,51882,langfroi12345,0.3275816030572086,0.5561986818370013,0.3325225118777222,0.5645878189173474,0.5889650834397504,4,15,7.8,3.5440090293338704,442.0,100.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,0.060747475445787846,0.10314274505205392,p1
308,51895,langfroi12345,0.33010227145602755,0.5750601723097396,0.3314497135344784,0.5774075062750393,0.5740308359908943,7,17,10.2,2.315167380558045,82.0,100.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,0.029993738758833044,0.052251093283268886,p1
309,51922,langfroi12345,0.349242250192785,0.5546352832398239,0.3535624654977633,0.5614962625114068,0.6296791075979435,8,42,19.8,9.703607576566563,64.0,100.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,0.05182314302614999,0.08230087738473862,p1
310,51924,langfroi12345,0.2574457759204055,0.4476538466692833,0.264067981028207,0.4591687203522635,0.5751001087914268,3,33,14.8,9.88736567544662,262.0,100.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,0.07261790848582278,0.12627003086198219,p1
311,51925,langfroi12345,0.3675624943328083,0.561132084204169,0.3745359866953952,0.5717780297615446,0.6550373872385274,3,13,7.4,2.0591260281974,442.0,100.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,0.06125384871250794,0.09351198863737951,p1
312,51926,langfroi12345,0.34225150400853266,0.5547288183687615,0.3494970664927682,0.5664725865282049,0.6169708381384605,4,18,8.2,2.9257477676655586,640.0,1000.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.06439526231184756,0.10437326747264508,p1
313,52958,langfroi12345,0.5368811840901964,0.8040199864645019,0.5466435883669888,0.8186399217259489,0.6677460674217954,10,32,18.2,6.177378084592201,100.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.05415884602202392,0.0811069486805579,p1
314,52959,langfroi12345,0.5368811840901964,0.8040199864645019,0.5466435883669888,0.8186399217259489,0.6677460674217954,10,32,18.2,6.177378084592201,100.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.05415884602202392,0.0811069486805579,p1
315,52960,langfroi12345,0.45839337633470983,0.7524402041361791,0.465453367010268,0.7640289859540857,0.6092090425457227,8,23,14.2,4.915282290977803,100.0,100.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,0.053646007377595784,0.08805845552361366,p1
316,54835,langfroi12345,0.2056788733574293,0.32698095051876636,0.21013237743744143,0.3340609727565922,0.6290240242776003,2,24,9.4,6.974238309665077,4024.0,100.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,0.0768428651785539,0.12216205138874264,p1
317,54836,langfroi12345,0.3975099533855256,0.5458289217601521,0.4044470348705136,0.5553543680410934,0.7282683960821689,6,26,13.8,4.445222154178574,28.0,10.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,0.05935277257462873,0.08149848722521263,p1
318,55296,langfroi12345,0.4969526695802882,0.7457445533691012,0.4985230423848956,0.7481011097123521,0.666384578117495,8,53,27.0,13.326664999166145,28.0,10.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,0.02406687461124596,0.03611559360997481,p1
319,55297,langfroi12345,0.477799942927717,0.6880248233531667,0.4813658892663213,0.69315973313292,0.6944516051021313,7,54,25.6,13.275541420220872,46.0,10.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,0.03736323024992605,0.05380249678367599,p1
320,55298,langfroi12345,0.45678706344762376,0.6711742663446562,0.4602362240967912,0.6762422467089365,0.6805789291287548,7,49,24.4,12.579348154813111,46.0,10.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,0.03843355224359202,0.05647185153497603,p1
321,55299,langfroi12345,0.45488157598719614,0.6696509987694859,0.4584034594789276,0.6748357169956953,0.6792815613253198,7,47,23.0,11.55854662143991,64.0,100.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,0.03858446819856992,0.05680187774166764,p1
322,55300,langfroi12345,0.36430217742772386,0.6318135192215121,0.3665199413352376,0.6356598130567629,0.576597629434391,6,43,18.0,12.441864811996632,64.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,0.035954134840967156,0.0623556757876998,p1
323,55301,langfroi12345,0.44450318602871164,0.7039180172197568,0.44769453934305725,0.7089718642289361,0.631470107533761,11,50,29.0,10.488088481701515,64.0,100.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,0.036882077503845145,0.05840668792366118,p1
324,55302,langfroi12345,0.35148456538049794,0.5457700957605851,0.3553640428004956,0.5517939812211631,0.6440158009952325,11,51,31.0,9.143303560529969,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.048141556654313244,0.07475213586361933,p1
325,55303,langfroi12345,0.16078377177181108,0.24870858213168745,0.16180381348653838,0.25028643495718933,0.6464745622918573,2,40,13.2,14.133647795243801,2044.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.03773814846652873,0.05837530301693677,p1
326,55304,langfroi12345,0.16078377177181108,0.24870858213168745,0.16180381348653838,0.25028643495718933,0.6464745622918573,2,40,13.2,14.133647795243801,2044.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.03773814846652873,0.05837530301693677,p1
327,55341,langfroi12345,0.06000020724509682,0.09745201791599496,0.06363105901439961,0.10334922807440376,0.6156897366334462,2,24,7.4,7.83836717690617,280.0,100.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,0.10467788563115302,0.17001726584484791,p1
328,55342,langfroi12345,0.07890297677156585,0.12637345869960132,0.08189451219715164,0.13116479476855808,0.6243635141705176,2,23,7.0,7.5099933422074345,262.0,100.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,0.0874092497630178,0.13999736976806396,p1
329,55343,langfroi12345,0.16528344590374128,0.2538297765414834,0.16870681705576607,0.25908713023341384,0.6511586156509458,3,21,7.0,6.511528238439882,622.0,1000.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,0.07205833232616107,0.11066171988544803,p1
330,55344,langfroi12345,0.0866755723177053,0.14389704233372266,0.08875689634468475,0.14735241463311363,0.6023443631085157,3,23,7.4,7.310266752998827,442.0,100.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,0.08094601823518996,0.13438495185287735,p1
331,55518,langfroi12345,0.44182599471863204,0.6048391050848115,0.45088615625777156,0.6172420421296243,0.7304851670539365,5,28,15.0,5.513619500836088,100.0,100.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,0.06077173284497567,0.08319365756606593,p1
332,55532,langfroi12345,0.4150732621237584,0.6597012288848072,0.4284676017125338,0.6809896690064475,0.6291837030915033,4,27,9.6,8.82269800004511,244.0,100.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,0.07960380566761666,0.12651917917848507,p1
333,55533,langfroi12345,0.3948100709448254,0.6404780490756846,0.4058565708429865,0.6583981611107135,0.6164302922084549,4,7,4.6,1.2,28.0,10.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,0.07359757793774646,0.11939318827774019,p1
334,55534,langfroi12345,0.3454759053425543,0.5265225399227734,0.3496383986127908,0.5328663876272414,0.6561464688543557,6,38,17.4,9.604165762834375,64.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,0.04983355181065707,0.07594882267318669,p1
335,55535,langfroi12345,0.3296214243470404,0.49829765684198934,0.33551404164422577,0.5072056864024788,0.6614950317768876,6,42,20.2,9.867117106835208,44.001999999999995,10.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,0.06135176267700798,0.0927471254201362,p1
336,55536,langfroi12345,0.3671335937455401,0.5674296147181626,0.3728224171773904,0.576222073221352,0.6470116895958845,6,29,14.0,6.782329983125268,46.0,10.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,0.05677892627695902,0.08775564211586723,p1
337,55891,langfroi12345,0.31340973700731684,0.5238900133015653,0.3144312716359694,0.5255975919980763,0.5982357537838953,4,34,13.2,10.166612021711067,280.0,100.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,0.02707887455397151,0.04526455395334562,p1
338,55896,langfroi12345,0.4204229326765467,0.7320188981942023,0.4220187117278353,0.7347973870255534,0.5743334409995107,7,21,12.6,1.4966629547095764,280.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.0276263015868376,0.04810150274161232,p1
339,57309,langfroi12345,0.4531706998622795,0.6770430692983944,0.45536957646471105,0.6803282202677116,0.6693380678601301,10,35,22.0,6.0332412515993425,100.0,100.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,0.030436003019340074,0.045471794420185604,p1
340,57310,langfroi12345,0.5320568290203179,0.7546742409646447,0.5357413914581031,0.7599004578071997,0.705015223972967,11,33,19.6,5.571355310873647,100.0,100.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,0.03421647931211902,0.04853296517385702,p1
341,57342,langfroi12345,0.2827069355156113,0.4503910161772473,0.28851569364954394,0.45964516650043696,0.6276922171208552,3,37,11.8,12.188519188154071,82.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,0.06754124108133086,0.10760248293524172,p1
342,57346,langfroi12345,0.2917854140082611,0.4918463296276627,0.2972932744655935,0.5011306215078717,0.5932450776427433,3,43,14.2,14.905032707109367,262.0,100.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,0.06295113361343518,0.10611320006829428,p1
343,57701,langfroi12345,0.36595208344487334,0.5607538777219918,0.3671243516758474,0.5625501619515035,0.652607316656495,10,55,29.0,11.366617790706258,100.0,100.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,0.026071486762009433,0.03994973101984446,p1
344,57703,langfroi12345,0.3683596316254181,0.5515158613749798,0.37356366953285364,0.5593074574206234,0.6679039669087008,8,33,19.6,3.3226495451672298,100.0,100.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,0.05502287751376045,0.08238142044345996,p1
345,57704,langfroi12345,0.3516697767249409,0.5475321817233498,0.35711831854038967,0.5560152877076237,0.6422814739730278,7,31,19.8,4.166533331199931,100.0,100.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,0.05568300592624231,0.08669564386124685,p1
