,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,16316,langfroi12345,0.24525049934178905,0.3720955351824956,0.2524099100813604,0.3829578362904721,0.6591062674845186,1,38,15.8,9.495261976375376,20062.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,0.07885903091167495,0.11964539680777232,p1
104,16996,langfroi12345,0.24413479762532808,0.37782313502035675,0.2480138478777028,0.38382635513280855,0.6461615898988672,7,47,21.2,9.064215354899728,82.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,0.05916994272457171,0.09157143298138874,p1
105,16997,langfroi12345,0.18499217767777135,0.30353204261946504,0.1866128533757074,0.3061912199489796,0.6094650702485935,1,57,22.2,16.129476122924764,100.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.04461751167703529,0.0732076600531616,p1
106,17015,langfroi12345,0.15119807690452167,0.25337000768297685,0.1528888191464483,0.25620326709736346,0.5967481245598123,1,20,6.8,5.81033561853358,64.0,100.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,0.057179539706534804,0.09581854949056262,p1
107,17022,langfroi12345,0.13205280804617311,0.21569485891766443,0.13347610270748667,0.21801966628611472,0.612220470663052,1,1,1.0,0.0,280.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,0.05108753268711577,0.08344629938915067,p1
108,18380,langfroi12345,0.3573310977683278,0.4573987119917694,0.3698441074087472,0.4734158863390722,0.7812245386794131,8,28,15.4,3.6110940170535577,100.0,100.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,0.0889919918418865,0.11391346205320063,p1
109,18381,langfroi12345,0.45913596088838826,0.582124999277532,0.46568846695240884,0.5904327292588725,0.7887240050817541,9,37,21.0,5.727128425310541,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.051776573592782316,0.06564599690029148,p1
110,19085,langfroi12345,0.30100327357845524,0.4762809883421635,0.3045467161183134,0.48188781877611037,0.6319867493056692,6,22,11.6,3.8781438859330635,80.2,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,0.051766262805190144,0.08191036103535877,p1
111,19086,langfroi12345,-0.03170511593723478,-0.04616054643785298,-0.03197773127957128,-0.04655745629916707,0.6868444674917382,1,3,1.6,0.8,60400.0,100000.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,0.04109381339827428,0.059829867376442955,p1
112,19087,langfroi12345,0.15273526410085064,0.2319247841568164,0.15803113714050174,0.23996643857679353,0.6585551632876735,1,18,7.4,5.238320341483519,20062.0,100.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,0.0897403236619379,0.13626849907900132,p1
113,19088,langfroi12345,0.14792965281077033,0.23948381920521938,0.14975866068631843,0.24244480628975604,0.617702078168404,1,29,14.6,8.522910301065007,20080.0,100.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,0.06638653259369964,0.10747338391761198,p1
114,19095,langfroi12345,0.08104338395214458,0.13205447223745764,0.08208738421593702,0.13375559695767275,0.6137117704458659,1,4,1.6,1.2000000000000002,22060.0,100.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,0.05423441535923722,0.08837115071108305,p1
115,19096,langfroi12345,0.256608642212871,0.40152321187383516,0.25856878400089106,0.4045903043133838,0.6390879396867881,1,1,1.0,0.0,10.0,10.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,0.0440018782320829,0.0688510539780298,p1
116,19097,langfroi12345,0.25705300845175005,0.3918018708646414,0.2576660564265215,0.39273628258342247,0.6560790735492837,1,30,8.8,9.600000000000001,46.0,10.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.023207716949125268,0.03537335343371829,p1
117,20493,langfroi12345,0.13934146512170317,0.18091347832982743,0.14114551772667533,0.1832557633888401,0.7702105249873457,1,48,17.8,14.330387294138285,82.0,100.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,0.055190821829240705,0.07165680036655883,p1
118,20497,langfroi12345,0.060435088983567045,0.08919537224657947,0.06048011942519419,0.08926183209748585,0.6775585712731262,1,37,9.8,13.673331708109767,442.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,0.013658209536933037,0.02015797617506246,p1
119,20518,langfroi12345,0.19749334300569302,0.3423817132267731,0.19868131085225738,0.34444121791880367,0.5768221122104301,2,10,4.6,2.4979991993593593,280.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.03862682348399474,0.06696487992801377,p1
120,20550,langfroi12345,-0.045049967470625854,-0.07049997905827744,-0.04426049105276494,-0.06926450489367367,0.639006820603254,1,8,2.6,2.7276363393971716,60220.0,100000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,0.09846810218548023,0.15409554172289033,p1
121,20609,langfroi12345,0.3475212563708269,0.4876814639084627,0.34972018210832784,0.4907672473045326,0.7125988623509716,4,40,15.8,11.178550889985695,46.0,10.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,0.03718513107056687,0.052182417114570584,p1
122,21160,langfroi12345,0.1894756246286712,0.3083704456881308,0.19171330064905515,0.31201225002609645,0.6144415824475494,1,16,6.6,3.8262252939417984,82.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,0.0525893940350243,0.08558892421561246,p1
123,21162,langfroi12345,0.04807229681243516,0.07994384724167364,0.049458471976241064,0.08224904551372365,0.6013257864249462,1,10,4.4,2.8000000000000003,64.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.07986947210131098,0.13282229683872007,p1
124,21172,langfroi12345,0.15729837248657952,0.2227325262084746,0.15777884685876734,0.22341287190439055,0.7062209330816388,1,44,16.0,12.601587201618692,20026.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.027968415691795923,0.039602926480462715,p1
125,21174,langfroi12345,0.16867711813373581,0.2725498482335691,0.17005674846221702,0.27477906604809127,0.6188853863869457,1,20,7.0,5.692099788303083,64.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.04350125978087421,0.07028968648756544,p1
126,21178,langfroi12345,0.17527394067896732,0.28457975152508946,0.17702218804123618,0.28741825562918855,0.6159044687461349,1,9,3.0,2.5298221281347035,46.0,10.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,0.05097580589084899,0.08276576722137785,p1
127,21193,langfroi12345,0.15390363072473584,0.24033596686224296,0.15787816877820096,0.2465426069617139,0.640368700257632,2,5,3.4,0.8,820.0,1000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.08958086716520694,0.1398895154138029,p1
128,21202,langfroi12345,0.2684027542985076,0.4437396454441964,0.27441760747963034,0.4536837640318243,0.6048653913486332,1,23,7.4,7.863841300535,10.0,10.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,0.06501461719483392,0.10748609215328822,p1
129,21205,langfroi12345,0.19041432587448734,0.30189225911896245,0.19152389658968896,0.3036514272294819,0.6307360328820271,1,57,19.8,18.475930287809597,64.0,100.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,0.03644920376946431,0.057788364496819185,p1
130,21206,langfroi12345,0.10492781287170123,0.17091820012555206,0.1060444483762961,0.1727371013817424,0.6139066102651678,1,22,5.4,8.309031231136396,20260.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,0.04903764281872318,0.0798780172729238,p1
131,21215,langfroi12345,0.19959857579228274,0.28710340784661587,0.20327730419717943,0.29239490583148686,0.6952149307085818,4,31,14.4,7.227724399837061,82.0,100.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,0.05979963342803413,0.08601603732400386,p1
132,22238,langfroi12345,0.40645479925484507,0.5975137804511568,0.41191839500332117,0.6055456052850959,0.6802433894460955,17,85,47.0,10.119288512538814,82.0,100.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,0.05263463371064803,0.07737617818455692,p1
133,22239,langfroi12345,0.32507049368991014,0.5577598097595758,0.3296555850647044,0.5656269639386784,0.5828144803585487,7,50,26.0,9.486832980505138,100.0,100.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,0.052902217096015336,0.09077025173339856,p1
134,22240,langfroi12345,0.25066571432140783,0.43358480825657936,0.2551138095994614,0.44127882633744436,0.578123840014877,2,30,12.8,7.332121111929345,82.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.0623699607369948,0.10788339179264743,p1
135,22281,langfroi12345,0.06308044922037075,0.09778295067736559,0.06417467439486858,0.09947914288256157,0.6451068287814755,1,21,6.0,7.745966692414834,40222.0,1000.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,0.07638235870119693,0.11840265099266344,p1
136,23962,langfroi12345,0.027832459195032088,0.04128780648176519,0.028453256198749118,0.042208722106730996,0.6741084491210336,1,5,3.0,1.7888543819998317,40420.0,1000.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,0.06176421228251678,0.0916235545824278,p1
137,23963,langfroi12345,0.04913521629883642,0.07773294089121462,0.05050054182222085,0.07989291445398534,0.6321028863117373,2,10,4.6,1.3564659966250536,100.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,0.07023273961411672,0.11110966447870275,p1
138,23964,langfroi12345,0.028240185943811846,0.04299959512939854,0.028709771062626493,0.04371460352303997,0.6567546940576707,1,5,1.8,1.6000000000000003,40240.0,1000.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.06535967852011201,0.09951916463100707,p1
139,23965,langfroi12345,0.08588487640730788,0.13335833728704377,0.08618477298622836,0.13382400377916562,0.6440158009952325,1,47,14.8,15.676734353812341,62.2,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.03840593834874706,0.05963508704195811,p1
140,23966,langfroi12345,-0.06332017737302467,-0.1104841721855491,-0.06637673851855402,-0.11581741100307316,0.5731153713735904,1,6,3.4,1.7435595774162693,442.0,100.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,0.09271508496303296,0.16177385844812006,p1
141,23988,langfroi12345,0.04758280961508125,0.07871291307564765,0.04830820805421287,0.07991288896497556,0.6045108452453211,1,4,2.2,1.16619037896906,640.0,1000.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,0.08542923893063573,0.1413196133742928,p1
142,23989,langfroi12345,0.059713672014700694,0.0953362559043897,0.06001628890949976,0.09581940089866259,0.6263479874286862,1,5,2.6,1.2,20440.0,1000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,0.05200974501270287,0.08303650056610826,p1
143,23990,langfroi12345,0.08236170513620941,0.12411625258063542,0.09088573186750835,0.1369616672431454,0.6635851745741432,1,19,6.0,6.572670690061994,20620.0,1000.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,0.1301612303423063,0.1961484905473325,p1
144,23991,langfroi12345,0.10814102917256418,0.18381796795144972,0.11253433878869525,0.19128570940349482,0.5883049974805866,1,5,3.0,1.4142135623730951,20800.0,1000.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,0.09645206827480259,0.16394908880233572,p1
145,24104,langfroi12345,0.08279975796919,0.13070370010482957,0.08298555227230615,0.13099698602101204,0.6334920733137722,1,37,8.2,14.4,2080.0,100.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,0.0228343153736163,0.03604514773826749,p1
146,24105,langfroi12345,0.15960468237976205,0.24688583588806318,0.1617709452819693,0.2502367377500286,0.6464716041957386,1,13,7.0,1.2649110640673518,64.0,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,0.053945251796374744,0.08344566326851567,p1
147,24111,langfroi12345,0.2744195683108274,0.4214341414800235,0.2820982378157366,0.43322649838237404,0.6511564709662595,1,47,20.2,12.286578042726136,64.0,100.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,0.07942071068887441,0.12196870372956747,p1
148,24321,langfroi12345,0.23584132815195757,0.41063485305944164,0.23978042380373776,0.4174934048528476,0.5743334409995107,6,32,17.8,5.706137047074843,62.001999999999995,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.05822514916388011,0.10137865046226642,p1
149,24322,langfroi12345,0.302913185069301,0.4917637675976303,0.30615023582424095,0.4970189507775564,0.6159729630938362,11,64,29.6,9.32952303175248,64.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.048558983083858254,0.07883297805793607,p1
150,25174,langfroi12345,0.26310471891012954,0.3940519114121909,0.26384167040233464,0.3951556435889622,0.6676905029269445,3,55,21.4,14.623269128344727,82.0,100.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,0.02552456764496802,0.03822814242987787,p1
151,25175,langfroi12345,0.19424060390403713,0.32500313930645197,0.19649620825900177,0.3287772137361164,0.597657623611087,3,29,11.4,6.019966777316964,64.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.05341033867542702,0.08936611291380878,p1
152,25189,langfroi12345,0.16957849644373232,0.28307711329688023,0.1773217403323573,0.29600289795421136,0.5990540685847853,4,25,12.8,4.354308211415448,100.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,0.08905660519672798,0.14866204883161332,p1
153,25999,langfroi12345,0.0713572598304455,0.09823298802156467,0.07350271599168277,0.10118650066888879,0.7264083203371635,1,33,12.6,9.520504188329523,20062.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.07786669722842572,0.10719411527704388,p1
154,26001,langfroi12345,0.11851631876933973,0.19963034143429598,0.12039487006610226,0.2027945962868654,0.5936788862746438,1,3,1.4,0.8000000000000002,280.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,0.06221354188588586,0.10479325326234533,p1
155,26002,langfroi12345,0.38817744678153787,0.5211038518909225,0.393494890640941,0.528242186434372,0.7449137928513935,7,37,20.8,4.308131845707604,82.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.051740144036169666,0.06945789503791824,p1
156,26003,langfroi12345,0.45050177888737136,0.5903017597462737,0.4610152259923766,0.6040777460307486,0.7631720072815099,14,74,41.8,9.94786409235671,64.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.06570181193076602,0.08609043741633295,p1
157,26004,langfroi12345,0.3341375344504492,0.46575300005694303,0.3380739353555902,0.47123993385506197,0.7174135956388847,8,64,31.8,12.921300244170475,82.0,100.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.051457221482321014,0.07172601940516106,p1
158,26429,langfroi12345,-0.0409424787740355,-0.06939182938652758,-0.0414338770027598,-0.0702246813063313,0.5900187260661048,1,1,1.0,0.0,100000.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,0.045071116878952766,0.07638929899642383,p1
159,26431,langfroi12345,-0.02288577929203815,-0.03810256228613172,-0.023100813253298488,-0.03846057259454216,0.6006362280882076,1,2,1.4,0.4898979485566356,60400.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,0.03958246945040192,0.06590090240875207,p1
160,27320,langfroi12345,0.09421268860465555,0.15246764876011937,0.09581550650203172,0.15506154433642613,0.617919206932104,1,3,1.4,0.8000000000000002,82.0,100.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,0.07073359198630783,0.11447061556395337,p1
161,27321,langfroi12345,0.09447299552857098,0.1594609970913852,0.09608987983671673,0.1621901365932692,0.5924520556862544,1,3,1.4,0.8000000000000002,82.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,0.06553611149916184,0.11061842198057609,p1
162,27657,langfroi12345,0.37636390167485484,0.5950759887746914,0.38003380055892294,0.6008785343892455,0.6324635992284245,7,26,16.6,3.6110940170535577,82.0,100.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,0.04438255284249659,0.07017408258220899,p1
163,27670,langfroi12345,-0.07041539329872604,-0.11654833708060562,-0.0710577271993209,-0.11761149876241624,0.6041732989294071,1,3,1.6,0.8,60220.0,100000.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,0.04672766661188828,0.07734149571768487,p1
164,27679,langfroi12345,0.19130549956085593,0.31062792988145765,0.19342856018529042,0.31407520101738823,0.6158670266188306,2,25,9.6,6.945502141674136,280.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.054442115544128256,0.08839914005953642,p1
165,27680,langfroi12345,0.1961801569540003,0.31309877346284604,0.19693937573242432,0.3143104682234444,0.626575935715954,3,38,12.6,11.568923891183656,82.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.03018479845427685,0.04817420640291002,p1
166,29336,langfroi12345,0.23786382002879214,0.3856773775840571,0.23939087017163313,0.38815336865516237,0.6167429925986533,8,34,19.2,4.874423042781577,100.0,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,0.03818047093581117,0.061906614901188164,p1
167,30313,langfroi12345,0.28339916490439265,0.41374404256163116,0.28635657824184396,0.41806167049174725,0.6849625269521014,1,27,10.4,5.276362383309168,8.2,10.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,0.05240282053579409,0.07650465313624166,p1
168,30314,langfroi12345,0.19546004689294016,0.3026733668944556,0.2013256914703432,0.3117564220838428,0.645778810664562,1,41,18.4,10.209799214480176,46.0,10.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,0.07966219895862156,0.12335833514983606,p1
169,30322,langfroi12345,0.011256091212789854,0.019360801404347885,0.012098113639254487,0.020809104253765566,0.5813856037107047,1,10,4.0,3.0983866769659336,40222.0,1000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,0.06016252607297949,0.10348127935915685,p1
170,30323,langfroi12345,0.2217985494478989,0.3654894574513222,0.2262486132094025,0.37282246929411517,0.6068534807941462,3,20,10.8,3.4871191548325386,100.0,100.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,0.07025962715899339,0.11577692043069372,p1
