,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,84480,langfroi12345,0.13675772737435804,0.21738205300563074,0.1367866728054851,0.21742806296327144,0.6291123185354022,1,19,5.4,6.858571279792899,20440.0,1000.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,0.0072437792571473925,0.01151428615165443,p3
312,84482,langfroi12345,0.14743435124412402,0.2189381248677391,0.14789335793680564,0.21961974393242406,0.6734064765247687,3,42,14.2,13.105723940324701,82.0,100.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,0.027855603340643464,0.041365214490358265,p3
313,84483,langfroi12345,0.15234448951485288,0.21958590918320584,0.15458230723327696,0.22281144914104284,0.6937808080742931,1,29,10.8,7.652450587883597,62.2,100.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,0.0677265258311402,0.09761948592831028,p3
314,84484,langfroi12345,0.2030326782845672,0.3187207466752906,0.20542187751472654,0.3224713121952171,0.6370237281459897,2,15,7.0,2.6832815729997477,82.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,0.05024306972766193,0.07887158281197885,p3
315,84485,langfroi12345,0.13799510449114216,0.21039067891978921,0.13878630484286408,0.21159696214102505,0.6558993259570799,3,17,7.0,4.516635916254486,46.0,10.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,0.03906380673461163,0.05955762597805726,p3
316,84486,langfroi12345,-0.00781740040045951,-0.013169083881632801,-0.008351341962039939,-0.014068554402795995,0.5936176328379685,1,17,5.2,5.5641710972974225,442.0,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,0.07668542352748045,0.12918319686843296,p3
317,84487,langfroi12345,0.14644350114220958,0.2178819281672761,0.1495935496784112,0.22256864108751434,0.6721232108327012,2,19,6.8,5.979966555090421,82.0,100.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,0.07107158317322443,0.105741896764989,p3
318,84505,langfroi12345,-0.008412755551725383,-0.014398994789093006,-0.010130775841230606,-0.017339501623511635,0.5842599205673651,1,3,1.4,0.8000000000000002,640.0,1000.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,0.08420739070140862,0.14412659115764132,p3
319,84506,langfroi12345,0.14688146052949863,0.2451915584690278,0.14849894915673817,0.24789165796347107,0.599047787153131,3,22,9.0,5.621387729022079,442.0,100.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,0.04777667549982892,0.07975436438364816,p3
320,84507,langfroi12345,0.10160726515659116,0.1586199648294238,0.10247254234030918,0.15997075639179423,0.6405704683257069,2,16,6.4,4.17612260356422,640.0,1000.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,0.041738004503498086,0.0651575534110883,p3
321,84508,langfroi12345,0.25559908395203357,0.4075601300153784,0.258089095483969,0.41153052540179474,0.6271444754480501,3,19,7.6,5.4626001134990645,262.0,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,0.045518919109412304,0.07258123270063453,p3
322,84509,langfroi12345,0.2424422173802184,0.3870082742660908,0.24353741830432166,0.388756533394356,0.626452284101619,3,59,21.2,18.312837027615355,244.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,0.03401015835904933,0.05429010193142248,p3
323,84514,langfroi12345,0.04591665755300685,0.07588804252978633,0.04739628857740766,0.07833347972169201,0.6050578723912189,1,1,1.0,0.0,60220.0,100000.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,0.07289268119799651,0.12047224658018414,p3
324,84516,langfroi12345,0.13583448634752407,0.23536931755015908,0.14031683209383453,0.24313617181302855,0.577112122180397,1,5,2.0,1.5491933384829668,46.0,10.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,0.07737027843231645,0.13406455255176844,p3
325,84736,langfroi12345,0.09052094559835984,0.13003441781983768,0.09163474556858076,0.13163440475919258,0.6961306638352959,1,19,7.2,4.955804677345547,20024.002,10.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.05457043104194134,0.07839107494746514,p3
326,84740,langfroi12345,0.12101547458374191,0.19545529873272338,0.1229578783858433,0.19859252656829732,0.6191465535514865,1,2,1.2,0.4000000000000001,262.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,0.06363310858521287,0.10277551933416572,p3
327,84741,langfroi12345,0.1468877606472893,0.24202491622897407,0.15161539700923757,0.24981457677944752,0.6069117301473302,1,3,1.4,0.8000000000000002,82.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,0.09352583064573658,0.15410120780337003,p3
328,84742,langfroi12345,0.1299149291121576,0.21470324308562275,0.1331544528391641,0.22005702540297792,0.6050906695449778,1,3,1.4,0.8000000000000002,64.0,100.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,0.08579135925976081,0.1417826510600057,p3
329,84744,langfroi12345,0.11650774565648833,0.20113501552243476,0.11871787147437593,0.2049505016790206,0.5792514314519889,1,8,3.0,2.6076809620810595,20260.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,0.06541859654125073,0.11293644346681764,p3
330,84874,langfroi12345,0.15306504593095882,0.26185158459938224,0.1556738829784805,0.2663145768566952,0.5845488625365376,2,9,4.4,1.8547236990991407,28.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.06656370600413494,0.11387192802889824,p3
331,84876,langfroi12345,0.15306504593095882,0.26185158459938224,0.1556738829784805,0.2663145768566952,0.5845488625365376,2,9,4.4,1.8547236990991407,28.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.06656370600413494,0.11387192802889824,p3
332,86272,langfroi12345,0.3555393757467463,0.5190488117082172,0.36060779387273073,0.5264481508109738,0.6849825444675374,6,25,13.2,4.915282290977803,100.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.053631841331908514,0.0782966540754678,p3
333,86273,langfroi12345,0.3339702643718724,0.48666301746065443,0.3427109289687551,0.4993999544311685,0.6862454149782875,4,39,15.4,10.55651457631732,100.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.07322107430692715,0.10669808891800586,p3
334,86274,langfroi12345,0.3339702643718724,0.48666301746065443,0.3427109289687551,0.4993999544311685,0.6862454149782875,4,39,15.4,10.55651457631732,100.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.07322107430692715,0.10669808891800586,p3
335,86480,langfroi12345,-0.03307763234540587,-0.05323104773784988,-0.03338677522821902,-0.053728544033261987,0.6213973564507929,1,27,7.8,8.328265125462805,42022.0,10000.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,0.06980433810665165,0.11233446261398654,p3
336,86481,langfroi12345,0.09119022634943966,0.13541200423356836,0.0935266704150502,0.13888148321579585,0.6734279347357432,1,1,1.0,0.0,60040.0,100000.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,0.09401624187478583,0.1396084674029424,p3
337,86482,langfroi12345,0.07890833908974657,0.11168119214496833,0.07954012986832454,0.11257538340728263,0.7065499353491786,1,20,5.8,6.675327707311454,40060.0,100.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,0.059018121813388336,0.08353000808671993,p3
338,86483,langfroi12345,0.08069892409258882,0.1228793588980433,0.0823615862982764,0.12541107624367342,0.6567329518666121,1,1,1.0,0.0,60220.0,100000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,0.08733913610982642,0.13299033627227788,p3
339,86484,langfroi12345,0.1093028459806443,0.16686185870510137,0.11131510535922517,0.1699337763399472,0.6550499127174271,1,24,9.0,6.131883886702357,20260.0,100.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,0.0718167403122473,0.1096355238249262,p3
340,86552,langfroi12345,0.2631022249929135,0.3913571418161612,0.26616716226970866,0.3959161496030572,0.6722816498810822,10,73,36.0,14.057026712644463,64.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.0508802969302064,0.07568300717297052,p3
341,86553,langfroi12345,0.23268814341181104,0.38134323191594827,0.2414763052607312,0.39574579662306575,0.6101803413233193,7,55,26.6,8.309031231136395,82.0,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,0.09054264460864828,0.14838669566490015,p3
342,86562,langfroi12345,0.16264784326659582,0.25611000215320145,0.16675991607274512,0.2625849910253921,0.6350702506702652,1,61,17.8,21.348536249588637,40024.0,100.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,0.07354995396448172,0.11581388655326823,p3
343,86563,langfroi12345,0.13531719868872677,0.22115938540221886,0.1359505257417072,0.2221944808901025,0.6118537472087275,1,50,18.2,15.223665787188054,46.0,10.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.03428195688005334,0.056029659107993346,p3
344,86564,langfroi12345,0.16807346131015977,0.2710451598093688,0.17219756028376504,0.2776959246395622,0.6200939409077404,1,41,12.2,14.620533505997653,2042.2,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.07179742231030703,0.11578475062214692,p3
345,86573,langfroi12345,0.0036679914747952845,0.005877714503594672,0.0033437803422199782,0.005358187539243947,0.6240506361021835,1,11,5.2,3.4292856398964493,20040.004,100.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,0.06725468217936537,0.10777119401630243,p3
346,86613,langfroi12345,0.12052288422028287,0.2092349990919781,0.12102556426610113,0.21010768198212618,0.5760168458590522,1,25,10.4,8.114185110040317,20206.0,10.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.03290335848261379,0.05712221564204919,p3
347,86615,langfroi12345,0.12052288422028287,0.2092349990919781,0.12102556426610113,0.21010768198212618,0.5760168458590522,1,25,10.4,8.114185110040317,20206.0,10.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.03290335848261379,0.05712221564204919,p3
348,86616,langfroi12345,0.12415743414980043,0.2169443654072143,0.12601286158667668,0.22018641475052297,0.5723008012526685,1,19,9.8,5.74108003776293,20062.0,100.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,0.06111720089565345,0.10679209388118689,p3
349,86622,langfroi12345,0.15099146726066326,0.2388913408119461,0.15165374280453475,0.23993916090094022,0.6320508175284716,1,60,25.0,16.721243972862784,10.0,10.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,0.033273714234161894,0.052644049040666,p3
350,86623,langfroi12345,0.1305137949626174,0.2170741368351234,0.13212053293775367,0.2197465076689714,0.6012406492338049,1,52,23.0,15.270887335056859,10.0,10.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.05909730107898639,0.09829225810712805,p3
351,86624,langfroi12345,0.1305137949626174,0.2170741368351234,0.13212053293775367,0.2197465076689714,0.6012406492338049,1,52,23.0,15.270887335056859,10.0,10.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.05909730107898639,0.09829225810712805,p3
352,86625,langfroi12345,0.12262714650355433,0.20627953426501577,0.12308924907056458,0.20705686868910905,0.5944707357444884,1,35,12.2,12.221292893961751,82.0,100.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,0.02847488445665476,0.04789955626830663,p3
353,86626,langfroi12345,0.11482749713463651,0.18041860079743252,0.11541639391856534,0.1813438838212885,0.6364504359700731,1,50,20.4,14.277254638059798,46.0,10.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,0.034337344774852896,0.05395132571873592,p3
354,86647,langfroi12345,0.13110976198282953,0.2248584912298375,0.13438413867440008,0.23047417835678938,0.5830767664842891,3,34,12.4,10.11137972781163,242.002,100.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,0.06778914940241798,0.11626110539639303,p3
355,86648,langfroi12345,0.004665093036320997,0.0076280719551710344,0.004623773644857467,0.007560509038681753,0.6115690916049307,1,36,12.8,12.464349160706305,2080.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.0436020170829039,0.07129532489694639,p3
356,86649,langfroi12345,0.004665093036320997,0.0076280719551710344,0.004623773644857467,0.007560509038681753,0.6115690916049307,1,36,12.8,12.464349160706305,2080.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.0436020170829039,0.07129532489694639,p3
357,86650,langfroi12345,0.015553805430654016,0.023910960335965584,0.01599738541194671,0.024592878557574194,0.6504885296162203,1,43,15.6,13.410443691392167,40024.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.05165952345837386,0.07941650176191777,p3
358,86651,langfroi12345,0.10327178740664467,0.15719618580848235,0.10390219647436787,0.15815576928654262,0.6569611525591614,1,44,17.8,13.332666649999167,20008.0,10.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,0.03979994143141917,0.06058187957747632,p3
359,89852,langfroi12345,0.16183594853500588,0.27789475911700773,0.1638905493463569,0.2814227935415009,0.5823641620634694,2,12,5.6,2.870540018881465,460.0,100.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,0.06143995072474029,0.105500912877335,p3
360,93099,langfroi12345,0.12167889582823799,0.18353936309439134,0.12295579098221371,0.18546542037576116,0.6629580367763426,2,25,8.6,7.28285658241325,280.0,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,0.04830807434965795,0.0728674692361491,p3
361,93100,langfroi12345,0.23051250240809504,0.30971624425268374,0.23279923307857145,0.31278869206995447,0.7442699783613227,2,21,7.4,7.002856560004639,280.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,0.049516959150812084,0.06653091027510578,p3
362,93101,langfroi12345,0.07583578214777036,0.10743499366604159,0.07726441929439043,0.10945891454417171,0.7058759865850002,1,28,10.2,8.44748483277715,100.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.06114547893469105,0.08662354308227772,p3
363,93102,langfroi12345,0.11659301893514987,0.1602200191229307,0.11703983888888454,0.16083403102677973,0.7277056860522061,1,20,7.2,6.881860213634101,20260.0,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,0.03356853658074098,0.04612927619522922,p3
364,93103,langfroi12345,0.15605970713395168,0.22802669927055547,0.15652373624805369,0.22870471558365352,0.6843922559646649,1,4,1.8,0.9797958971132713,60220.0,100000.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,0.025251907016885733,0.03689683335369225,p3
365,93104,langfroi12345,0.16118705116614315,0.2528026268238104,0.16189902102103987,0.2539192664560581,0.6376003809425672,1,3,2.0,0.6324555320336759,20620.0,1000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.030953765412678746,0.04854728186786788,p3
366,93109,langfroi12345,0.15751011789741898,0.209895035392616,0.1615676762171086,0.2153020616744039,0.7504232656231759,1,6,2.4,1.7435595774162693,262.0,100.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,0.07384424289290334,0.09840345612363269,p3
367,94288,langfroi12345,0.1078616388346858,0.1525517240599164,0.10952849258238313,0.15490920180375717,0.7070496220175259,1,21,6.4,7.472616676907761,20260.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.07727005847416706,0.10928519875830121,p3
368,94290,langfroi12345,0.2038411052099268,0.3089971209211962,0.20445909375719276,0.30993391275064985,0.6596860986996463,1,42,11.6,13.61763562443936,20440.0,1000.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,0.028009051868828044,0.04245815081451414,p3
369,95567,langfroi12345,0.1387657184924167,0.22059245739522057,0.14082290923055654,0.22386272302845586,0.6290592168516422,1,11,3.8,3.4292856398964493,46.0,10.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,0.05392646904168796,0.08572558448723282,p3
370,95568,langfroi12345,0.061138043974379705,0.09541774177505019,0.06297127950326205,0.09827886036728133,0.6407408395653948,1,9,3.2,2.85657137141714,64.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,0.07864026266978293,0.12273333899416099,p3
371,95569,langfroi12345,0.13254783146398097,0.22521795182397314,0.13366745796400326,0.22712035931233243,0.5885313776744506,1,7,2.8,1.9390719429665317,280.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,0.04075127675938975,0.06924231792095126,p3
372,95570,langfroi12345,0.11074920297415862,0.18071719313994764,0.11253279437971152,0.18362760354349034,0.612831579828679,1,1,1.0,0.0,64.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,0.0675432860649285,0.11021508729006861,p3
373,96400,langfroi12345,0.2235625204201786,0.33563650518845334,0.2275603073051751,0.34163842007135314,0.6660852349617113,1,10,4.6,3.0066592756745814,10.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.07098203767048364,0.10656599778039504,p3
374,96401,langfroi12345,0.28893521143497,0.46360048165999634,0.2904363907048958,0.4660091442426537,0.6232418275330319,5,35,16.6,5.1613951602255765,26.2,10.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,0.033449357349430386,0.053669949402838445,p3
375,96402,langfroi12345,0.23694876601328496,0.3591004089919231,0.23819965175388838,0.3609961503735333,0.6598398667338038,1,10,6.0,2.6076809620810595,46.0,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.035505084693706085,0.0538086382525743,p3
376,96403,langfroi12345,0.23694876601328496,0.3591004089919231,0.23819965175388838,0.3609961503735333,0.6598398667338038,1,10,6.0,2.6076809620810595,46.0,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.035505084693706085,0.0538086382525743,p3
377,96744,langfroi12345,0.14029878186593284,0.1913358924485743,0.1426243720729794,0.19450747292715695,0.7332590873071094,1,25,10.0,6.2289646009589745,100.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,0.05673441857007286,0.07737294982381977,p3
378,98154,langfroi12345,0.2485389006263862,0.3637658947873921,0.25448299634429894,0.37246577755052873,0.6832385998463328,3,30,10.8,7.6000000000000005,424.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.07547457983078909,0.1104659190036454,p3
379,98482,langfroi12345,0.14648171972507232,0.19293046169069408,0.15050890550157195,0.19823465126897413,0.7592461990782547,1,29,8.8,8.059776671843954,28.0,10.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,0.08371043767412109,0.11025466808493452,p3
380,98483,langfroi12345,0.14380556735680652,0.19117822072731314,0.1490700719972656,0.19817696666373752,0.7522068508102889,1,29,8.6,7.914543574963752,28.0,10.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,0.08862694423968143,0.11782256987451138,p3
381,98484,langfroi12345,0.19703436760310034,0.26119290335327616,0.202878806050656,0.2689404139279875,0.7543634037277105,1,29,9.2,7.934733769950949,46.0,10.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,0.08404360396304045,0.11140996971451204,p3
382,98485,langfroi12345,0.18861213033175725,0.260139255262668,0.19385318452238853,0.2673678673967018,0.7250429395644716,1,26,8.8,7.35934779718964,46.0,10.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,0.07811163644632074,0.10773380745317218,p3
383,98486,langfroi12345,0.2014461174503567,0.3245874529453981,0.20284990327646313,0.3268493543984704,0.6206220099464037,1,19,5.6,6.8585712797928995,10.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,0.03978739324686306,0.0641088981847406,p3
384,100723,langfroi12345,0.131824365723685,0.2246418892242625,0.13702231056097308,0.2334997065323271,0.586820054705306,1,18,5.2,6.462197768561405,20062.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,0.08465449687273319,0.14425972015432512,p3
385,100727,langfroi12345,0.3008170007693831,0.4960288736966703,0.3062906453198549,0.5050545794727475,0.6064505852805205,5,29,14.0,5.440588203494177,100.0,100.0,5.683240881740141,0.386508852239193,0.147833046533958,45,0.06141022036434435,0.10126170516586831,p3
386,100759,langfroi12345,0.21724477257442368,0.3529557595276119,0.21899468054554755,0.35579882032825716,0.6155014239325043,1,28,12.4,8.56971411425142,64.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.04431312459614373,0.07199516178699059,p3
387,100761,langfroi12345,0.20750611289812354,0.31578523787635476,0.2096873445787515,0.31910466184661973,0.6571115049379612,1,26,9.6,8.309031231136396,64.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.05094867750103255,0.07753429534891902,p3
388,101144,langfroi12345,0.1998609714433398,0.34252255103989276,0.20496697431347397,0.35127323966141377,0.5834972641554993,2,39,9.4,14.305243793798134,46.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.07089988374523623,0.12150851100878811,p3
389,102946,langfroi12345,0.2735666118195241,0.4010459528785474,0.27775256221611455,0.4071825148454385,0.6821328325494184,3,43,15.8,11.461239025515523,244.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.061198734955412226,0.08971674142510737,p3
390,102947,langfroi12345,0.22013622398399324,0.36331400029710953,0.22592833699631987,0.3728733345611257,0.6059117562328209,3,51,14.6,17.408044117591153,262.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,0.08385139449387147,0.13838878950823932,p3
391,103981,langfroi12345,-0.0956536649083661,-0.1663643568175771,-0.09632966989613738,-0.16754008944741183,0.5749648947535851,1,20,4.8,7.6000000000000005,80020.0,100000.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,0.042199269023912536,0.07339451401115199,p3
392,105003,langfroi12345,0.09119196099908682,0.15899151022600128,0.09174728901027202,0.15995971442077694,0.573564971296017,1,10,2.8,3.124099870362662,280.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,0.08515620365370785,0.1484682780771818,p3
393,105018,langfroi12345,-0.13510718961578747,-0.2352206647684834,-0.13566194393697942,-0.2361864881312892,0.5743848643092948,1,3,1.6,0.8,60400.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.030634962103510938,0.05333525308044089,p3
394,105019,langfroi12345,-0.13510718961578747,-0.2352206647684834,-0.13566194393697942,-0.2361864881312892,0.5743848643092948,1,3,1.6,0.8,60400.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.030634962103510938,0.05333525308044089,p3
395,105021,langfroi12345,-0.026737593141136974,-0.04572354701334722,-0.027001920667688792,-0.046175569453191255,0.5847663816049085,1,20,5.0,7.5099933422074345,60200.2,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.06583687834165083,0.11258663359025461,p3
396,105022,langfroi12345,0.03257810236165685,0.05436310582445077,0.033784601617130365,0.05637639211026046,0.5992686007833693,1,9,2.8,2.7129319932501077,60220.0,100000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,0.07418061329534731,0.12378524954983082,p3
397,106785,langfroi12345,0.12460087828482758,0.18502538843140592,0.12517856367793814,0.18588321917644368,0.6734258435621152,1,9,5.0,2.6076809620810595,280.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,0.03565438142251354,0.05294477745896733,p3
398,106786,langfroi12345,0.12140043473001554,0.1969011404580728,0.1221108992840528,0.1980534533081551,0.6165552644722542,1,8,3.8,2.6381811916545836,280.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.03755960163921013,0.060918467173189404,p3
399,106788,langfroi12345,0.2286034666589499,0.3625750082034992,0.2339761169977061,0.3710962645480289,0.6304997903513628,4,23,10.6,5.885575587824865,244.0,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,0.07470991818473577,0.11849316895585592,p3
400,106797,langfroi12345,-0.1203795087871276,-0.20407378190209566,-0.12096746612547925,-0.20507051862949577,0.5898822850496279,1,3,1.4,0.8,80200.0,100000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,0.03330381319461277,0.05645840541187105,p3
401,106798,langfroi12345,-0.11567111884524803,-0.18734502327189226,-0.11604524244237692,-0.18795096704342654,0.6174229601892093,1,2,1.2,0.4,80200.0,100000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,0.02851194629315401,0.046178953702040046,p3
402,106799,langfroi12345,-0.09482706711750441,-0.1508437809786746,-0.09524699906901041,-0.1515117772084897,0.6286441940281946,1,38,8.4,14.8,80020.0,100000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,0.03408827542777897,0.054225070002396486,p3
403,106800,langfroi12345,-0.06656538919552561,-0.09944403925820215,-0.06683596859142435,-0.09984826596510502,0.6693753561507236,1,3,1.8,0.9797958971132713,60400.0,100000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.030389601024544563,0.04539994002662644,p3
404,106801,langfroi12345,0.14824758112564504,0.21793430430477986,0.14967778808397414,0.2200368084812975,0.6802397704141229,3,18,6.0,6.0,802.0,1000.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,0.04683238401916015,0.06884687731599269,p3
405,106802,langfroi12345,0.1211031899603661,0.17309586990509862,0.12207271954660816,0.17448164320458165,0.6996307308011568,3,22,7.4,7.310266752998826,820.0,1000.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,0.04425150598965684,0.0632498031339816,p3
406,106803,langfroi12345,0.1211031899603661,0.17309586990509862,0.12207271954660816,0.17448164320458165,0.6996307308011568,3,22,7.4,7.310266752998826,820.0,1000.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,0.04425150598965684,0.0632498031339816,p3
407,106804,langfroi12345,-0.06411312765098114,-0.09036428063746296,-0.0654863400531017,-0.0922997555616561,0.7094963540760075,1,37,9.0,14.028542333400146,22240.0,1000.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.07301592074077909,0.10291232692220005,p3
408,106805,langfroi12345,-0.09658945526391507,-0.13537293396328962,-0.09893612140419737,-0.13866185488715577,0.7135064036516204,1,21,5.6,6.858571279792899,22222.0,1000.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,0.07172505222343578,0.10052474912118174,p3
409,106806,langfroi12345,-0.08488633947095214,-0.12003165614502805,-0.08655894291447684,-0.12239676415476675,0.7071996021481897,1,3,2.0,0.8944271909999159,44200.0,10000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.07133122554343696,0.10086434625636272,p3
410,106810,langfroi12345,-0.024163363753330204,-0.03586758053262871,-0.02456957373006354,-0.036470549937152624,0.6736825677814764,1,26,6.4,9.372299611087985,20260.0,100.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,0.06657468024113425,0.09882203195545532,p3
411,106811,langfroi12345,0.06559443042600598,0.09277942227376385,0.06619228261837766,0.09362504865778923,0.7069933053954224,1,1,1.0,0.0,60220.0,100000.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,0.07733244164571461,0.10938214132376044,p3
412,106812,langfroi12345,0.10109361643961731,0.15918240221457738,0.10207064424734515,0.16072083400623707,0.6350803545692408,1,8,2.4,2.8,262.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,0.06954515143490013,0.10950606633403244,p3
413,108125,langfroi12345,0.1556349730155608,0.2696648915626292,0.15673156738124427,0.27156493366101186,0.5771421415435345,1,47,11.0,18.01110768387108,226.0,10.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,0.04025744295394876,0.06975308170407114,p3
414,108131,langfroi12345,0.09541524881141028,0.16183989831639103,0.09547859762785926,0.16194734829048094,0.5895656744968845,1,4,2.6,1.019803902718557,262.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,0.013723113651040786,0.023276649650188046,p3
