,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,12571,langfroi12345all,0.0029518073749807638,0.007052681347545003,0.0036914701624860607,0.008819939600616394,0.4185368981696969,1,29,9.0,10.334408546211051,20222.2,100.0,7.906551371209076,0.2081503707649702,0.430812277954875,IFJa,p6
120,12572,langfroi12345all,0.07553514386241397,0.20958759107912633,0.07582177408864717,0.21038290483077687,0.36039893141334367,1,42,17.8,9.907572861200668,100.0,100.0,9.363296650841516,0.2011425265840052,0.3754922267795482,44,p6
121,12817,langfroi12345all,0.24231967064745658,0.34759799494661714,0.24544849053939488,0.3520861634806901,0.6971262037477264,1,50,21.2,11.443775600735973,82.0,100.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,p6
122,12818,langfroi12345all,0.3097258425251242,0.44441215571163695,0.3118585101115189,0.44747222777975676,0.6969337776757262,8,75,33.0,12.569805089976535,82.0,100.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,p6
123,12820,langfroi12345all,0.3537623505065298,0.5349209437993449,0.35446755801167756,0.535987281875423,0.6613357629893628,4,40,16.8,10.02796090937734,82.0,100.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,p6
124,13170,langfroi12345all,0.17967434271162813,0.27699333568956763,0.18180127158016793,0.2802722964648233,0.6486594425253358,1,42,13.6,10.744300814850634,46.0,10.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,p6
125,13171,langfroi12345all,0.244436012708822,0.3771841040006106,0.24921578543770562,0.3845596714306771,0.6480549156663992,1,2,1.2,0.4,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
126,13173,langfroi12345all,0.22102291440815497,0.40732663622676113,0.22536051464864446,0.41532046854042,0.5426183675479308,5,20,11.6,1.0198039027185568,262.0,100.0,9.629954429115475,0.4158156267184205,-0.0490557412806519,STSda,p6
127,13174,langfroi12345all,0.3013721116177844,0.7229532018498946,0.30283298542716963,0.7264576515228398,0.4168625449705909,4,28,11.2,6.794115100585212,262.0,100.0,10.078336436341235,0.2483760150448117,-0.2063322476446244,STSda,p6
128,13747,langfroi12345all,0.23728746892260041,0.4764494773161998,0.24362767116354395,0.48917996855323126,0.498032803518268,1,5,1.8,1.6,10.0,10.0,3.5528945592205656,0.4221976631129102,0.2500139657312987,IFJa,p6
129,13748,langfroi12345all,0.2922705301781233,0.5185589253905628,0.29596240466378737,0.525109207640354,0.5636206723430592,5,101,42.6,11.603447763488228,64.0,100.0,4.630715855932271,0.4962878286472102,0.2421301738469307,IFJa,p6
130,14515,langfroi12345all,0.06259558484708858,0.19300146195207976,0.06336605177823536,0.1953770487360409,0.3243269984277653,1,19,7.6,4.63033476111609,442.0,100.0,3.0434202478226005,0.2897689411587669,0.2007464165142364,55b,p6
131,14531,langfroi12345all,0.13469907007370852,0.44162366648889667,0.1380962947342591,0.4527617894889877,0.30500872189352,1,7,3.6,2.154065922853802,226.0,10.0,3.0367656130203216,0.1500771136957607,0.0680715622335614,8C,p6
132,14972,langfroi12345all,0.30891859203491095,0.5353285740699555,0.3149610275131146,0.5457995798684375,0.577063521355283,7,84,36.2,12.607934009979589,262.0,100.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,p6
133,14993,langfroi12345all,0.21735485406481664,0.3359022455701485,0.22433132520421517,0.3466837499996768,0.6470777046931802,1,94,28.6,25.25549445170298,64.0,100.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,p6
134,14994,langfroi12345all,0.3196815987868108,0.47966493983197345,0.32476449514755895,0.48729155076705055,0.6664685538592735,6,59,26.4,2.4166091947189146,28.0,10.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,p6
135,14995,langfroi12345all,0.3215601973464485,0.5108148314200364,0.3236209790090195,0.5140884885649396,0.6295044261979029,1,99,33.0,27.618834153526464,28.0,10.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,p6
136,14996,langfroi12345all,0.03762826720992228,0.08719952644986291,0.03810914219704975,0.0883139033337403,0.43151916921885347,1,140,28.8,55.6,20420.2,1000.0,7.507856957446324,0.1924980375944302,0.4623035189538205,45,p6
137,14997,langfroi12345all,0.23630134834905644,0.48665711038276815,0.24206041931204736,0.49851778258341267,0.48556025034381894,1,7,2.2,2.4000000000000004,10.0,10.0,3.827493696882479,0.4991421216215502,0.2236999224672607,45,p6
138,14998,langfroi12345all,0.013811034926740124,0.05460771914291452,0.015384196213125482,0.06082787209663054,0.25291360165758064,1,53,12.4,19.489484344127735,20242.0,100.0,5.397348106607396,0.238836437211378,0.2393709709587834,45,p6
139,14999,langfroi12345all,0.13475711920661,0.3338090468923952,0.1357283396615802,0.3362148728428516,0.40369522773913774,2,36,12.6,10.131140113531153,28.0,10.0,4.872419036307512,0.3454441309982481,0.2866495316804333,45,p6
140,15205,langfroi12345all,0.4245830056352979,0.628558019474293,0.4359842839793488,0.6454366152736912,0.675487373449481,4,38,17.0,7.8230428862431785,82.0,100.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,p6
141,15209,langfroi12345all,0.24696510383899156,0.45401269492317625,0.25575754021697633,0.4701764268547609,0.5439607892038805,2,31,9.0,10.099504938362077,226.0,10.0,9.984165069864668,0.3857405301510995,0.0576803418957043,PHT,p6
142,15211,langfroi12345all,0.3064474170842114,0.5316899772952447,0.31194359706418784,0.5412259160757671,0.5763648557814411,2,29,9.6,10.091580649234292,64.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
143,15220,langfroi12345all,0.2176601372946912,0.38856237813866645,0.22126341084826903,0.3949948676080945,0.560167812275986,1,25,8.0,7.64198926981712,28.0,10.0,12.648418070975064,0.5574321054205063,0.3082059732998293,STSdp,p6
144,15221,langfroi12345all,0.22057819083364585,0.38864696431543366,0.22366365520509426,0.394083387367662,0.5675541328932655,7,58,25.4,7.28285658241325,100.0,100.0,9.054042450057974,0.5086418224185787,0.3917520624590778,STSdp,p6
145,15222,langfroi12345all,0.1249103288479759,0.2018317055824145,0.12655337538111647,0.2044865611671647,0.618883581682715,1,7,2.6,1.9595917942265426,28.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,p6
146,15223,langfroi12345all,0.1711833428223474,0.2720604858237462,0.1746631436871929,0.27759090892596505,0.6292106047816446,1,11,3.4,3.878143885933063,280.0,100.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,p6
147,15224,langfroi12345all,0.08940988860259029,0.1464544729280128,0.09046923178277803,0.14818968979864186,0.6104961276705984,1,128,27.2,50.423803902522074,8.2,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,p6
148,15225,langfroi12345all,0.2340155209309794,0.37061557497024517,0.236937723733249,0.3752435324127014,0.6314238708121409,1,12,3.2,4.4,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
149,15226,langfroi12345all,0.31368613826539893,0.5043721102709774,0.3143349906133584,0.5054153920360062,0.621933948918922,1,32,8.2,10.851727973000429,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
150,15228,langfroi12345all,0.2464825294064708,0.40619084828087065,0.24786374094271701,0.4084670156299892,0.6068145810021658,3,29,11.2,7.19444229944198,46.0,10.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,p6
151,15230,langfroi12345all,0.26075641370119096,0.41682163665580624,0.2611862007842402,0.4175086554440589,0.6255827211688453,5,218,78.6,44.9826633271086,206.2,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,p6
152,15574,langfroi12345all,0.5090308981127307,0.6710848053651016,0.5180537825320974,0.6829801945386318,0.7585194807618898,12,184,79.8,22.33741256278354,46.0,10.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,p6
153,15576,langfroi12345all,0.1609433356135625,0.326594784751669,0.16284837844670644,0.3304605990872638,0.49279211771840775,1,17,6.6,5.161395160225576,424.0,100.0,11.155408750696562,0.1041961734449889,-0.0173099243508349,STSda,p6
154,16762,langfroi12345all,0.2111999447373935,0.4242487845144967,0.2193748758928012,0.44067021213600377,0.4978209777998238,1,10,3.2,3.124099870362662,46.0,10.0,5.064884453401539,0.3596201416611971,0.0804581353174904,IFJa,p6
155,16763,langfroi12345all,0.2255923181434699,0.4362401318665629,0.2287404354610148,0.4423278174980559,0.5171287592872681,1,67,18.4,21.029503084951866,28.0,10.0,7.502319973397132,0.4564794872681569,0.1197261135098659,IFJp,p6
156,16773,langfroi12345all,0.392225749339675,0.6546417914107572,0.3932324569972364,0.6563220301647972,0.599145600671821,9,51,26.6,1.4966629547095764,46.0,10.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,p6
157,16774,langfroi12345all,0.4343614034183664,0.6909159675445581,0.43705512617625536,0.6952007314552481,0.6286747214166154,6,43,21.0,7.014271166700073,46.0,10.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,p6
158,16775,langfroi12345all,0.4204921091106223,0.6436862431378376,0.42670069182133685,0.6531902961121564,0.6532563241693811,6,47,24.8,1.7204650534085253,46.0,10.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,p6
159,16776,langfroi12345all,0.45378539562191056,0.7000815815173627,0.45549401305732046,0.7027175667384176,0.6481893076495061,9,103,38.6,25.30296425322535,46.0,10.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,p6
160,16777,langfroi12345all,0.43667883547195896,0.6896769578130953,0.4384019399442673,0.6923983753720008,0.6331643105152142,11,105,44.4,22.222511109233356,46.0,10.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,p6
161,16778,langfroi12345all,0.4499725510659869,0.7190152124840893,0.4531987638575764,0.7241704071073353,0.6258178453713092,11,109,56.4,2.870540018881465,28.0,10.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,p6
162,16779,langfroi12345all,0.42453511230880936,0.7250862277911752,0.4311335195357585,0.7363560004599159,0.5854960362467062,10,96,45.0,13.696714934611146,44.2,10.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,p6
163,16804,langfroi12345all,0.2155302454610354,0.6437990958816742,0.21685890465544694,0.6477678640991801,0.3347787327440553,1,33,13.0,10.73312629199899,64.0,100.0,6.221269031836181,0.2955140063104805,0.2581138367639222,p47r,p6
164,16805,langfroi12345all,0.22333841245617475,0.3708817236071262,0.22397369844333015,0.37193669645890054,0.602182308375908,3,53,21.6,12.175385004179539,46.0,10.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,p6
165,16806,langfroi12345all,0.1490574725316128,0.2346327109688535,0.15125112927960857,0.23808576582732902,0.6352800166529191,1,4,1.8,1.1661903789690602,208.0,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,p6
166,16807,langfroi12345all,0.11515565676816222,0.2625758919426808,0.11625298028016247,0.26507798960769796,0.4385614228182846,1,10,3.6,2.33238075793812,424.0,100.0,7.9152572908722,0.2656327412272229,0.26002459855823,45,p6
167,16809,langfroi12345all,0.034236757476063154,0.09011414830973856,0.035101102283598626,0.09238917964795629,0.3799265500283624,1,10,3.4,2.33238075793812,424.0,100.0,6.749575332401732,0.2637058392419886,0.2055767101893356,45,p6
168,17005,langfroi12345all,0.16389568852256806,0.29844471495602737,0.16552894005087107,0.30141877297555103,0.5491659939319626,1,33,8.2,12.05653349848123,28.0,10.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
169,17010,langfroi12345all,0.24738289990132065,0.3564916162280351,0.25255968576576004,0.3639516337167807,0.6939374970969262,2,30,8.2,10.514751542475933,82.0,100.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,p6
170,17011,langfroi12345all,0.2429214333650202,0.3621487284184528,0.2507632131429412,0.373839300698439,0.6707780928180734,1,11,4.8,3.919183588453085,28.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
171,17012,langfroi12345all,0.25868318372928245,0.42756127636093627,0.25921433303115915,0.42843917986503993,0.60502014104502,1,45,15.2,12.023310692151309,46.0,10.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,p6
172,17013,langfroi12345all,0.21564633359053795,0.3659722138836822,0.21641707982532593,0.36728024310537744,0.5892423670696414,4,88,32.4,16.523922052587878,82.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
173,17014,langfroi12345all,0.21556243352108617,0.3712448559514935,0.21886478037584245,0.376932207232374,0.5806475970383583,6,50,24.4,2.244994432064365,82.0,100.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,p6
174,17015,langfroi12345all,0.1771776395833413,0.2749470462571977,0.1787367944123066,0.2773665672299896,0.6444064120536194,1,129,42.6,32.221731797034124,46.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
175,17016,langfroi12345all,0.23151904611643342,0.3608341646666072,0.23192115700319932,0.3614608748589797,0.6416217442446046,1,22,10.0,4.516635916254486,82.0,100.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,p6
176,17018,langfroi12345all,0.22838257269060985,0.3771873056220837,0.22878294788830428,0.3778485489046911,0.6054884914908399,1,32,10.4,9.024411338142784,244.0,100.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,p6
177,17019,langfroi12345all,0.3188899484249873,0.5871615905512734,0.32326837203120895,0.5952234381618169,0.5431042383504486,3,11,6.4,2.0591260281974,46.0,10.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
178,17023,langfroi12345all,0.2717842244108199,0.45462969002963555,0.27400183421358126,0.45833921827551394,0.5978145078758568,3,79,26.2,19.48743184721886,46.0,10.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,p6
179,17024,langfroi12345all,0.2921211930047928,0.49454718851876145,0.295801130458448,0.5007771463760137,0.5906841648008089,3,105,39.2,24.473659309551564,46.0,10.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,p6
180,17390,langfroi12345all,0.35557824435540375,0.6762283023300877,0.3587642316304774,0.6822873197206875,0.5258257353769188,7,125,53.8,18.410866356584094,28.0,10.0,12.831336898597195,0.3738572588042095,0.449418459140587,STSda,p6
181,17392,langfroi12345all,0.30633169134723665,0.5015098159472019,0.310647635965157,0.5085756490036911,0.6108189343585784,8,92,43.0,9.23038460737146,28.0,10.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
182,17658,langfroi12345all,0.0944613554257919,0.2874998871680084,0.0966631746776688,0.29420128144321817,0.3285613652105221,1,9,2.6,3.2000000000000006,40202.002,1000.0,9.435404044889042,0.2063309653195565,0.2328021493765368,55b,p6
183,17659,langfroi12345all,0.24374683628852475,1.0363053066901695,0.25025107002365177,1.0639584735509149,0.23520755390804848,1,1,1.0,0.0,10.0,10.0,6.28160786424564,0.3703536312777165,0.0631815376461619,55b,p6
184,17691,langfroi12345all,-0.01303214881704933,-0.0434375732976628,-0.013138410516320094,-0.04379175513026814,0.3000201859285389,1,8,3.4,2.244994432064365,2222.002,100.0,9.132231031581735,0.0749370327409928,-0.0007543311912213,FEF,p6
185,17692,langfroi12345all,0.17448528716061257,0.42154665710201344,0.18100929318634534,0.4373082893623285,0.4139169039084266,2,40,14.4,11.253443917308159,46.0,10.0,9.93966329563457,0.2090631546054975,0.1780259754084968,FEF,p6
186,17693,langfroi12345all,0.06394719207381502,0.16048481397051503,0.06434088878509159,0.16147285334208103,0.39846257406986607,1,11,4.0,3.794733192202055,640.0,1000.0,5.449887859897505,0.0873053201105622,0.1946484819740875,FEF,p6
187,19053,langfroi12345all,0.2658388508122959,0.6681863865356473,0.26817308129239625,0.6740534786671165,0.3978513423336762,5,75,25.2,20.350921355064,64.0,100.0,4.861047514116054,0.3079095012818287,0.2462196409696539,IFJa,p6
188,19054,langfroi12345all,-0.10690924433153082,-0.23667832448980364,-0.10788947310362602,-0.2388483791454773,0.45170695103571507,1,7,2.6,2.0591260281974,60400.0,100000.0,3.4202304820402865,0.1309729795886403,0.1146014616010085,IFJa,p6
189,19056,langfroi12345all,0.020651254277197283,0.069198554396308,0.020813573114882727,0.06974245496371925,0.2984347643872038,1,7,2.8,1.8330302779823362,40420.0,1000.0,3.3524048455615985,0.205738306035919,0.2083337067247765,IFJa,p6
190,20529,langfroi12345all,0.16329041884359594,0.29923427778681927,0.1687356850704216,0.3092128810525861,0.5456942301240215,1,83,25.4,24.87247474619283,20080.0,100.0,3.055663548197112,0.0414664325989425,0.3141730566550901,45,p6
191,20614,langfroi12345all,0.24455460993055828,0.46461778996545716,0.2476450992625992,0.47048926514955774,0.5263565347954932,2,91,31.2,21.775215268740745,46.0,10.0,10.789302933980176,0.4154543061230178,0.4813235677141979,A5,p6
192,20615,langfroi12345all,0.43476990386738545,0.6527283128851549,0.44074481896914,0.6616985663900751,0.6660809639858255,7,118,48.6,18.467268341582088,46.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
193,20616,langfroi12345all,0.2990098766654864,0.6273826703479785,0.30271181180543333,0.6351500724801603,0.4765988778421952,1,76,25.2,21.91255347968374,62.2,100.0,10.781502930470728,0.5046199479538678,0.4579624705185719,A5,p6
194,21172,langfroi12345all,0.21746859374974098,0.3145535323247593,0.2187525513720211,0.3164106897123142,0.6913563873929623,1,6,2.2,1.6,28.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
195,21173,langfroi12345all,0.2241492521801675,0.321386585669022,0.22645586964291733,0.32469382806928593,0.6974443308315496,1,3,2.0,0.6324555320336759,46.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
196,21174,langfroi12345all,0.2075063323250109,0.3116598826832696,0.20879313519505807,0.31359256987898976,0.66581021124202,1,29,6.6,11.2,28.0,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,p6
197,21175,langfroi12345all,0.1803545538704711,0.2823800997672173,0.1808266374347754,0.2831192383202834,0.638694277745309,1,75,29.2,17.428711943227476,64.0,100.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,p6
198,21176,langfroi12345all,0.23349396704692654,0.3931564592326477,0.23562359712131822,0.3967423241271994,0.5938957927911291,1,71,18.2,23.103246525109842,46.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,p6
199,21177,langfroi12345all,0.16842403665393946,0.27873596387057165,0.1690718316168053,0.27980804216148636,0.6042422165951485,1,69,18.4,22.957351763650788,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
