,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,22230,langfroi12345,0.3121081962981625,0.4323521210293095,0.31732778239419057,0.43958262361232064,0.7218842723729912,3,102,32.0,26.48018126826174,82.0,100.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,p6
121,22231,langfroi12345,0.3750159010693962,0.6029225326220691,0.38121541601155384,0.6128896493211083,0.6219968250953859,7,138,52.6,26.956260868302934,64.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
122,22232,langfroi12345,0.3503956648145114,0.5198304547347774,0.3574846517507324,0.5303473408515489,0.6740575924765445,4,165,53.6,44.38287958210914,62.2,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,p6
123,22318,langfroi12345,0.16005015244506773,0.24443266723541984,0.16221458584489315,0.24773824502394673,0.6547821707109182,1,43,12.4,13.994284547628721,46.0,10.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,p6
124,22319,langfroi12345,0.32930203095550903,0.46441603263477477,0.332490744297441,0.46891308840808005,0.7090668879092685,6,68,29.2,14.260434775980709,62.2,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,p6
125,22320,langfroi12345,0.07314363016144709,0.10540754033590885,0.07343631004659618,0.10582932233840539,0.6939126928524817,1,48,13.6,15.512575543732252,26.2,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
126,22338,langfroi12345,0.07579971080099676,0.12949079085557233,0.07709338196559193,0.13170080591288935,0.5853675794253201,2,95,25.2,32.021242949017456,82.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
127,23973,langfroi12345,0.24290777319821716,0.3911656398911395,0.2490433456334362,0.40104603641415415,0.6209844332590608,1,51,20.0,15.594870951694341,64.0,100.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,p6
128,23974,langfroi12345,0.24163645346518486,0.4160811619223698,0.24996418704796422,0.43042093978126816,0.5807435557735442,1,41,13.0,12.505998560690786,46.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
129,24099,langfroi12345,0.49146806688168176,0.6679114397727488,0.506249960685626,0.6880002240467781,0.7358281916071082,5,90,31.2,22.229709849658406,46.0,10.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
130,24100,langfroi12345,0.47805235346335023,0.6786870979032443,0.47967130688648313,0.6809855131132655,0.7043781367588379,2,26,13.2,7.756287771866127,280.0,100.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,p6
131,24101,langfroi12345,0.3412725148390626,0.5780652269911668,0.34752269468033453,0.5886521083589332,0.5903702539164797,2,61,16.8,19.156200040717888,46.0,10.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,p6
132,24102,langfroi12345,0.37123920387068027,0.6460283017987586,0.37673924476872783,0.6555994409568608,0.5746485143716248,2,43,13.6,11.001818031580054,64.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
133,25041,langfroi12345,0.40681211877790047,0.7028414788828852,0.4082910357384741,0.7053965752916085,0.578810629424573,6,117,48.2,20.458738964071078,64.0,100.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,p6
134,25043,langfroi12345,0.3301059500906197,0.5200695346728288,0.3368587789192864,0.5307083630419808,0.6347342577916749,1,69,29.6,15.014659503298768,82.0,100.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,p6
135,25180,langfroi12345,0.31291813297940885,0.5421241713082531,0.31430624090803133,0.5445290394867949,0.5772074914576772,3,101,40.0,22.777181564012697,64.0,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,p6
136,25182,langfroi12345,0.2230484163969466,0.3379968284450177,0.23340962501060686,0.3536977049939099,0.6599127495459033,1,27,8.2,9.66229786334493,46.0,10.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,p6
137,25183,langfroi12345,0.15391064599756632,0.26364650530601347,0.15419873148670415,0.26413999119809245,0.5837765451088488,1,89,34.0,19.57549488518745,26.2,10.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,p6
138,25184,langfroi12345,0.20398160709226518,0.3338893202927227,0.20543032967883307,0.33626067625278766,0.6109258209080581,1,64,14.8,21.84856974723975,8.2,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,p6
139,25185,langfroi12345,0.2325192213291046,0.3576708519988712,0.23347392301382638,0.35913941430966567,0.650092731989909,1,31,9.6,7.939773296511683,64.0,100.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,p6
140,27679,langfroi12345,0.20678294496041824,0.31534584281323885,0.20850586772401902,0.3179733154565645,0.6557338543476022,1,30,6.8,11.6,10.0,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,p6
141,27680,langfroi12345,0.2100480871221714,0.3278303292739095,0.21224723384551983,0.3312626242512859,0.6407219478057248,1,87,34.0,20.089798406156294,64.0,100.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
142,27681,langfroi12345,0.18033383346895768,0.27628608994433573,0.1824274649569761,0.2794937035489593,0.6527068862036816,1,95,38.2,22.33741256278354,64.0,100.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,p6
143,27682,langfroi12345,0.19584543476242577,0.29254554670911365,0.2010994307995693,0.30039374161321336,0.6694527979164915,1,103,41.8,23.650792798551173,46.0,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,p6
144,27683,langfroi12345,0.27191602647791413,0.4192382976991699,0.27495156645216196,0.42391847278073985,0.6485953882797013,5,103,35.6,24.483463807231196,82.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,p6
145,27685,langfroi12345,0.23396667060312595,0.380848652304145,0.23666085996590722,0.3852342273316579,0.6143297847783392,4,60,25.2,10.047885349664377,82.0,100.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,p6
146,27686,langfroi12345,0.20274497496044003,0.31309320769566384,0.20288232454041233,0.31330531268409856,0.647554689712446,3,53,20.6,10.307278981380101,64.0,100.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,p6
147,27687,langfroi12345,0.24453853055563327,0.3731024171805166,0.245027542138245,0.37384852211165837,0.6554193146310258,4,88,32.8,18.36736235827017,82.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,p6
148,27688,langfroi12345,0.15836745864231946,0.23973208028612625,0.1594169897233689,0.24132083009332744,0.6606018621008249,2,91,34.0,18.89973544788392,100.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
149,27689,langfroi12345,0.10354016685207197,0.1691020102013975,0.10476401907992387,0.1711008081385777,0.6122941219253246,2,41,15.4,7.445804187594515,62.2,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
150,27690,langfroi12345,0.24228988846897775,0.36953586822114043,0.24659698218907558,0.3761049645520835,0.6556600030067578,7,93,38.8,11.548160026601641,100.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
151,27691,langfroi12345,0.36172992408723387,0.5446849336110812,0.36194126578137736,0.5450031672682338,0.6641085548099962,11,105,50.6,3.1999999999999997,82.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
152,27697,langfroi12345,0.37816983868086257,0.514335163941744,0.38072631054393585,0.5178121291576714,0.7352595451235683,1,145,54.6,33.25417267050858,10.0,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,p6
153,28314,langfroi12345,0.17609183889565377,0.28683570933845065,0.17775691513970487,0.2895479493182263,0.6139118427820118,1,47,15.2,12.749901960407382,64.0,100.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,p6
154,28315,langfroi12345,0.22113366719077443,0.35362541369273515,0.2255908204570635,0.3607530604581805,0.6253330745705887,1,94,37.6,20.953281365934075,28.0,10.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,p6
155,28316,langfroi12345,0.18634148312843007,0.2764563115869542,0.18837114657875517,0.2794675212318458,0.6740359156886885,1,39,12.2,13.731715115017497,46.0,10.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,p6
156,28317,langfroi12345,0.20198560083351325,0.29497628774952706,0.2042436070182663,0.29827384103721377,0.6847519926924603,1,104,31.4,30.96191208565776,46.0,10.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,p6
157,29230,langfroi12345,0.3210971335515615,0.5606154253748856,0.3247701791599042,0.567028332283666,0.5727582920802485,1,108,35.0,29.468627385747034,64.0,100.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,p6
158,29335,langfroi12345,0.20341691314985116,0.34341186249815375,0.20570994094708125,0.3472829906871197,0.5923409624527597,3,47,17.6,10.44222198576529,100.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,p6
159,29347,langfroi12345,0.22078725261563795,0.3863675837185182,0.22566198581391145,0.394898143634349,0.5714435214536241,3,18,8.4,2.65329983228432,442.0,100.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,p6
160,30305,langfroi12345,0.2940362337278829,0.4915185142745871,0.2980563943599473,0.4982387179582125,0.5982200572074878,3,82,30.4,20.382345301755635,28.0,10.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,p6
161,30979,langfroi12345,0.35473817046926664,0.499203196134526,0.35760976305114595,0.5032442278424305,0.7106087725721838,1,163,49.8,47.69654075506944,44.2,10.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,p6
162,30984,langfroi12345,0.22224580046040066,0.38413355631339646,0.2237139807678359,0.38667118501835324,0.5785638791709224,1,58,19.6,16.044936896105263,28.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
163,31296,langfroi12345,0.12950936871986876,0.22112977502444567,0.13192053095511783,0.22524669542872425,0.5856713267381185,2,94,34.2,25.701361831622854,64.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
164,31297,langfroi12345,0.22750814792482948,0.36599294995912235,0.22956760817981522,0.3693060090338015,0.6216189354200397,2,49,17.4,11.706408501329518,82.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,p6
165,31298,langfroi12345,0.3295305343994038,0.4976028605216973,0.33696506416655375,0.508829265642273,0.6622360129801446,3,123,41.0,32.16208948436031,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
166,31301,langfroi12345,0.2786454225682855,0.43882849301603066,0.27965225606213173,0.4404141182911573,0.6349756841293038,1,176,59.8,49.563696391613085,46.0,10.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,p6
167,31302,langfroi12345,0.31515332129934803,0.49090169043266685,0.31692126114175173,0.49365553942794643,0.6419886658397547,1,58,14.4,21.721878371816743,28.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,p6
168,31303,langfroi12345,0.23737137952757098,0.4111307918859336,0.2411320211116037,0.4176442795503677,0.5773622025212566,1,67,21.2,18.956792977716457,46.0,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,p6
169,31304,langfroi12345,0.19976362417391144,0.3173768271968109,0.20277806521593641,0.32216605615501615,0.6294209502889591,1,34,9.0,11.50651989091402,28.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
170,31307,langfroi12345,0.23339435769120356,0.3542808960456479,0.23705946232415298,0.3598443405363684,0.6587833560778041,1,15,6.8,4.214261501141095,28.0,10.0,9.566088978313568,0.3850090836986979,0.3109181209886377,A5,p6
171,31788,langfroi12345,0.5141200847481981,0.7202137456307759,0.5178921165529,0.7254978596642382,0.7138437552284186,8,38,21.4,5.986651818838307,64.0,100.0,9.35143399679727,0.2456573637412837,-0.291551193827927,STSda,p6
172,33338,langfroi12345,0.2096469408259956,0.3199393922514893,0.21288723663643638,0.3248843643470656,0.65527079785537,1,101,30.0,31.496031496047245,46.0,10.0,9.077050039651796,0.3689337846626577,0.4344391944856855,IFJa,p6
173,33345,langfroi12345,0.3856299699870324,0.5959444286041138,0.38644969237638893,0.5972112103092689,0.6470904860882701,9,96,44.2,14.4138821973818,82.0,100.0,8.64415293191816,0.5944535153940991,0.3554186507394414,IFJa,p6
174,33346,langfroi12345,0.41964333698452655,0.6643448374592626,0.4200435587104651,0.6649784355985229,0.6316649326115353,1,95,39.0,20.307634032550418,46.0,10.0,13.101237498471791,0.5315410858710323,0.4606287416837131,IFJa,p6
175,33348,langfroi12345,0.3838849667443228,0.5972164647096568,0.3924333571625062,0.6105153431413971,0.6427903271738373,10,75,35.0,11.045361017187261,100.0,100.0,8.615100745202259,0.4159182731223365,0.4587321880548224,IFJa,p6
176,33349,langfroi12345,0.3935299269401805,0.6174383995425938,0.3981108992671497,0.624625828066531,0.6373590097922521,9,74,33.2,11.617228585166083,64.0,100.0,8.824373180966619,0.4466788840933398,0.4361411705446888,IFJa,p6
177,33350,langfroi12345,0.3312176397907438,0.5406598060484894,0.3363084598574808,0.5489697553363615,0.6126174649665715,6,77,31.4,12.563439019631527,64.0,100.0,9.349338444099006,0.4426794840965495,0.4312130260180816,44,p6
178,33353,langfroi12345,0.3356394878614827,0.5648720920642759,0.33931083491219727,0.5710508688895076,0.5941867062947248,9,93,40.0,15.453155017665487,100.0,100.0,8.057679051035304,0.4122486012941758,0.4077614895979415,IFSp,p6
179,33383,langfroi12345,0.06901512555394435,0.1157254208631107,0.07002201085846406,0.11741377866426181,0.59636962250136,1,23,5.6,8.708616422830897,2242.0,100.0,10.10305827892132,0.2634198326459622,0.1724439183892976,45,p6
180,33384,langfroi12345,0.2558298902439493,0.4067012552339264,0.2578821403485421,0.40996378524086174,0.6290363920730981,1,6,3.4,1.2000000000000002,424.0,100.0,10.20270470663372,0.3282923339749153,0.1838622371422858,45,p6
181,33644,langfroi12345,0.23802216626795256,0.3356808259103748,0.24034068420573446,0.338950613881998,0.7090728689147808,1,2,1.4,0.4898979485566356,28.0,10.0,14.533371431445625,0.3131321396259185,0.1714255976412022,TPOJ1,p6
182,33645,langfroi12345,0.22911805666396418,0.3654563467889789,0.2295895653756717,0.3662084300327389,0.626936865858458,1,35,9.6,10.384603988597735,46.0,10.0,14.09580211211832,0.4167449433411833,0.4270250016886502,TPOJ1,p6
183,33646,langfroi12345,0.20373595061245386,0.349535000948383,0.2074495476075587,0.35590615010150917,0.5828771083286741,1,30,8.8,9.346657156438338,46.0,10.0,17.975854748318906,0.4132832324419117,0.2478940656541556,TPOJ1,p6
184,33647,langfroi12345,0.19184451499199623,0.315022902756408,0.19388427072875036,0.3183723327525334,0.6089859286844942,1,31,10.2,8.35224520712844,28.0,10.0,18.07906663721315,0.4658689710726746,0.4203617146988752,TPOJ1,p6
185,33648,langfroi12345,0.20875872886431104,0.32383407478433285,0.21098758688568436,0.3272915597915644,0.64464719780752,1,28,7.8,9.325234581499814,10.0,10.0,15.44390949128166,0.4535602323816094,0.4646505300476596,TPOJ1,p6
186,33649,langfroi12345,0.2891704554398082,0.4471412411575374,0.2921468043371117,0.45174353822842606,0.646709426066846,1,43,12.0,13.505554412907307,28.0,10.0,15.675198987969395,0.5322086249491836,0.4792195324808684,TPOJ1,p6
187,33650,langfroi12345,0.17084032249400394,0.2551130776206711,0.17232973437516688,0.257337192181574,0.6696650916031333,1,84,32.4,18.74673304872078,64.0,100.0,15.378630587304274,0.5554688808537221,0.5050233116003584,TPOJ1,p6
188,33651,langfroi12345,0.3462303385290011,0.5262656059241104,0.3548502101837439,0.5393676985906412,0.657900373179487,4,90,34.8,16.21604144049959,64.0,100.0,9.750282037518517,0.5602297578790713,0.427776926510901,STSdp,p6
189,33652,langfroi12345,0.2504804293404464,0.4120997793524016,0.2519548677800668,0.41452558067043754,0.6078150047400327,1,42,16.4,10.725670142233538,82.0,100.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
190,33653,langfroi12345,0.2402067692004859,0.386391971769131,0.24075682581555946,0.3872767822213524,0.6216660457531693,1,32,12.6,7.657675887630659,64.0,100.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,p6
191,33654,langfroi12345,0.3309943948206071,0.5292136311770941,0.33186623796300035,0.5306075861274576,0.6254457091069228,1,30,12.4,7.08801805866774,80.2,100.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,p6
192,33657,langfroi12345,0.33128240418240557,0.5425558597249991,0.3314817763666971,0.542882380377735,0.6105959381773519,1,27,9.0,8.78635305459552,62.2,100.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,p6
193,33658,langfroi12345,0.26736192712830525,0.44486135143109656,0.2714297050167286,0.4516296942097493,0.6010005730284624,4,16,7.0,3.03315017762062,46.0,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
194,35327,langfroi12345,0.09334938927561277,0.16306567925382398,0.09467696984630003,0.16538473917701357,0.5724649705736511,1,5,2.2,1.469693845669907,280.0,100.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,p6
195,38047,langfroi12345,0.2803052560844126,0.39620615884998206,0.2825736277408748,0.3994124591292048,0.7074732429652772,3,155,56.6,36.8,26.2,10.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
196,38049,langfroi12345,0.2697648469217559,0.4055957282995647,0.27242749868281046,0.4095990674764675,0.6651077121860443,1,72,22.6,20.392155354449418,82.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
197,38050,langfroi12345,0.3295615262388876,0.4802486079707474,0.33032665366822833,0.4813635784803656,0.6862310910830618,3,106,37.0,24.576411454889016,26.2,10.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
198,38051,langfroi12345,0.3988515000016072,0.6052792718533287,0.40317116747758136,0.611834606820091,0.6589545000943909,9,151,68.4,12.563439019631527,10.0,10.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,p6
199,38052,langfroi12345,0.42397365979398616,0.6531214934063799,0.4280506414159223,0.6594019881116482,0.6491497586195417,7,109,44.2,17.870646322950943,28.0,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,p6
200,38722,langfroi12345,0.21848459973456075,0.34253396279249126,0.22270703484709492,0.34915377688230653,0.6378479901770201,1,29,9.0,9.143303560529969,26.002,10.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,p6
