,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
336,38653,langfroi12345all,-0.11487489560780058,-0.3119197577632619,-0.11738859256897499,-0.3187451981092249,0.3682834855719121,1,2,1.2,0.4,100000.0,100000.0,10.506196005788915,0.2234658128142932,0.0354033038184706,PGi,p7
337,38654,langfroi12345all,-0.07958824965510201,-0.523930667675023,-0.08072739464271408,-0.5314296765931062,0.15190607186305802,1,11,3.0,4.0,80200.0,100000.0,9.768131195275217,0.2799830669510363,0.0269891652313093,PGi,p7
338,38655,langfroi12345all,-0.03829435613562031,-0.07981595680047945,-0.038776782185319186,-0.08082146519983273,0.47978321216328856,1,23,5.6,8.2365041127896,460.0,100.0,8.722800632789712,0.2803514622717305,-0.0640254932296623,PGi,p7
339,38656,langfroi12345all,-0.05394017761831162,-0.13507383529519315,-0.0540738935454926,-0.13540867889270952,0.3993384618155666,1,8,3.0,2.5298221281347035,26200.0,10000.0,7.793100144734708,0.2832699695141109,-0.1003161817759884,PGi,p7
340,38657,langfroi12345all,0.13516262292544395,0.29647100575434365,0.1380113415199986,0.30271949700554246,0.45590503051566506,2,3,2.2,0.39999999999999997,26200.0,10000.0,9.327380204360397,0.2922527801957987,-0.0969112714451636,PGi,p7
341,38671,langfroi12345all,-0.05345934140986595,-0.1384496515182471,-0.054056251874801634,-0.13999553748837784,0.38612839269458343,1,4,1.6,1.2,80200.0,100000.0,7.8241196067600445,0.2599527716189,-0.191884805252625,TPOJ2,p7
342,38683,langfroi12345all,-0.01133778444060556,-0.03269976770079328,-0.01124343233631077,-0.032427642938792085,0.34672369982403606,1,27,7.2,8.953211714239757,60022.0,100000.0,8.019038736897782,-0.0622130680888083,-0.0581198560175127,PHT,p7
343,38692,langfroi12345all,0.020919439076541292,0.047796941873298214,0.02183359698907443,0.04988561893813212,0.4376731702207071,1,2,1.4,0.4898979485566356,44020.0,10000.0,8.59996711414835,-0.1208185918030698,-0.0408806105890542,PHT,p7
344,38726,langfroi12345all,0.11660131622801191,0.25102068382400994,0.11952535258535371,0.2573155836561087,0.46450879844531395,1,1,1.0,0.0,20080.0,100.0,10.06177009758376,0.1831721055094864,0.2535737969524143,STSdp,p7
345,38727,langfroi12345all,0.05623301336881074,0.16228494321152837,0.05675975923015661,0.1638050986695824,0.3465078907259713,1,1,1.0,0.0,80200.0,100000.0,9.00335730460421,0.1622035931870861,0.2622936815977745,STSdp,p7
346,38736,langfroi12345all,0.04005656644447826,0.08620176061560995,0.040220818768660835,0.08655523173873703,0.4646838551604312,1,5,2.6,1.2,2242.0,100.0,8.294354316134347,0.2803203318261045,0.2331045478437439,STSdp,p7
347,40031,langfroi12345all,-0.09472944736563119,-0.5891249795079617,-0.09591705255096084,-0.5965107280785241,0.1607968608710997,1,8,2.8,2.2271057451320084,60220.0,100000.0,8.339358064149891,0.027627482165048,-0.1564639535778857,STSda,p7
348,40084,langfroi12345all,-0.24327762828894697,-0.5718404424688782,-0.25150181376646175,-0.5911719440766726,0.4254292110551224,1,1,1.0,0.0,80020.0,100000.0,8.906737852580354,0.1775229605448482,-0.1866780852745866,STGa,p7
349,40093,langfroi12345all,0.023083949638419247,0.0356419259596328,0.023091755954622824,0.03565397901591232,0.647662802076509,1,2,1.2,0.4,100000.0,100000.0,10.727128401222735,0.0673835546379028,0.5545143314608073,STGa,p7
350,40113,langfroi12345all,0.005574073348427111,0.03151737230624693,0.006152036459469847,0.03478533765427214,0.1768571724274836,1,12,4.0,3.286335345030997,22240.0,1000.0,9.867115839770578,0.0182242888945025,0.0600727320805089,TGd,p7
351,40114,langfroi12345all,0.014158822984484393,0.031954917264021866,0.014206421962825804,0.03206234296009974,0.44308745560189117,1,11,3.6,3.2619012860600183,42220.0,10000.0,10.659939534210553,-0.0285965251792853,0.2835201305210029,TGd,p7
352,40115,langfroi12345all,-0.05524438248717826,-0.11079694610798561,-0.0552320895183795,-0.11077229159398468,0.4986092525811644,1,43,14.0,10.21763181955584,20260.0,100.0,9.325338355131596,0.0426604185488709,0.2773167441533359,TGd,p7
353,40117,langfroi12345all,-0.16261482948577627,-0.3229846279877899,-0.17078490431149235,-0.3392119830608838,0.5034754455618358,1,2,1.6,0.4898979485566356,60022.0,100000.0,8.787347174583918,0.0700762885227522,0.227721190890723,STGa,p7
354,41320,langfroi12345all,0.021835564682740272,0.06492918879173763,0.021771510531567447,0.0647387204372516,0.3362981286086681,1,2,1.8,0.4,82000.0,100000.0,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
355,41321,langfroi12345all,-0.12373563385095396,-0.4055718833662697,-0.12692554275420256,-0.41602754049100504,0.30508927991738766,1,23,6.0,8.07465169527454,62020.0,100000.0,9.025707502941946,0.1150889109261287,0.1291667473999739,55b,p7
356,41322,langfroi12345all,-0.04062750671032115,-0.10954466054655741,-0.04091577196698215,-0.11032191522559666,0.370876193395607,1,2,1.4,0.4898979485566356,80200.0,100000.0,8.84917576174464,0.0660695750900228,0.1025685688795547,55b,p7
357,41473,langfroi12345all,-0.049491128810023544,-0.27391695805017263,-0.050118525545244215,-0.2773893905716036,0.1806793166889594,1,6,2.6,0.8,8200.0,10000.0,7.028929473601528,0.3446421589672667,0.1450293523332427,44,p7
358,41474,langfroi12345all,-0.04065460026129138,-0.20486979092394786,-0.04162357602452138,-0.20975272817452792,0.19844116635225767,1,63,13.6,24.703036250631218,80020.0,100000.0,6.983720231679765,0.3417323351048537,0.1656338338826939,44,p7
359,41481,langfroi12345all,-0.10952095563118092,-0.7291558140931891,-0.11886164269359112,-0.7913431483793991,0.15020240326463843,1,2,1.4,0.4898979485566356,40240.0,1000.0,6.5839564937393655,-0.0711562831634749,0.1497395600684835,45,p7
360,42142,langfroi12345all,-0.044126397281419594,-0.3215054678114488,-0.044194678349244114,-0.32200296450290955,0.13724929028982522,1,21,5.6,7.787168933572715,60220.0,100000.0,7.993964535440105,0.2194431177457127,0.105484537952997,PGi,p7
361,42143,langfroi12345all,0.10826999477310137,0.348440828880205,0.11023891870546976,0.35477733502333597,0.3107270612374904,1,8,3.8,1.469693845669907,28.0,10.0,8.808122980085288,0.2308278808731758,0.1433124017373631,PGi,p7
362,42144,langfroi12345all,-0.15583677059959383,-1.1354286078311806,-0.15830675112497877,-1.1534249160100365,0.13724929028982522,1,2,1.2,0.4000000000000001,62020.0,100000.0,7.993964535440105,0.2194431177457127,0.105484537952997,PGi,p7
363,42844,langfroi12345all,0.20080678438281177,0.5333297771504835,0.2045152436770367,0.5431792041757684,0.3765152312621623,1,2,1.2,0.4000000000000001,10.0,10.0,8.171539276864586,0.0976733114746822,0.0476023775069338,8Av,p7
364,42846,langfroi12345all,0.0070253014788809074,0.012945799381370788,0.0068221909697191874,0.012571519656613047,0.5426703498117257,1,2,1.2,0.4,40600.0,1000.0,8.809589626216562,0.3329172732646623,0.155524518548962,8C,p7
365,43318,langfroi12345all,0.012858032879839134,0.11286722201378138,0.013060956993453356,0.1146484805622144,0.11392176267321556,1,4,2.0,1.0954451150103321,40600.0,1000.0,9.217458212823727,0.0833229905253783,0.1979374379252969,45,p7
366,43319,langfroi12345all,0.11824942646077788,0.33634506420928134,0.11977216152459212,0.34067628540959904,0.3515717608009864,1,7,2.8,2.1354156504062622,62020.0,100000.0,8.17419524155039,0.0352062569830573,0.147583725024904,45,p7
367,43320,langfroi12345all,0.09879896227326974,0.33881113199731167,0.10168774306292648,0.34871762359312963,0.29160482918859254,1,1,1.0,0.0,40240.0,1000.0,8.406919766443531,0.1626380833503735,0.1629921879731901,45,p7
368,43321,langfroi12345all,0.17210626850294714,0.41601343130758117,0.17400672174584425,0.4206071865583012,0.41370363442833097,2,4,2.6,0.8,2260.0,100.0,8.924065634407285,0.1711579839875555,0.1157414816962497,45,p7
369,43322,langfroi12345all,0.1178818366319366,0.5674935537232391,0.11959745921357157,0.5757527120763597,0.20772365757907163,1,28,10.4,5.986651818838307,280.0,100.0,8.658130564348125,0.1830613307645454,0.203786283140529,45,p7
370,43344,langfroi12345all,0.07329233638031715,0.21679375741768092,0.07373537351379521,0.21810423119414604,0.33807401676751275,1,4,1.8,1.1661903789690602,22420.0,1000.0,5.798560493040858,0.3612093245691437,0.0826253553390883,FOP5,p7
371,43515,langfroi12345all,0.06485849842894618,0.48112634352183825,0.06683419547767752,0.495782247065525,0.13480554391219335,1,2,1.8,0.4,64000.0,100000.0,8.675721435925315,0.272510945629826,0.0360785316516254,PGi,p7
372,43516,langfroi12345all,0.1295987359870178,0.961375416959357,0.12989596087257063,0.9635802586663601,0.13480554391219335,2,5,2.8,1.16619037896906,60400.0,100000.0,8.675721435925315,0.272510945629826,0.0360785316516254,PGi,p7
373,43525,langfroi12345all,-0.09982337918057357,-0.1795883309323379,-0.1009502570092807,-0.18161565268885835,0.5558455756136141,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.599848946480273,-0.0222385490097076,0.4278841946526592,PHT,p7
374,43526,langfroi12345all,0.054949493001755334,0.09725621187900645,0.056168357162193094,0.0994135040497545,0.5649972576570879,1,36,11.0,11.009087155618309,20260.0,100.0,9.52738713290058,0.0374338388546999,0.4726977295616704,PHT,p7
375,43527,langfroi12345all,-0.07437014758328325,-0.1379020366813343,-0.0753769060553235,-0.13976883469440893,0.5392969485660222,1,28,6.6,10.707007051459337,40240.0,1000.0,8.962517719693125,0.0528194387701074,0.3864127953060701,PHT,p7
376,43528,langfroi12345all,-0.07013725560501112,-0.13787553836298122,-0.0721848458320709,-0.1419006830947987,0.5086997768985144,1,7,2.8,2.1354156504062622,26200.0,10000.0,8.949108696769898,0.0209593034055597,0.3750058000350089,PHT,p7
377,43529,langfroi12345all,-0.01447079144783051,-0.02913340299584162,-0.013831312566384413,-0.02784596850909195,0.49670790088943645,1,98,24.0,34.21695486158872,60022.0,100000.0,9.646978885778754,0.0578000250253283,0.4013898646482901,PHT,p7
378,43530,langfroi12345all,0.039357290961721095,0.06995965086273762,0.039407707713620226,0.07004926928601596,0.5625712889697088,1,25,7.6,7.605261336732618,460.0,100.0,8.953820789995826,0.0271846090296197,0.4286837461529408,PHT,p7
379,43531,langfroi12345all,-0.11517576954931866,-0.23665618525778706,-0.11779829312827755,-0.24204478763807552,0.48667973509274187,1,10,3.2,3.4292856398964493,60220.0,100000.0,9.39614925057876,0.0779082379985162,0.4395805434688127,PHT,p7
380,43532,langfroi12345all,0.07092447330676124,0.8646298036865666,0.07273440621122122,0.886694429039518,0.08202871680383549,1,13,5.0,2.756809750418044,460.0,100.0,7.850812573129528,0.2854803096710769,0.1187557186319407,STSvp,p7
381,43533,langfroi12345all,0.1297474194030749,0.660691982379614,0.131078925924795,0.6674721995695505,0.19638110172877185,1,2,1.6,0.4898979485566356,100.0,100.0,8.225756925833666,0.2834841789896631,0.1211660075172737,STSvp,p7
382,43534,langfroi12345all,-0.12289463859204111,-0.6257966653113841,-0.12991778067978788,-0.6615594857962526,0.19638110172877185,1,1,1.0,0.0,80020.0,100000.0,8.225756925833666,0.2834841789896631,0.1211660075172737,STSvp,p7
383,43890,langfroi12345all,0.1036789121967582,0.21286143991996456,0.10443272454340238,0.21440907943639406,0.48707230504379395,1,13,5.0,3.7416573867739413,20620.0,1000.0,9.829234428570958,0.1378399677479576,0.1340032372106106,A5,p7
384,43892,langfroi12345all,-0.027159780262218092,-0.06496233291685363,-0.027674682954280418,-0.06619390694943401,0.4180850508706383,1,3,2.0,0.6324555320336759,80200.0,100000.0,9.780572741245557,0.0973874304629511,0.1093560325707128,STSda,p7
385,45236,langfroi12345all,0.020709761032949053,0.07709459579942343,0.0212135223639459,0.0789699084179897,0.2686279215579458,1,7,2.2,2.4000000000000004,80200.0,100000.0,8.417087172663392,0.0380997723126832,0.1419942334989917,55b,p7
386,45237,langfroi12345all,-0.014503064138344951,-0.05729740839276997,-0.01451639705237096,-0.0573500828767774,0.25311902484188115,1,3,1.8,0.4,40222.0,1000.0,8.356378400342406,-0.0063874444972606,0.1169477554761987,55b,p7
387,45616,langfroi12345all,-0.021032014283194147,-0.06326711794985813,-0.021271420199896314,-0.06398728303561471,0.3324319957147867,1,2,1.8,0.4,82000.0,100000.0,5.65421290729795,0.0717377384388497,-0.1213843187972256,47l,p7
388,45617,langfroi12345all,0.023194993818042804,0.06977365030152867,0.022594278484488597,0.06796661806246106,0.3324319957147867,1,6,2.4,1.8547236990991407,640.0,1000.0,5.65421290729795,0.0717377384388497,-0.1213843187972256,47l,p7
389,45703,langfroi12345all,-0.0647398545064697,-0.8629598091177506,-0.06503253029177233,-0.8668610758373554,0.0750207064366725,1,30,8.4,8.309031231136395,40240.0,1000.0,7.3932980837119056,0.224357928967367,0.1303136765869453,44,p7
390,45718,langfroi12345all,-0.030995808388730128,-0.06653212306063024,-0.03154895738952035,-0.06771945061569477,0.46587733808650406,1,1,1.0,0.0,100000.0,100000.0,7.305960060290501,0.0530033337114276,0.3873305910777735,45,p7
391,45720,langfroi12345all,-0.02696828576664053,-0.05300124250975664,-0.027311375179317265,-0.05367552211807728,0.5088236518545036,1,3,1.8,0.7483314773547883,44200.0,10000.0,9.416915782201638,0.0804043383805737,0.4159177077444637,45,p7
392,45721,langfroi12345all,-0.1826907440475888,-0.502093505530101,-0.1891586770428228,-0.5198694862895034,0.3638580105805338,1,7,2.2,2.4,40060.0,100.0,9.241939345436728,0.0944890097903281,0.3188361080226297,45,p7
393,45722,langfroi12345all,-0.06625763999001204,-0.13410019872390969,-0.06668134692760615,-0.13495774789922946,0.4940905428964028,1,2,1.4,0.4898979485566356,80200.0,100000.0,9.762812239382283,0.0763656337511752,0.3253929504829516,45,p7
394,45734,langfroi12345all,-0.04871972371766956,-0.2051483479965724,-0.0491541583183781,-0.20697765928668513,0.2374853328991154,1,2,1.6,0.4898979485566356,64000.0,100000.0,6.455342297767802,-0.0377495171821037,0.1818451634904968,45,p7
395,45741,langfroi12345all,0.22513257447066243,0.6053745925788075,0.23383931164379604,0.6287867419813072,0.371889698098545,2,9,3.8,2.2271057451320084,82.0,100.0,6.200189156914482,0.1347105773095572,-0.1503178525056442,47l,p7
396,45743,langfroi12345all,-0.18487246039186775,-0.5102848871410683,-0.18792770206986925,-0.5187179639311054,0.3622926428953004,1,2,1.2,0.4,100000.0,100000.0,6.286990794917731,0.1334823613862245,-0.1945629849844455,47l,p7
397,45915,langfroi12345all,0.023201202158372677,0.057369300523545344,0.023292884053829722,0.05759600111333118,0.40441842495274116,1,1,1.0,0.0,100000.0,100000.0,8.730758210550881,0.0416607347621591,-0.151431879685685,TPOJ1,p7
398,45916,langfroi12345all,-0.057076323630031275,-0.12952606812334516,-0.05761145613581854,-0.13074047026054147,0.4406551087127774,1,19,5.0,6.511528238439882,6040.0,10000.0,8.826557893216666,0.0809423097062624,-0.251547057600794,TPOJ1,p7
399,45917,langfroi12345all,-0.015260565101375467,-0.03548773549422673,-0.015357204302542563,-0.0357124654689432,0.4300236374298414,1,7,2.8,2.1354156504062622,62020.0,100000.0,8.041511817074559,0.1227162951076729,-0.3077422044820527,TPOJ1,p7
400,45925,langfroi12345all,0.030097658486762047,0.05007922652137828,0.030355304095766332,0.05050792076087332,0.6010008655767414,1,5,2.2,1.6,60400.0,100000.0,8.992205541318619,0.2922326897261146,0.2235155795378233,TPOJ1,p7
401,45927,langfroi12345all,-0.10101007225136911,-0.17404984543450228,-0.10602740402224403,-0.18269517950615038,0.5803514045025728,1,2,1.4,0.4898979485566356,60220.0,100000.0,8.77779498344817,0.3106550664911893,0.2254067562025704,TPOJ1,p7
402,45928,langfroi12345all,0.049407823170019335,0.08393432051627897,0.05065522224854266,0.0860534099104464,0.5886486346242208,1,2,1.8,0.4,4240.0,1000.0,7.898524267764099,0.3558739955744587,0.1858367243634331,TPOJ1,p7
403,45932,langfroi12345all,-0.07170957823603075,-0.28399781804569457,-0.07191211744153188,-0.28479995206803815,0.2525004548608639,1,2,1.2,0.4,100000.0,100000.0,9.783851908631656,0.1702240690438861,0.1836508925331856,STSdp,p7
404,45933,langfroi12345all,-0.07806631082467504,-0.450109263186864,-0.07921227884900466,-0.4567166052992016,0.17343857860633632,1,2,1.4,0.4898979485566356,62020.0,100000.0,8.401494625210285,0.2356038936422662,0.2130451784806813,STSvp,p7
405,45934,langfroi12345all,0.08572949521159724,0.3084104256683407,0.08685468818686233,0.3124582885841787,0.27797210495013963,1,10,2.8,2.7129319932501073,64.0,100.0,9.698118682449252,0.1582728272215168,0.2413868598301704,STSdp,p7
406,45935,langfroi12345all,-0.041492998141425375,-0.12693494880329653,-0.04185665912440705,-0.12804745670400786,0.32688395538508924,1,27,7.0,9.09945053286186,20440.0,1000.0,9.76135717308192,0.2211269721754674,0.1985743190632755,STSvp,p7
407,45936,langfroi12345all,-0.03119909901859692,-0.07763541324721404,-0.03328831714974189,-0.08283419520172916,0.40186685062459565,1,3,1.8,0.7483314773547883,24400.0,10000.0,9.900900528550066,0.1114622106143659,0.247095631485098,STSdp,p7
408,45940,langfroi12345all,-0.10365413989438746,-0.18268663246440084,-0.10647251677493233,-0.18765391868998596,0.5673876544557029,1,1,1.0,0.0,62200.0,100000.0,9.206411296261152,0.1189776784298941,0.3704011106044412,STSdp,p7
409,45941,langfroi12345all,0.07379330052822677,0.17002201986967724,0.07439799299077729,0.17141524978549436,0.43402202011709845,2,5,2.6,0.8,460.0,100.0,9.720211019479445,0.1013187953501772,0.4488386943490505,STSdp,p7
410,45942,langfroi12345all,-0.06292239041151808,-0.19523854691703985,-0.06345688036674609,-0.19689698744223272,0.322284668704561,1,29,7.8,9.195651146058118,20620.0,1000.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
411,45944,langfroi12345all,0.009751863340776146,0.030258539383751136,0.007513440291434914,0.02331305526147289,0.322284668704561,1,3,1.6,0.8,80020.0,100000.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
412,45948,langfroi12345all,0.03492386349436162,0.06889849758433647,0.036158287627660636,0.07133379424559733,0.5068886074273597,1,4,2.4,1.2000000000000002,20260.0,100.0,8.738246044794003,0.1487676951758359,0.4229623095989718,A5,p7
413,45949,langfroi12345all,-0.06654622547597902,-0.12166157819065329,-0.06748874745831336,-0.12338472193066256,0.5469781542016152,1,5,2.6,1.3564659966250536,40600.0,1000.0,8.740092422157733,0.1415798029761871,0.3901696285111004,A5,p7
414,45950,langfroi12345all,0.004955084883695104,0.008602254583917453,0.005023398647380826,0.008720850410346955,0.5760216505285719,1,12,3.6,3.2,40600.0,1000.0,8.359261062774136,0.1749576946020804,0.3839529224048356,A5,p7
415,46296,langfroi12345all,-0.09320433293142444,-0.15425339065672466,-0.09466418907944686,-0.15666945602215362,0.6042287468341053,1,3,1.4,0.8000000000000002,60400.0,100000.0,9.034042366445451,0.1713358360442033,-0.2333494607141062,STSda,p7
