,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
118,12799,langfroi12345all,0.340017349256418,0.48684665118436476,0.34114491646075834,0.4884611344412306,0.6984074932614793,7,96,33.4,24.335981591051553,28.0,10.0,5.900696274442632,0.4897495517630647,-0.2199491187802409,TPOJ2,p8
119,12801,langfroi12345all,0.15785104653234838,0.24286638247257794,0.16368592439994353,0.251843805879028,0.6499501698229946,1,88,31.2,23.42989543297195,224.002,10.0,5.742406000026231,0.1718109899560405,-0.1697223895975391,TPOJ2,p8
120,12820,langfroi12345all,0.42111462500070235,0.7317648688710224,0.42471742486942243,0.7380254027422887,0.5754780571119849,7,34,17.6,6.118823416311342,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
121,12821,langfroi12345all,0.3367419312842789,0.5825846834590332,0.3453072131491517,0.5974031588563599,0.5780137048658922,5,35,14.6,7.525955088890711,100.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
122,13180,langfroi12345all,0.044049330397417305,0.10055534441647225,0.044717668902993724,0.10208102047122035,0.43806055911834224,1,6,2.4,1.7435595774162693,40240.0,1000.0,4.823742594641288,0.111844491496666,-0.3505784701882589,STSda,p8
123,13749,langfroi12345all,0.09079530470415753,0.19797137591010494,0.09096082043458435,0.19833226876677998,0.45862844710129186,1,10,2.8,3.6,46.0,10.0,4.35294350395305,0.3692633231768119,-0.2804438688267381,IFJa,p8
124,13751,langfroi12345all,0.11938323074134446,0.2422799670786959,0.12111132964658841,0.24578702366672167,0.49274907942581625,1,32,8.2,12.05653349848123,64.0,100.0,5.3309931935961,0.3077504981667237,-0.3066468693334125,IFSp,p8
125,13753,langfroi12345all,0.1262850536889088,0.418670692801882,0.12909928419124778,0.4280006633700612,0.3016333740577055,1,85,18.6,31.815719385234715,226.0,10.0,4.30147558165733,0.3018023549120799,-0.1474845024338245,IFSp,p8
126,13822,langfroi12345all,0.2501452457858253,0.41866242574575696,0.25376978800210165,0.42472873986544807,0.597486734904011,3,88,34.8,19.487431847218865,244.0,100.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,p8
127,13824,langfroi12345all,0.23062489775557227,0.37758618979156633,0.23357311584756782,0.38241310330725703,0.6107874281177522,1,53,23.0,11.189280584559492,20080.0,100.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,p8
128,14515,langfroi12345all,0.13717717694555379,0.23983648204558913,0.13817759111208913,0.2415855763164651,0.5719612620046627,2,16,6.2,4.791659420284375,24.4,10.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,p8
129,14517,langfroi12345all,0.1895090316623067,0.32262915451577245,0.19302125920821334,0.32860853710067245,0.5873896670830538,1,5,2.2,1.469693845669907,28.0,10.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,p8
130,14518,langfroi12345all,0.3797133659361613,0.6354245446723396,0.38089353707273865,0.6373994809647354,0.5975742818243868,5,37,15.8,6.705221845696084,82.0,100.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,p8
131,14519,langfroi12345all,0.36610147637269774,0.5885156489600646,0.37106957050945977,0.5965019624105319,0.6220760263887912,3,25,7.4,8.309031231136396,10.0,10.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,p8
132,14520,langfroi12345all,0.33395638799731725,0.5802868220746549,0.3366233211852965,0.5849209187410446,0.5755022779999529,2,3,2.4,0.4898979485566356,10.0,10.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,p8
133,14521,langfroi12345all,0.18883854184534704,0.3253964118589394,0.1907872234629965,0.32875427514279126,0.5803338173477133,2,10,3.6,3.2000000000000006,244.0,100.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,p8
134,14522,langfroi12345all,0.2428639591589618,0.4396840396242898,0.24632261950837964,0.4459456428666426,0.5523601888449013,2,5,2.8,1.16619037896906,28.0,10.0,6.869661115771288,0.4511443123271869,0.1169747683378422,55b,p8
135,14524,langfroi12345all,-0.07507787215236329,-0.1387736409035192,-0.07835139221310249,-0.14482440239123923,0.541009601416744,1,75,18.6,25.318767742526493,60022.0,100000.0,4.406022330757726,0.180212984702723,0.1532805214407683,8Av,p8
136,14896,langfroi12345all,-0.04929569009027428,-0.0975518953292507,-0.04965220138770856,-0.09825740026705186,0.505327855741754,1,31,8.2,11.496086290559932,460.0,100.0,3.187887179655758,0.3869335655808422,-0.0818138551667051,47l,p8
137,14900,langfroi12345all,0.4075583056226524,0.5744410568569114,0.414092880240949,0.5836513413684976,0.709486727589828,8,113,45.6,20.635891063872187,8.2,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
138,14901,langfroi12345all,0.33827900412500034,0.48173052891269946,0.3394571307338366,0.48340825513123564,0.7022162470967336,4,71,27.2,16.004999218994048,10.0,10.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,p8
139,14902,langfroi12345all,0.3077886376324545,0.43771472265129013,0.31006855078701134,0.44095705011923125,0.7031717730857717,3,102,41.0,18.676188047886004,28.0,10.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,p8
140,14970,langfroi12345all,-0.05062152997953169,-0.12141039836926108,-0.05140997451904908,-0.12330139940525467,0.41694558834713574,1,15,5.8,3.54400902933387,2440.0,1000.0,4.826804051700258,0.2451858341550121,0.0520366140350042,44,p8
141,14971,langfroi12345all,0.07500491816454012,0.21870628262283182,0.07622647115383495,0.22226819989243543,0.34294816438304726,1,44,17.2,10.979981785048643,280.0,100.0,4.855112995102645,0.3505704043128861,0.1362255306644041,44,p8
142,14972,langfroi12345all,0.12483604266484145,0.31051160572823444,0.12505085944394184,0.311045931405274,0.4020334195627467,1,64,19.4,20.635891063872187,46.0,10.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
143,14973,langfroi12345all,0.13283529402608069,0.21977529235691542,0.1343807426587443,0.22233222895690938,0.6044141386482879,2,96,24.8,32.73774579900088,442.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
144,14974,langfroi12345all,0.05693120548431725,0.09110109215659794,0.05781601485870979,0.09251696065388035,0.6249234135026124,2,6,3.0,0.6324555320336759,1000.0,1000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
145,14975,langfroi12345all,-0.1294181302035346,-0.21628936162452822,-0.13028109432358234,-0.21773158581936441,0.5983564296990277,1,4,1.6,0.8,60400.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
146,14976,langfroi12345all,-0.07401303948073841,-0.15366358289595816,-0.076014796339903,-0.15781956856042803,0.48165634359086124,1,2,1.2,0.4,62020.0,100000.0,4.812113425045233,0.2099496506957618,0.1389472082008719,44,p8
147,15013,langfroi12345all,0.011466926358505903,0.022436254160452536,0.011886663385557062,0.02325751404518939,0.5110891629458443,1,7,3.0,1.4142135623730951,22240.0,1000.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
148,15014,langfroi12345all,-0.0021121532994262783,-0.004720199081068544,-0.0011964492410571315,-0.002673801475355528,0.44747123228288405,1,11,3.0,4.0,20062.0,100.0,3.641513964434578,0.3685851847578988,0.0322660732001187,45,p8
149,15196,langfroi12345all,0.09405056153043571,0.16470696573910723,0.095329382717501,0.16694651385043077,0.5710175104519262,1,13,4.0,4.2895221179054435,46.0,10.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,p8
150,15201,langfroi12345all,-0.01707122195063475,-0.03256748714007017,-0.01803051890335807,-0.03439757822913621,0.5241798938067522,1,49,12.2,17.045820602130014,60022.0,100000.0,7.349315757447443,0.1870939185975246,-0.1530997465603327,TPOJ2,p8
151,15222,langfroi12345all,-0.00023419616831203138,-0.0005297864251183054,-0.00023067926938353636,-0.0005218306787700247,0.4420576994960442,1,4,1.6,1.2000000000000002,60400.0,100000.0,6.675970311922104,0.3358511315339264,0.0643981456181203,STSdp,p8
152,15223,langfroi12345all,0.24797472417290845,0.41571513790875037,0.2548080325676111,0.4271707802172626,0.5965015501247852,5,79,29.6,19.68349562450735,46.0,10.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,p8
153,15224,langfroi12345all,0.34349772437664405,0.62905632399923,0.3461822100676308,0.6339724925230976,0.546052414182652,6,49,18.2,11.391224692718515,44.001999999999995,10.0,7.735438070011556,0.4203540082823185,0.3306993998030958,STSdp,p8
154,15225,langfroi12345all,0.3685500448987023,0.6756103321530312,0.37382061405558714,0.6852721162933566,0.5455068215493524,3,17,6.8,3.3704599092705436,64.0,100.0,7.225228730437436,0.3656096049351336,0.4020212795006762,STSdp,p8
155,15226,langfroi12345all,0.228548879631452,0.39054619888169395,0.23052629783373219,0.3939252273142346,0.5852031854000583,2,18,7.4,2.870540018881465,262.0,100.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,p8
156,15573,langfroi12345all,0.0269841495197308,0.24672022750096967,0.027530190500232442,0.2517127641319912,0.1093714520007272,1,18,7.2,4.48998886412873,20080.0,100.0,6.423133051200288,-0.0150161315692139,0.1989926537412388,STSda,p8
157,15574,langfroi12345all,0.22221736579394516,0.9012773143758357,0.2257415750149199,0.9155709309463963,0.24655825931648798,1,8,3.0,2.449489742783178,226.0,10.0,5.395895038137885,0.2533244548783945,-0.205470041907913,STSda,p8
158,15575,langfroi12345all,0.3259475541345746,0.5778470823754073,0.3274013592414721,0.5804244204431639,0.5640723369142456,7,35,16.0,6.54217089351845,280.0,100.0,4.826137353572485,0.2736138921842432,-0.2538230964723957,STSda,p8
159,15576,langfroi12345all,0.14249300214232125,0.24026081523634724,0.1437446625805407,0.24237126945349768,0.5930763283315645,3,70,26.0,18.88915032498815,82.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
160,15579,langfroi12345all,0.15006773706519888,0.4076396509003412,0.16212754195205098,0.4403985553133982,0.36813822387922485,1,3,1.4,0.8000000000000002,20242.0,100.0,5.302960200176733,-0.1275334793235285,-0.052808435763009,STSda,p8
161,15587,langfroi12345all,0.21215995800879756,0.3534264255511429,0.21705252535758987,0.36157670332306907,0.6002945526157233,3,10,6.4,1.3564659966250536,1000.0,1000.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,p8
162,15589,langfroi12345all,-0.10900065869219762,-0.20033991943444926,-0.11091133170849028,-0.2038516787462033,0.5440785790465608,1,9,3.6,2.939387691339814,40420.0,1000.0,6.104047733640313,0.0293699294416163,-0.1288854631939286,TE1a,p8
163,16315,langfroi12345all,0.10330783574328568,0.24684090489563743,0.10358624956930763,0.24750613924360584,0.418519919893194,1,4,2.2,0.7483314773547882,20422.0,1000.0,6.705177597747776,0.2857934993237879,-0.1245559120216605,8Av,p8
164,16316,langfroi12345all,0.05319675305618131,0.13260987341149968,0.053671345588271656,0.13379294666290803,0.4011522798993049,1,42,12.0,12.66491215919005,244.0,100.0,7.678179444375698,0.3429226688258532,-0.0428108785332542,55b,p8
165,16317,langfroi12345all,0.07184729734341054,0.2139925694176247,0.07213283190627164,0.2148430158091171,0.3357466922283382,1,35,11.4,10.892199043352083,20240.002,100.0,5.84009106476642,0.2160084656039025,-0.0887711609936063,8Av,p8
166,16319,langfroi12345all,-0.14335170106046177,-0.35270580823804104,-0.14490074271277362,-0.35651710579454926,0.40643419448231416,1,4,1.6,1.2000000000000002,80200.0,100000.0,5.995055111921159,0.1188278875789936,0.0243029077628936,8Av,p8
167,16320,langfroi12345all,-0.08370354153421908,-0.17174714831629073,-0.0900419590813419,-0.18475263313333692,0.4873649568845828,1,1,1.0,0.0,42022.0,10000.0,7.723184468052883,0.0625340630079127,-0.2518082015264871,8Av,p8
168,16781,langfroi12345all,0.21441942519328813,0.395236487664002,0.21502070475075938,0.3963448183116794,0.5425091859827733,2,89,22.2,31.656910777901242,406.0,10.0,4.357118163980172,0.3749412224181239,0.1642479618462517,IFSp,p8
169,16782,langfroi12345all,0.25866041579565724,0.5938044814930066,0.2625139043519418,0.6026509018742042,0.4355986252331839,2,121,33.0,38.843274836192684,244.0,100.0,4.264896300333684,0.2770320337570257,0.0640708374108577,IFSp,p8
170,16783,langfroi12345all,0.1832927866137683,0.3661127231992881,0.18570244233985023,0.3709258183360192,0.5006457710949191,2,6,3.2,0.7483314773547882,244.0,100.0,6.409862526574411,0.3801699419923265,0.1685955794063863,IFSp,p8
171,16989,langfroi12345all,0.20059194407384914,0.32187231456846443,0.2081234578121754,0.33395747466974335,0.6232034722923704,3,16,7.2,4.019950248448357,64.0,100.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,p8
172,16990,langfroi12345all,0.13617244373698542,0.2387470961091675,0.13724026325991878,0.24061927232391933,0.5703627225468759,1,63,13.6,24.703036250631218,28.0,10.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,p8
173,16991,langfroi12345all,0.10312481812419802,0.175774988249525,0.10427257128859876,0.1777313194475391,0.5866865311793112,2,139,31.6,51.30536034373017,440.2,100.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,p8
174,16992,langfroi12345all,0.15225035870941742,0.3168129857240619,0.15394983903836068,0.3203493809204729,0.4805685548572323,2,119,32.8,37.74864235969288,262.0,100.0,6.202818016565345,0.0365718648372779,0.1992350624002398,PGi,p8
175,16993,langfroi12345all,0.14085874034118734,0.25342240787968934,0.14176451829049275,0.2550520151611495,0.5558259094754522,1,3,1.4,0.8,100.0,100.0,10.87728379903103,0.210253531779556,0.0440131269331633,PGi,p8
176,18334,langfroi12345all,-0.08265641964933068,-0.31926437761012894,-0.08580082951746713,-0.33140981124687197,0.2588964677740118,1,3,1.4,0.4898979485566356,40420.0,1000.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
177,18348,langfroi12345all,0.07419251223175623,0.33410925607319103,0.07836466220865693,0.3528975931044774,0.2220606310155723,1,1,1.0,0.0,40060.0,100.0,5.974876406932149,0.026340132943662,0.1168522303646708,PGi,p8
178,18354,langfroi12345all,0.10703112065042512,0.2008716888271259,0.1106475944958585,0.2076589410255214,0.5328332791712534,1,12,3.2,4.4,40240.0,1000.0,5.811519398385026,0.0180997226506611,0.1899784360710316,PGi,p8
179,18359,langfroi12345all,-0.0631789909478016,-0.13975901822379583,-0.06734819031946533,-0.14898175512132558,0.45205663112653827,1,5,1.8,1.6000000000000003,60400.0,100000.0,5.691408900992477,0.068799974848721,0.0885685425499867,PGi,p8
180,18360,langfroi12345all,-0.09086196884332427,-0.21365509347299486,-0.09473282013979784,-0.22275710948801414,0.4252740590750712,1,5,2.2,1.469693845669907,60400.0,100000.0,6.718894141190056,0.1049576800477157,0.0573093721624347,PGi,p8
181,18362,langfroi12345all,0.1090350093201052,0.1968109911336272,0.11097164735554663,0.20030667250788492,0.5540087405284929,2,33,12.8,7.332121111929345,262.0,100.0,7.247581140556761,0.0527014101550721,0.0043594416534979,PGi,p8
182,18364,langfroi12345all,0.1115169409292085,0.21249661538089185,0.11283947938253708,0.21501672526466103,0.524793963091218,1,1,1.0,0.0,22060.0,100.0,7.225915682806928,0.1734858901279571,-0.1732660240074229,PGi,p8
183,18370,langfroi12345all,0.1260946500418562,0.25711273246712313,0.12843146570464237,0.2618776059976931,0.490425537591686,2,9,3.8,2.1354156504062622,244.0,100.0,7.098756447253489,0.3017000071419907,-0.1153129479966801,PFm,p8
184,18371,langfroi12345all,0.06894266642521343,0.14947474761165766,0.06931886293768728,0.1502903801026843,0.4612328672688559,1,35,12.6,9.891410415102591,244.0,100.0,6.808674031784576,0.276839085847947,-0.1572272687123716,PFm,p8
185,18372,langfroi12345all,0.16265161584180435,0.40330103564398834,0.16593559518139275,0.4114437907087619,0.4033007641105691,2,25,7.0,9.033271832508971,46.0,10.0,6.243841844969321,0.350350863620738,-0.1408896518868826,PFm,p8
186,18374,langfroi12345all,0.1949559588599581,1.679889847657566,0.19642516622153872,1.6925496634706132,0.11605282282752298,2,29,8.4,9.046546302318914,64.0,100.0,7.545479432151134,0.3552331467400824,-0.0899501555388468,PFm,p8
187,18375,langfroi12345all,0.09321234645302254,0.38962298311667826,0.093980951446109,0.39283571385075167,0.23923728961622562,1,77,22.4,25.834860169933183,20242.0,100.0,8.320883883544267,0.2954128722602653,-0.0451130563008256,STV,p8
188,18376,langfroi12345all,0.2657724492803132,0.6022803897737524,0.2675940277439907,0.6064083608636003,0.44127694308650994,2,75,23.0,25.440125785852555,64.0,100.0,9.573630134556506,0.39175166795073,-0.0761626834386378,STV,p8
189,18377,langfroi12345all,0.29714868069262945,0.646450264134945,0.3014861832689271,0.6558865492956187,0.4596620918552217,4,48,24.8,8.084553172563094,82.0,100.0,6.746266661648906,0.1330584724839,0.1056583464568635,STV,p8
190,18378,langfroi12345all,0.09710737344902783,0.16938317015560211,0.09864984895205356,0.1720736907753056,0.5733000118005888,2,47,16.2,10.457533169921097,620.0020000000001,1000.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,p8
191,18379,langfroi12345all,0.27738458375170977,0.4483212666331648,0.28036867894892253,0.4531442936394741,0.6187183263351133,6,33,15.2,6.431174076325411,82.0,100.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,p8
192,19058,langfroi12345all,0.1199971779182436,0.31050456895092415,0.1220492806606758,0.3158145878075013,0.3864586544528734,1,28,9.6,9.221713506718803,280.0,100.0,4.839331168492668,0.2505429616149331,-0.2480135950300903,IFJa,p8
193,19083,langfroi12345all,0.2616915619427413,0.39443455290150575,0.2660730154809335,0.4010384978455681,0.663460034162089,2,40,16.4,7.657675887630659,10.0,10.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,p8
194,19084,langfroi12345all,0.29026397042020163,0.42344069379854105,0.2937594321317528,0.4285399168614061,0.685489077151143,1,41,16.2,8.704022058795578,28.0,10.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,p8
195,19085,langfroi12345all,0.3116739514112483,0.47940030257179006,0.3141044835020685,0.4831388178197717,0.650132988525962,6,154,44.6,48.01499765698214,8.2,10.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,p8
196,20213,langfroi12345all,-0.13078550574660394,-1.1562093013311592,-0.13160592842920837,-1.1634622482937085,0.11311577029870702,1,3,1.4,0.8,80200.0,100000.0,5.059929274955849,0.1280953775828487,-0.051329346159935,47l,p8
197,20214,langfroi12345all,0.06568182789213531,0.129284650500041,0.06842741278477486,0.13468891519020806,0.5080404180859388,2,13,5.6,3.2619012860600183,280.0,100.0,3.962021239889484,0.1277521071252039,-0.0391557031303154,47l,p8
