,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
479,135317,langfroi12345,0.27048931641455665,0.46584504800164694,0.27618167035359587,0.47564859562091766,0.580642249123147,1,63,16.6,21.415881957089695,10.0,10.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
480,135319,langfroi12345,0.24154059277765488,0.4221622843497278,0.24342937810939963,0.4254634848689698,0.5721510464860896,1,59,13.2,22.92945703674642,10.0,10.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
481,135325,langfroi12345,0.09336285065668622,0.1524994411360246,0.09596984135407782,0.15675771540253086,0.6122176577251163,1,37,11.4,11.038115781237304,20422.0,1000.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
482,135326,langfroi12345,0.20473247870005667,0.30302493036772793,0.21236033360657922,0.314314932894833,0.6756291584709184,3,35,12.6,11.001818031580052,460.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
483,135327,langfroi12345,0.19532964054602156,0.3039049421479147,0.1968973794729691,0.3063441193591417,0.6427326886015298,1,58,13.4,21.87784267243917,10.0,10.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
484,135328,langfroi12345,0.20165279003306558,0.3139876138292139,0.20695456396649878,0.3222428497034493,0.6422316714147515,1,60,14.4,22.843817544359787,2044.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
485,135329,langfroi12345,0.2219210067732548,0.33521635417796714,0.22579844302555976,0.34107330329222196,0.6620232098086611,1,32,8.2,11.496086290559932,28.0,10.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
486,135330,langfroi12345,0.29453809743888115,0.4298019627866866,0.2981392018233675,0.4350568406653391,0.6852879301183235,6,134,57.0,23.177575369309018,46.0,10.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
487,135331,langfroi12345,0.2800505904414127,0.4122385152452288,0.28294336656904384,0.41649672349935846,0.6793411582972024,5,101,32.0,26.419689627245813,82.0,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
488,135332,langfroi12345,0.1253693190632505,0.19853348551151995,0.13017887130554115,0.20614983995570396,0.6314769457667931,1,62,15.6,19.815145722401336,28.0,10.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
489,135334,langfroi12345,0.30353044196511336,0.4619664167832222,0.3069979441576974,0.4672438761139081,0.6570400594888807,4,109,39.2,25.956887332652197,46.0,10.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
490,135335,langfroi12345,0.27495685598691644,0.4413902597790398,0.2785447369456645,0.4471499114260365,0.6229336735354333,5,120,44.2,22.754340245324627,64.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,p8
491,135413,langfroi12345,0.32173551318931615,0.5250018615243699,0.3243382929765412,0.5292490278377359,0.6128273759928022,6,43,20.8,6.493073232299171,100.0,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,p8
492,135427,langfroi12345,0.36998672609031014,0.596315060881242,0.3760369323035414,0.6060663001338266,0.6204551089880893,3,15,7.0,3.03315017762062,62.001999999999995,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,p8
493,135433,langfroi12345,0.3470636127008525,0.6013592420567114,0.352450563387963,0.6106932444229862,0.5771319178763408,3,13,6.0,1.2649110640673518,100.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,p8
494,135434,langfroi12345,0.27634998321717047,0.4694152368725053,0.2783451115779035,0.47280421356481994,0.5887111484884076,2,9,4.8,1.6,262.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,p8
495,135435,langfroi12345,0.34920008794532587,0.5993524411171706,0.3536983736485759,0.6070731107565995,0.5826289575035849,6,38,15.6,8.662563131083086,80.002,100.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,p8
496,135437,langfroi12345,0.29815507490723725,0.510371014577693,0.301439585733788,0.515993320766711,0.5841928056081829,5,41,15.0,9.143303560529969,82.0,100.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,p8
497,136744,langfroi12345,0.3695359145035243,0.5883926618878124,0.3763326258932909,0.5992147090820097,0.6280430373109972,8,87,41.4,13.61763562443936,28.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
498,136749,langfroi12345,0.3502847155921664,0.589200022642566,0.3515317698699937,0.591297643166745,0.5945089988644894,3,7,5.2,0.7483314773547882,64.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,p8
499,136752,langfroi12345,0.3695359145035243,0.5883926618878124,0.3763326258932909,0.5992147090820097,0.6280430373109972,8,87,41.4,13.61763562443936,28.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
500,136757,langfroi12345,0.14249300214232125,0.24026081523634724,0.1437446625805407,0.24237126945349768,0.5930763283315645,3,70,26.0,18.88915032498815,82.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
501,136803,langfroi12345,0.13569434626072865,0.22403756102895234,0.13640097298164428,0.22520423400740966,0.6056767697234166,2,36,12.2,10.361467077590895,424.0,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,p8
502,136804,langfroi12345,0.14730861291899022,0.22782948853244758,0.14962952455387737,0.23141904178549555,0.6465739525988115,2,18,10.0,4.147288270665544,280.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,p8
503,136806,langfroi12345,0.15737625674928518,0.23722534381702243,0.15935980182556184,0.24021529396843513,0.6634040622180455,5,42,17.2,8.399999999999999,80.2,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,p8
504,136807,langfroi12345,0.15994804207142413,0.2506221229579205,0.16375961002756187,0.2565944577273518,0.6382040028376881,1,21,10.4,4.841487374764082,82.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,p8
505,139503,langfroi12345,0.2477111436974547,0.3929737324322419,0.25432499831279437,0.4034660788610672,0.6303503854170865,1,5,2.0,1.5491933384829668,10.0,10.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
506,139504,langfroi12345,0.26224509773634264,0.4079941276221439,0.26526232893896,0.4126882577430578,0.6427668438875572,4,40,16.0,8.270429251254134,46.0,10.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
507,139505,langfroi12345,0.22993217124172186,0.3612584621441559,0.23449868844524502,0.3684331562001927,0.6364755302256979,1,66,24.6,15.265647709809105,28.0,10.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
508,139513,langfroi12345,0.14972818008476352,0.26149841521111306,0.15159975548185445,0.26476709850112784,0.5725777724652169,1,12,3.6,4.2708313008125245,28.0,10.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
509,139514,langfroi12345,0.1656332938086758,0.26830217127178435,0.16732209237400059,0.2710377826425314,0.6173386261600278,1,12,3.8,3.7094473981982814,46.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
510,139515,langfroi12345,0.09186608522836495,0.1482031208881237,0.09274924539057265,0.1496278805473372,0.6198660640737335,1,13,4.0,4.6475800154489,100.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
511,139553,langfroi12345,0.053846171314376336,0.08821601359981042,0.053642867164645704,0.08788294104887963,0.6103899860930925,1,11,4.0,3.794733192202055,20062.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
512,139554,langfroi12345,0.01615905063992639,0.02735410335991945,0.016671683066628695,0.02822188951259191,0.5907358916981871,1,18,8.2,4.48998886412873,2260.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
513,139555,langfroi12345,0.028581625907172385,0.04947063419503541,0.029118415795654176,0.0503997393585738,0.5777493329576251,1,16,7.0,4.0,280.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
514,141209,langfroi12345,0.23764234065191597,0.4080587782461573,0.2384457126408613,0.4094382588193032,0.5823728181349419,2,6,4.0,0.6324555320336759,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
515,141212,langfroi12345,0.24301381325446525,0.4046251360905828,0.24371279327172465,0.40578895834751777,0.600590006845403,4,6,4.4,0.48989794855663565,46.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
516,141975,langfroi12345,0.1451833416935462,0.23666455548727125,0.14632078965475642,0.23851871873347852,0.6134562118718057,2,28,9.2,8.49470423263812,802.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
517,141976,langfroi12345,0.1468917675294867,0.23342310092270555,0.14796258226814754,0.2351247136203795,0.6292940456571505,2,25,8.4,7.83836717690617,622.0,1000.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
518,141977,langfroi12345,0.10960679069370607,0.17435852065067647,0.11060685195784296,0.17594938196019355,0.6286288177065973,2,28,8.4,9.329523031752482,604.0,1000.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
519,141978,langfroi12345,0.1696223950573546,0.2682039510326395,0.1726405405768933,0.2729761897034708,0.6324380919978025,2,31,10.4,10.031948963187563,440.2,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
520,141979,langfroi12345,0.26764618957507985,0.42472380060572884,0.27900449980197806,0.4427481360004753,0.6301652725685977,3,6,3.8,0.9797958971132712,262.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
521,141980,langfroi12345,0.1379991523932317,0.23149923059616906,0.1426303025595003,0.23926817469237266,0.5961106308554417,1,3,2.2,0.7483314773547882,226.0,10.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
522,141981,langfroi12345,0.1159861831977759,0.19746371175345095,0.11804949726077366,0.20097645475576092,0.5873797376127206,2,141,46.6,39.50999873449758,244.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
523,141982,langfroi12345,0.16747185482210866,0.28993865674015606,0.17170696661706325,0.2972707701049829,0.5776113358081723,1,3,2.4,0.8,226.0,10.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
524,141983,langfroi12345,0.11368542909566708,0.1942189056378609,0.11621874711560452,0.19854679758829624,0.5853468730157715,1,3,2.0,0.6324555320336759,20242.0,100.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
525,141986,langfroi12345,0.1095074837742741,0.18637764732893167,0.11084062609862033,0.1886466057727074,0.5875569594513017,1,3,2.2,0.7483314773547882,20602.0,1000.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
526,141987,langfroi12345,0.15390735356536034,0.26926788332417656,0.1553001962666456,0.27170472469198903,0.5715770914278271,2,16,7.6,3.9293765408777004,460.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
527,141989,langfroi12345,0.15024951574784046,0.26095937885546305,0.15294926921915483,0.26564841885289947,0.5757582517509701,2,15,6.2,3.249615361854384,460.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
528,141993,langfroi12345,0.03176021376261822,0.05523569443186969,0.0315480168848419,0.05486665277529101,0.5749943779885445,1,82,18.2,31.40955268704093,22006.0,10.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
529,142020,langfroi12345,0.25777241539372436,0.41494000576358914,0.2675102646403794,0.430615163310452,0.621228157837809,2,7,4.2,0.7483314773547882,100.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
530,142021,langfroi12345,0.19618351255729666,0.3372333397055259,0.20313109117408382,0.3491760106734624,0.5817441203429211,2,9,3.8,0.7483314773547882,100.0,100.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
531,142023,langfroi12345,0.2140152670909982,0.33911387821910055,0.21935043493502246,0.347567618380393,0.631101470146036,1,9,5.0,2.280350850198276,46.0,10.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
532,142024,langfroi12345,0.28354921466407,0.4555774267465873,0.2884567856726308,0.4634624021089951,0.6223952242080529,3,9,5.2,1.16619037896906,280.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
533,143389,langfroi12345,0.46470688584992886,0.7007558422394273,0.46952088770799,0.7080151276714001,0.6631509262410864,11,68,33.6,9.457272334029511,28.0,10.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
534,143390,langfroi12345,0.4211349664598834,0.6885505104103442,0.4263616145620529,0.6970960160204248,0.6116253783747927,10,65,30.6,8.2365041127896,28.0,10.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
535,144424,langfroi12345,0.1115037976176225,0.19178262372608115,0.11224993859552315,0.19306596005604232,0.5814071966023412,1,3,2.0,0.6324555320336759,280.0,100.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
536,144425,langfroi12345,0.21140572500353727,0.3313721713570929,0.2123607363264121,0.3328691231341857,0.637970666449605,1,4,2.2,0.9797958971132712,28.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
537,144426,langfroi12345,0.2488963543665718,0.3963528087218369,0.25455388024545644,0.4053620860100445,0.6279666723422892,1,2,1.6,0.4898979485566356,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
538,144434,langfroi12345,0.2861851427065696,0.47031307284086377,0.2889635627521255,0.4748790934836889,0.6084992300509662,2,4,2.6,0.8,10.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
539,144435,langfroi12345,0.19733725111693629,0.3058295971298369,0.20349827911283305,0.3153778435923065,0.6452523005258994,1,41,16.6,9.58331884056875,24.4,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
540,144436,langfroi12345,0.28238933268092353,0.4199456809700069,0.28466642173360107,0.4233319764216715,0.67244252168197,2,56,20.2,14.878171930717832,46.0,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
541,144526,langfroi12345,0.09224539998662906,0.15721224411099197,0.09337716902529813,0.15914109856238243,0.5867570971221793,3,34,13.8,7.30479294709987,404.002,10.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
542,146976,langfroi12345,0.16719983005184164,0.2819984617424466,0.1726183095442482,0.2911372442481936,0.5929104329815378,1,81,32.8,18.48675201326615,20024.2,10.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
543,147028,langfroi12345,0.17055380828351335,0.29583790165041407,0.1708026698975309,0.2962695700982385,0.5765110127270084,1,109,25.8,40.350464681339176,60022.0,100000.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
544,147029,langfroi12345,0.14393757345267302,0.24913678923661173,0.14666040968483404,0.25384965649028096,0.5777451571633274,2,7,3.6,1.3564659966250538,820.0,1000.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
545,147030,langfroi12345,0.1565914076393004,0.2666324186091178,0.15852564473565048,0.26992589634801933,0.5872932048404169,2,64,18.0,21.004761364985796,622.0,1000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
546,149581,langfroi12345,0.2686158326859909,0.4050131206526872,0.2750352675557179,0.41469220517803657,0.6632274832309403,2,27,8.0,8.12403840463596,8.02,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
547,149582,langfroi12345,0.2533869660377509,0.4120735133621168,0.2576210015298416,0.4189591630394004,0.6149071896671084,3,30,8.4,10.307278981380103,28.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
548,149583,langfroi12345,0.2503461429836395,0.4335450820551649,0.2538466694346417,0.439607232681289,0.5774397019957087,3,39,14.2,11.720068259186888,28.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
549,149585,langfroi12345,0.26045317746792246,0.44276078038645755,0.26726667550984967,0.45434347536270464,0.5882480766263659,4,82,22.6,28.751347794494784,10.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
550,149586,langfroi12345,0.3347647287254395,0.5310789319978615,0.33640238476740536,0.5336769494922923,0.6303483504158051,4,17,9.8,2.481934729198171,28.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
551,149587,langfroi12345,0.18195239713181785,0.3181915118339243,0.18287718755984078,0.3198087505681245,0.5718329696575483,1,62,17.8,21.497906874856447,46.0,10.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
552,149588,langfroi12345,0.2746695481582487,0.45115098322968,0.27689590572145156,0.4548078261902295,0.6088195712042037,5,47,23.0,7.9498427657407165,46.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
553,149589,langfroi12345,0.3555089679975543,0.5471729137618409,0.359169937010919,0.5528076044801024,0.6497196024441572,6,38,20.0,5.215361924162119,8.2,10.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
554,149591,langfroi12345,0.2758194687744336,0.48207881099028693,0.2851071020595407,0.49831178841893925,0.5721460111632886,2,25,7.2,8.97552226892675,10.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
555,149592,langfroi12345,0.3679566223941208,0.5561676099810565,0.3755982077481639,0.567717890650478,0.6615930445979291,4,13,7.2,1.6,10.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
556,149593,langfroi12345,0.34310213919676125,0.5368279284215447,0.3521004696584918,0.5509069869559279,0.6391287059255605,5,31,11.8,7.730459236035076,46.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
557,149594,langfroi12345,0.3297750775550371,0.5220278237686321,0.33900596751117623,0.5366401511493961,0.6317193500804599,5,61,19.6,17.749366185867036,28.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
558,149595,langfroi12345,0.3223185835285628,0.5402581384063854,0.3269401713191026,0.5480046679079258,0.596601070146421,2,25,9.4,7.863841300534999,10.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
559,153732,langfroi12345,0.22428624063137073,0.3740697895331366,0.2337674551182729,0.3898827787635511,0.5995839463841615,1,14,4.6,4.586937976471886,46.0,10.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,p8
560,153734,langfroi12345,0.2834618447329576,0.4542299522959757,0.28804504214445453,0.4615742407082258,0.6240492140603141,3,79,26.8,21.91255347968374,64.0,100.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,p8
561,154974,langfroi12345,0.04018643368414863,0.06558374019434117,0.04030887236105583,0.06578355853202034,0.6127499524282404,1,6,2.4,1.7435595774162693,40600.0,1000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,p8
562,156903,langfroi12345,0.09595294089909848,0.16279276841082105,0.0969798217628541,0.16453496387739525,0.5894177108466715,1,31,8.0,11.081516141756055,46.0,10.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,p8
563,156904,langfroi12345,0.1696672878439745,0.2867214661016554,0.17146808891357218,0.2897646474325628,0.5917495126919446,2,61,19.2,17.971087891388212,2044.0,100.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,p8
564,156905,langfroi12345,0.10862266350439254,0.18860318103245122,0.11070900940214826,0.19222573511422278,0.5759322982240836,3,71,22.8,20.48804529475665,244.0,100.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,p8
565,156906,langfroi12345,0.24345374958093302,0.41927717330233416,0.24463366425015828,0.4213092278018122,0.5806510945096989,3,85,26.6,22.94863830382971,64.0,100.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,p8
566,156907,langfroi12345,0.039243969047083396,0.06564147291876515,0.039777046805980217,0.06653312608545274,0.597853267181404,1,83,27.4,25.350345165302976,2026.0,10.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,p8
567,156912,langfroi12345,0.2138035531493238,0.3564685732363652,0.2175015979242935,0.3626342179381488,0.5997823348302744,3,150,58.6,28.06848766855813,28.0,10.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,p8
568,156913,langfroi12345,0.07741752842465859,0.12128171312250595,0.07794964761722083,0.12211532701554206,0.638328124096166,1,12,3.8,3.7094473981982814,40042.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,p8
569,156914,langfroi12345,0.18067977501062943,0.2805322962577436,0.18155010362180776,0.28188361122245564,0.6440605143182051,5,63,20.8,18.977881862842334,26.002,10.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,p8
570,156917,langfroi12345,0.06472828402451575,0.10122421144712096,0.0671301687857586,0.10498035753700617,0.639454564270224,1,70,18.6,23.052982453470094,10.0,10.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,p8
571,156918,langfroi12345,0.11087793120079108,0.19217750897821004,0.11626748727780205,0.20151887610295086,0.5769558143943,1,1,1.0,0.0,40042.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,p8
572,156939,langfroi12345,0.1079857142616717,0.1723223165627503,0.10856489207741464,0.17324656162232113,0.626649620406822,1,14,6.8,3.8678159211627436,20240.2,100.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,p8
573,157073,langfroi12345,0.23099249950768502,0.31968240062234293,0.23414246394160168,0.3240417984134213,0.7225687089999309,5,70,24.8,17.634057956125698,46.0,10.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,p8
574,160984,langfroi12345,0.156992247010181,0.23894778307080508,0.15833183652877278,0.2409866859579753,0.6570148715866554,2,29,8.4,8.822698000045111,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
575,160985,langfroi12345,0.15692065551850298,0.2459709923552866,0.15805948614746212,0.24775609387047015,0.6379640705430943,2,17,7.2,4.791659420284375,100.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,p8
576,160986,langfroi12345,0.1654804306597871,0.2804132704779943,0.17021789645662164,0.2884410975302406,0.5901305254837194,1,32,9.6,11.306635220082056,460.0,100.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,p8
577,161017,langfroi12345,0.2721578509650229,0.4596991139767305,0.2754660284050268,0.46528692352422385,0.5920347520591462,1,55,20.6,14.66424222385869,64.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
578,161019,langfroi12345,0.2683619994022897,0.4653082181735716,0.2693296594272007,0.46698602711444986,0.5767402958315772,4,113,44.6,23.07032726252491,26.2,10.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,p8
579,161024,langfroi12345,0.3562226473207044,0.5964603498017578,0.3568869302526991,0.59757262728598,0.5972277074898611,5,152,51.2,37.23116973719735,46.0,10.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,p8
580,161025,langfroi12345,0.4706562759014049,0.7317697293086856,0.4734339398661723,0.7360884020039884,0.6431753829801642,12,67,32.2,9.96794863550169,82.0,100.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,p8
581,161048,langfroi12345,-0.0721374729588047,-0.12561444896354287,-0.07334172262633429,-0.12771143340445398,0.5742768730350534,1,13,3.8,4.261455150532504,60220.0,100000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,p8
582,161049,langfroi12345,-0.10168359941282352,-0.1713267263488481,-0.10223430734895092,-0.17225461431127145,0.5935069301784227,1,57,16.0,19.204166214652485,40042.0,100.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
583,161050,langfroi12345,0.05532117306968907,0.09524774706753933,0.05689124368488592,0.09795097406972275,0.5808134551514517,1,128,40.0,38.4135392797904,64.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
