,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,108132,langfroi12345,0.1344084466079642,0.2090053985587646,0.13714517933216658,0.2132610233219842,0.6430860041644977,1,33,7.4,12.800000000000002,82.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,0.07614940478178098,0.11841247405269668,p3
416,108133,langfroi12345,0.142759531911248,0.22627287250300035,0.1441542980034458,0.22848356713001544,0.6309175745729529,1,51,18.6,11.706408501329518,62.02,100.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,0.046712942663610924,0.07403969162727692,p3
417,108140,langfroi12345,0.16448902301548765,0.28034314229321794,0.1666826672888038,0.28408183024564787,0.5867417396764585,1,107,22.2,42.400000000000006,244.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,0.07001599071783945,0.11933016859589317,p3
418,108148,langfroi12345,0.1627929721008913,0.27046741912364336,0.16735346678525817,0.2780443139446517,0.6018949440504366,2,38,13.0,12.280065146407,280.0,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,0.0967281170767482,0.16070598039222395,p3
419,108153,langfroi12345,0.23352302595977795,0.3676036184131658,0.2360389401561526,0.37156408080612774,0.6352576913356472,6,69,29.8,16.33891061240008,24.003999999999998,10.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,0.05199761036216213,0.0818527836362527,p3
420,110588,langfroi12345,0.025411417601986,0.04458247324392778,0.026002706078405873,0.045619845620877404,0.569986717940712,1,89,19.2,34.43486605172147,60202.0,100000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,0.05841049699932372,0.10247694404240376,p3
421,110589,langfroi12345,0.12581067717222713,0.2162138521889546,0.12667791995661878,0.2177042654623821,0.5818807439880314,1,1,1.0,0.0,280.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,0.03777255331934981,0.06491459583362111,p3
422,110590,langfroi12345,0.057246745576769384,0.0926125535151775,0.05776333709142918,0.0934482841547954,0.6181315966780647,1,90,18.8,35.6,80002.0,100000.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,0.04600981721049678,0.07443369253045903,p3
423,110591,langfroi12345,0.11848923937265672,0.17333006028574288,0.12090483189905925,0.1768636705987462,0.6836046740958929,5,88,32.4,18.63974248749161,26.2,10.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,0.06802201823719455,0.09950490512247834,p3
424,110592,langfroi12345,0.2545650198402767,0.3597337029094153,0.2586455193611352,0.36549998298701414,0.7076485127232541,5,77,33.6,14.595889832415152,8.001999999999999,10.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,0.05824513935410963,0.08230800786956226,p3
425,110593,langfroi12345,0.27741976102387245,0.38420105610820754,0.2803671828704672,0.3882829664309572,0.7220692307148139,6,73,26.6,15.704776343520463,28.0,10.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,0.04796270245586265,0.06642396658888494,p3
426,110594,langfroi12345,0.27494459597246956,0.37195166234392235,0.27834899382263395,0.37655721363752015,0.7391944271464072,8,82,36.8,8.328265125462805,44.2,10.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,0.05421645268571601,0.07334532119649995,p3
427,110595,langfroi12345,0.2902742664108428,0.39853404510366586,0.29851743670926406,0.40985156230602954,0.7283550049916997,10,94,44.2,12.33531515608742,82.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,0.08414518256511799,0.1155277055672555,p3
428,110596,langfroi12345,0.22476328387050915,0.31471149678550747,0.22963191771742916,0.32152851342131855,0.7141883476335064,10,81,37.8,9.260669522232181,44.001999999999995,10.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,0.07939274987009468,0.11116500308800326,p3
429,110606,langfroi12345,0.10249487741539436,0.16958892625054647,0.10411858200795665,0.17227552215996664,0.6043724651217555,1,12,3.4,4.317406628984581,64.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,0.056773706877264574,0.09393827507649125,p3
430,110607,langfroi12345,-0.03468203727802458,-0.05505259082090012,-0.03504885256955546,-0.05563485569737247,0.6299801110333562,1,8,2.6,1.9595917942265426,442.0,100.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,0.046739932458213486,0.07419271122947992,p3
431,110608,langfroi12345,0.07273587259519397,0.12255461882542469,0.07380422906299314,0.12435472123719468,0.5934976036994901,1,36,9.2,12.967652061957862,20242.0,100.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,0.06350963303115043,0.10700908080381688,p3
432,110609,langfroi12345,0.1727099552489016,0.29690765491132354,0.17464190038596766,0.300228883842435,0.581695865337269,2,13,5.0,3.687817782917155,640.0,1000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,0.05342275222331741,0.09183966296948447,p3
433,110610,langfroi12345,0.15174116244237468,0.24612935447747175,0.15422041062856556,0.2501507798167454,0.6165098135674165,2,64,16.8,21.38597671372528,424.0,100.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,0.06531977297653863,0.10595090546664232,p3
434,110611,langfroi12345,0.16948040319703325,0.2783073862650777,0.17264147849413902,0.283498255457794,0.6089683981136214,3,25,12.2,6.013318551349163,442.0,100.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,0.06798844328780876,0.11164527338103918,p3
435,110612,langfroi12345,0.27134982431338384,0.43359683862070697,0.27619291221905756,0.4413357329073569,0.625811353183665,3,24,11.6,5.9531504264548865,280.0,100.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,0.06316656328634729,0.1009354703538096,p3
436,110746,langfroi12345,0.07375572524812704,0.10803386219194132,0.0760319403523378,0.11136795331585397,0.6827093260545191,1,25,7.2,7.222188034107115,82.0,100.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,0.07629217421755348,0.11174913144728453,p3
437,110747,langfroi12345,0.03498678970540335,0.051515003454061424,0.03719797733974218,0.054770784838397764,0.6791572815597862,1,8,2.4,1.9595917942265424,20044.0,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,0.08346274913932031,0.12289163556876787,p3
438,111431,langfroi12345,0.07544859733811389,0.1291774330887908,0.07636220934290429,0.1307416510833155,0.5840694890279629,1,159,33.6,60.8,62.2,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,0.04787540042479106,0.08196867209151373,p3
439,111669,langfroi12345,0.028475109219134664,0.04235545979328721,0.028743103115396514,0.04275408880680957,0.6722889884351485,1,71,21.8,21.55365398256175,20044.0,100.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,0.036266735737201794,0.05394515805117968,p3
440,111793,langfroi12345,0.06589615510517584,0.110765070264189,0.06672296988304151,0.11215486602419333,0.5949181898951086,1,44,12.8,15.157836257197133,20440.0,1000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,0.04859885371665669,0.08168997778539142,p3
441,111835,langfroi12345,0.1946086518164357,0.3416047313906141,0.19962254474432764,0.3504058280061407,0.5696895678939146,7,89,35.8,17.46310396235446,100.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.07261093058744164,0.1274570128708465,p3
442,111836,langfroi12345,0.1946086518164357,0.3416047313906141,0.19962254474432764,0.3504058280061407,0.5696895678939146,7,89,35.8,17.46310396235446,100.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.07261093058744164,0.1274570128708465,p3
443,111893,langfroi12345,0.09736667494186237,0.1633608978957946,0.09772906273133118,0.16396890874457265,0.5960219134200099,1,82,19.4,31.077966471440828,40024.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.032413420502864096,0.05438293420601589,p3
444,111896,langfroi12345,0.10148108366608437,0.15600749136338635,0.10198059152823606,0.15677538785872716,0.6504885296162203,1,113,43.2,28.9025950392002,20062.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.03388814729337479,0.05209645635622254,p3
445,113781,langfroi12345,0.21665158117858957,0.34220590782025073,0.22244568611997972,0.35135782321679604,0.6331029834014127,1,151,56.0,34.54272716506327,20044.0,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,0.09270912297342598,0.1464360860777127,p3
446,115379,langfroi12345,0.2900678678487024,0.42723212926878873,0.29511033615799537,0.43465902728588757,0.67894675511684,3,102,34.8,27.213232075591463,100.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.0608509337027644,0.08962548718903968,p3
447,115380,langfroi12345,0.2900678678487024,0.42723212926878873,0.29511033615799537,0.43465902728588757,0.67894675511684,3,102,34.8,27.213232075591463,100.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.0608509337027644,0.08962548718903968,p3
448,115381,langfroi12345,0.209910227250865,0.312209230433398,0.21279651735269894,0.3165021437578363,0.6723383128662626,2,106,31.6,31.09083466232452,100.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,0.05235024886508227,0.0778629565849172,p3
449,115639,langfroi12345,0.24202395299593657,0.34105975649076786,0.2498940410222217,0.35215027159300977,0.7096233090827528,2,34,9.2,11.9565881421081,244.0,100.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.08707164326038855,0.12270121647065947,p3
450,115640,langfroi12345,0.22566756904913543,0.3237986471188144,0.23273958715163398,0.3339459177418706,0.6969379614681626,2,29,8.2,10.007996802557443,262.0,100.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,0.08559963485086378,0.12282245993680763,p3
451,117382,langfroi12345,0.1349200298600075,0.2128053137395549,0.13805338257583188,0.21774745693682188,0.6340068651910238,2,67,22.8,19.156200040717888,80.002,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.08273310761801606,0.13049244757482065,p3
452,117391,langfroi12345,0.18629931268344319,0.28679456312127877,0.18729582961729146,0.28832863018019267,0.6495915077883172,2,13,5.4,3.1368774282716245,640.0,1000.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,0.03614018365995553,0.05563524649976267,p3
453,117399,langfroi12345,0.15946528595251533,0.22591119259347808,0.16000278492768377,0.22667265634261177,0.7058759865850002,2,29,13.2,5.192301994298868,280.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.029566686622735094,0.041886517156898256,p3
454,117400,langfroi12345,0.28554726368357464,0.4272770169322398,0.2918632041890936,0.4367278384302533,0.66829539705586,4,30,16.0,0.8944271909999159,100.0,100.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,0.06671803585180996,0.09983315184532579,p3
455,117410,langfroi12345,0.22938220649357338,0.3208078258959061,0.23282833154694393,0.32562748432991023,0.7150143730221905,3,23,10.2,5.1536394906900505,280.0,100.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,0.05890336637833604,0.08238067457212915,p3
456,117413,langfroi12345,0.29325708219837876,0.453249822714358,0.29684582346630345,0.45879647935862694,0.6470098111504214,2,70,27.4,19.80504986108341,82.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.05107876545018181,0.078945890108468,p3
457,117420,langfroi12345,0.25571436500280825,0.35465593146055957,0.2626879600992857,0.3643277653621976,0.7210209736228411,2,12,5.6,3.4985711369071804,82.0,100.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,0.07641995387457934,0.10598853108336048,p3
458,119098,langfroi12345,0.16793986165129543,0.2570093593587023,0.17133642510697947,0.26220734266762685,0.6534386999381819,1,90,21.2,33.19277029715959,20062.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.07134856558149855,0.10918937857254005,p3
459,119099,langfroi12345,0.2512446985719632,0.4055793615015905,0.2550335274568685,0.4116955932418537,0.6194711132286693,4,164,51.4,45.19557500463956,44.001999999999995,10.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,0.0564153272335583,0.09107015005029516,p3
460,119108,langfroi12345,0.25018312299122153,0.37872526950880825,0.25390986566002266,0.3843667836315703,0.660592633060105,5,113,43.6,17.130090484291085,82.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,0.06138700604740244,0.09292717323085414,p3
461,120166,langfroi12345,0.08491236595427556,0.12321689935380914,0.08536705121829036,0.1238766961664894,0.6891292217186488,1,71,20.8,20.788458336298053,20044.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.04176680017848455,0.06060808170972717,p3
462,120168,langfroi12345,0.1402901010250747,0.21054999317753928,0.1426276692286337,0.214058259018929,0.6663030423695133,4,174,52.6,48.51638898351773,80.2,100.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,0.06690762546799725,0.10041620886205127,p3
463,120169,langfroi12345,0.09059405610822481,0.15128766018294879,0.09213152187572919,0.15385515311316103,0.5988198640832402,1,57,20.0,12.759310326189265,280.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,0.08481960712516796,0.14164461169808062,p3
464,120722,langfroi12345,0.24809714709899344,0.4246034151041268,0.25620606026542136,0.4384813345542618,0.5843032304348089,2,107,39.2,27.56374430297887,28.0,10.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,0.07966709043119546,0.13634545606039392,p3
465,120723,langfroi12345,0.15298303096895532,0.2217641847739363,0.15332522229773438,0.22226022528629089,0.6898455272428429,1,82,26.2,22.639787984873003,20024.002,10.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.022320360989276422,0.03235559282160729,p3
466,122101,langfroi12345,0.03369260494829611,0.057229908320101615,0.03418639840388615,0.05806866074769962,0.5887237274581097,1,38,11.0,13.899640283115243,40040.002,100.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,0.04463025634868021,0.07580848922359061,p3
467,122106,langfroi12345,0.1695118004890857,0.2889765975204686,0.17366356551727782,0.296054352155189,0.5865935232941448,3,23,9.8,5.30659966456864,80.02000000000001,100.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.09603731338362795,0.16372037802993342,p3
468,122107,langfroi12345,0.07116650923024019,0.11390175794222719,0.07255047433187996,0.11611678941858461,0.6248060654721149,1,23,9.6,6.216108107168021,20040.003999999997,100.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,0.08101698527233954,0.1296674116169497,p3
469,122108,langfroi12345,0.25408706659419256,0.368461969356243,0.25831551021859134,0.37459380710005924,0.6895883095835369,5,49,19.2,9.66229786334493,80.002,100.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,0.061958600266567854,0.08984868131535831,p3
470,122109,langfroi12345,0.389036625108821,0.533005911510766,0.3967899363548553,0.5436284608061267,0.7298917642510292,6,53,21.8,9.967948635501688,60.202,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,0.062364677393412005,0.08544373350671639,p3
471,122110,langfroi12345,0.3069902547267527,0.49451709153918516,0.3095708062664517,0.4986739884514823,0.6207879565319877,5,42,20.0,6.6932802122726045,80.002,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,0.041746744084835086,0.0672479928864148,p3
472,123140,langfroi12345,0.16582007279156966,0.25192932488369624,0.1718003762483903,0.2610151598318585,0.6582007587569287,1,2,1.2,0.4,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,0.0851933250547928,0.1294336475936127,p3
473,123155,langfroi12345,0.19345353376361446,0.32609900794349445,0.19462783937736503,0.3280785008388502,0.5932355789231213,2,50,19.8,14.26043477598071,280.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,0.03878174059542505,0.06537325469558673,p3
474,123156,langfroi12345,0.13981741222996466,0.22298571669677797,0.1421774316042676,0.22674955843296798,0.627024072667812,2,35,9.6,12.753038853543888,280.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,0.06697127367993791,0.10680813799539446,p3
475,123158,langfroi12345,0.08415702711467363,0.13460179332703465,0.08667008929503627,0.13862121615857356,0.6252296127303585,1,18,6.8,4.791659420284375,100.0,100.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,0.07451603354785759,0.11918186859775941,p3
476,125182,langfroi12345,0.07056570875312881,0.12375896393596066,0.07147617671266505,0.12535575327401285,0.5701866475679547,1,23,8.4,6.019966777316964,620.2,1000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,0.053281371833194605,0.0934454920339827,p3
477,125711,langfroi12345,0.13155343228005298,0.2193675848213901,0.1336066229213157,0.22279131512127964,0.5996940358675338,1,5,1.8,1.6,208.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,0.06030593840254772,0.10056117752664907,p3
478,125713,langfroi12345,0.1631474190133636,0.2669907134901547,0.16474309221091846,0.26960203230897944,0.6110602757701522,1,1,1.0,0.0,46.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,0.0566532260351075,0.09271299130630671,p3
479,125890,langfroi12345,0.18308196106847363,0.27901065550562,0.18449073037816277,0.2811575718170832,0.6561826849827457,3,89,36.0,19.524343778985248,82.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.044613732735323236,0.06798980490699226,p3
480,125891,langfroi12345,0.18308196106847363,0.27901065550562,0.18449073037816277,0.2811575718170832,0.6561826849827457,3,89,36.0,19.524343778985248,82.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.044613732735323236,0.06798980490699226,p3
481,125892,langfroi12345,0.35276828497687196,0.5050636509333426,0.36268311393797165,0.5192588604426129,0.6984630240663066,5,76,26.8,16.998823488700623,100.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,0.07734645076785063,0.11073807503446019,p3
482,125897,langfroi12345,0.304471882253317,0.5097601300740608,0.31405135673406154,0.5257985048533868,0.597284613469244,4,74,27.8,19.009471323527123,62.001999999999995,100.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,0.08355261202204439,0.1398874341274937,p3
483,125974,langfroi12345,0.029321538294362886,0.05043630862749817,0.029524830766891406,0.05078599430166578,0.5813577379526267,1,4,1.6,1.2000000000000002,40060.0,100.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,0.0750686949547158,0.12912650860911556,p3
484,125978,langfroi12345,0.3552540884245815,0.5633897372720206,0.35888206641238113,0.5691432687076173,0.6305654237593162,1,79,26.8,24.06989821332861,64.0,100.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,0.045987360006961464,0.07293035468515416,p3
485,125982,langfroi12345,0.1813960043297495,0.29225280121828984,0.18287183819723757,0.29463056352622985,0.6206818328980224,2,34,11.6,12.175385004179537,262.0,100.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,0.04388699587866632,0.07070771779118099,p3
486,125983,langfroi12345,0.10629481594119532,0.16085495765708135,0.10760487306438904,0.16283745493330096,0.6608115627234812,1,38,10.6,13.661625086350451,20242.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,0.06335716396082511,0.09587780773645016,p3
487,125984,langfroi12345,0.18011434388228506,0.29168312813717606,0.18405326101762073,0.2980619408777022,0.6175000420236129,1,36,10.4,12.784365451597509,280.0,100.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,0.08326507333913899,0.13484221485438375,p3
488,125987,langfroi12345,0.08458415026266772,0.14025796481532773,0.08557162403404585,0.14189539997371037,0.6030612976171187,1,114,30.8,37.161270161284854,64.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,0.07570946638928187,0.125541908738686,p3
489,125989,langfroi12345,0.18417875453038315,0.3206574079761323,0.18843660641574855,0.328070378883601,0.5743786045451108,1,63,13.4,24.800000000000004,46.0,10.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,0.06745964187226194,0.11744804095843331,p3
490,125990,langfroi12345,0.030627506366316483,0.05032812882424586,0.03055390997643553,0.050207192808540656,0.6085564292142233,1,92,19.2,35.902089075706996,622.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,0.07118954916198718,0.1169810156371335,p3
491,125991,langfroi12345,0.046957479240971337,0.07084701735727164,0.05024999264662166,0.07581459138743019,0.6628010746616376,1,65,14.0,25.502941006872128,60202.0,100000.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,0.08941084112443587,0.13489845527193878,p3
492,125992,langfroi12345,-0.062342128361131136,-0.09376337844909471,-0.06624541040739809,-0.09963396582425832,0.6648878207281902,1,21,5.6,6.974238309665077,60040.0,100000.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,0.08463263776246481,0.12728859684897598,p3
493,125993,langfroi12345,0.025783679218063748,0.043719674902296626,0.02561015967174496,0.04342544931524632,0.5897500216020434,1,58,21.8,17.057549648176316,40042.0,100.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,0.09759032734132676,0.16547744597995048,p3
494,125995,langfroi12345,0.057241640035011976,0.09805429106191363,0.05704795034103269,0.09772250277601684,0.583774961963351,1,66,26.6,15.447977213862014,20024.002,10.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,0.0758275511983938,0.12989174962792288,p3
495,129133,langfroi12345,0.30514332733884353,0.438569782180411,0.3124145014365247,0.44902033755721193,0.6957691563285113,2,95,38.0,22.41428116179504,82.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.07270497438797818,0.10449582843199522,p3
496,129134,langfroi12345,0.2894428456754669,0.39242168475921546,0.29362974970511924,0.39809821799466993,0.7375811707578419,2,104,42.0,20.688160865577203,64.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.05934288917449099,0.08045607931330188,p3
497,129135,langfroi12345,0.2894428456754669,0.39242168475921546,0.29362974970511924,0.39809821799466993,0.7375811707578419,2,104,42.0,20.688160865577203,64.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.05934288917449099,0.08045607931330188,p3
498,129136,langfroi12345,0.24560510192882962,0.36752682268687875,0.2512250877342013,0.3759366460593271,0.6682644279763967,2,123,37.8,33.61785240017572,100.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.07597309654361423,0.11368717735533518,p3
499,129137,langfroi12345,0.23275152663962168,0.3781295062810479,0.23549915954771208,0.3825933269484262,0.6155338918900107,2,75,19.0,25.706030420895406,280.0,100.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,0.05045420314090812,0.08196819672428979,p3
500,129138,langfroi12345,0.26285624143485914,0.4166882762441504,0.26417182693638214,0.418773785235259,0.630822263117486,2,34,10.4,10.32666451474047,82.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,0.03323825839125416,0.05269036991020683,p3
501,129141,langfroi12345,0.25968882208047717,0.4015030810595312,0.26418254030095967,0.4084507875356226,0.6467916046750657,2,58,20.0,13.98570698963767,280.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,0.06247711034477321,0.09659542562578619,p3
502,129142,langfroi12345,0.2352388718267196,0.34137287357379814,0.23820940494047366,0.34568363827528553,0.6890965569818938,3,76,26.0,15.440207252495027,64.0,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,0.053917494615024875,0.07824374402793827,p3
503,129153,langfroi12345,0.2818071022963961,0.48685886880312146,0.2858512214134385,0.49384561698151724,0.5788270900542118,2,38,10.8,13.16662447250623,82.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.0562193568976419,0.09712634025538872,p3
504,134565,langfroi12345,0.14036951410599957,0.24167929644000583,0.14153586074788377,0.24368743786309913,0.5808090149784292,6,76,27.0,19.91983935678197,64.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,0.049311925401332,0.08490213500416038,p3
505,134567,langfroi12345,0.27256406471809486,0.4072916241513281,0.27388076745194406,0.40925916890286607,0.6692110727443401,3,49,20.4,9.54148835350125,64.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,0.03350766796170884,0.05007040278681975,p3
506,134627,langfroi12345,0.31094404964962763,0.443304245665966,0.316536604209499,0.45127739447940396,0.7014235768992092,4,61,26.0,11.15347479487895,100.0,100.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,0.05882310797355095,0.08386246187159961,p3
507,134628,langfroi12345,0.24895780053238176,0.4045888751948069,0.25274137364925214,0.4107376746632244,0.615335259558262,2,93,34.6,23.70316434571553,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05988940730724823,0.0973280929005137,p3
508,134629,langfroi12345,0.24895780053238176,0.4045888751948069,0.25274137364925214,0.4107376746632244,0.615335259558262,2,93,34.6,23.70316434571553,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05988940730724823,0.0973280929005137,p3
509,134631,langfroi12345,0.24895780053238176,0.4045888751948069,0.25274137364925214,0.4107376746632244,0.615335259558262,2,93,34.6,23.70316434571553,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05988940730724823,0.0973280929005137,p3
510,134633,langfroi12345,0.1723020882426476,0.30231114439980983,0.1735466340623844,0.3044947515450279,0.5699495087576929,2,14,5.8,3.655133376499413,64.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.04061938748590943,0.07126839634347026,p3
511,134634,langfroi12345,0.1723020882426476,0.30231114439980983,0.1735466340623844,0.3044947515450279,0.5699495087576929,2,14,5.8,3.655133376499413,64.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.04061938748590943,0.07126839634347026,p3
512,134638,langfroi12345,0.29307076689779704,0.4761496163978576,0.298121940027572,0.4843562150073335,0.6155014239325043,2,74,24.2,22.72795635335478,82.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.0599530644359893,0.09740524084078112,p3
513,134642,langfroi12345,0.23123985878018188,0.39977263872272073,0.2321452781524389,0.4013379479799883,0.5784284275156912,2,13,6.6,3.7735924528226414,280.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,0.02961476441195804,0.05119866694510734,p3
514,135334,langfroi12345,0.12946916424164118,0.21353000158945296,0.1342657654814089,0.22144090667910019,0.6063277444757728,1,5,2.6,1.624807680927192,46.0,10.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,0.086294927761663,0.14232389750904945,p3
515,135335,langfroi12345,0.16011629357096374,0.2399378908443972,0.16547401085526936,0.24796655149014915,0.6673239187336243,1,65,15.6,22.464193731358353,28.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,0.08207623863132515,0.12299310174147605,p3
516,135343,langfroi12345,0.15322939267471253,0.21762767383996348,0.1557002990641602,0.2211370371574397,0.7040896498640729,2,84,22.8,25.182533629482162,244.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,0.06893660238687835,0.09790884214842076,p3
517,135359,langfroi12345,0.256294523189541,0.4216628494338686,0.2649588696977771,0.43591767232933626,0.6078186008884733,6,69,27.2,14.878171930717832,82.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,0.08196396117836124,0.13484937949998763,p3
518,135423,langfroi12345,0.06587125933551491,0.09985722398095187,0.06668291945782127,0.10108765630374571,0.6596544216778958,1,78,20.2,23.42135777447584,82.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,0.045863721624829365,0.06952689183553183,p3
