,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
333,55533,langfroi12345,0.02969615421117371,0.04817439147057932,0.02983751569565755,0.04840371421196731,0.6164302922084549,1,1,1.0,0.0,82000.0,100000.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,p1
334,55534,langfroi12345,0.004193110879818471,0.006390510471144839,0.004395624640711429,0.006699151560453071,0.6561464688543557,1,6,2.8,1.7204650534085253,2422.0,1000.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,p1
335,55535,langfroi12345,-0.0699618615006726,-0.10576324558741311,-0.07207413297669553,-0.10895642372867444,0.6614950317768876,1,4,2.0,0.6324555320336759,62200.0,100000.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,p1
336,55536,langfroi12345,-0.10965296325076661,-0.1694760156794918,-0.11136311694342294,-0.172119173013673,0.6470116895958845,1,2,1.4,0.4898979485566356,100000.0,100000.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,p1
337,55891,langfroi12345,-0.042816666044574875,-0.07157155983031036,-0.04350071082360341,-0.07271499663545263,0.5982357537838953,1,2,1.2,0.4,42220.0,10000.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,p1
338,55896,langfroi12345,-0.22018125186464887,-0.38336832952207717,-0.2221456100389478,-0.38678856946297346,0.5743334409995107,1,2,1.2,0.4,82000.0,100000.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
339,57309,langfroi12345,-0.1108947236952434,-0.1656781961464902,-0.11209671949222595,-0.1674739938975808,0.6693380678601301,1,1,1.0,0.0,100000.0,100000.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,p1
340,57310,langfroi12345,-0.015728572368774712,-0.022309549969913564,-0.01589221190370956,-0.022541657773221258,0.705015223972967,1,27,6.2,10.4,80020.0,100000.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,p1
341,57342,langfroi12345,-0.009242527968644543,-0.01472461776097663,-0.008883357620569169,-0.014152410016036213,0.6276922171208552,1,13,4.6,3.7202150475476548,20620.0,1000.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,p1
342,57346,langfroi12345,-0.08478161083625806,-0.14291161280787598,-0.08542070229685067,-0.14398889348777988,0.5932450776427433,1,7,2.4,1.3564659966250538,60400.0,100000.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,p1
343,57701,langfroi12345,-0.07195915712349084,-0.11026409800637757,-0.07288521526428622,-0.11168311081417116,0.652607316656495,1,9,3.0,3.03315017762062,80200.0,100000.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,p1
344,57703,langfroi12345,0.14522243162789647,0.21743010795404913,0.14720558385585153,0.22039932557545927,0.6679039669087008,2,2,2.0,0.0,10000.0,10000.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,p1
345,57704,langfroi12345,-0.10079021948191873,-0.15692531011123534,-0.10146708938089644,-0.15797916255195846,0.6422814739730278,1,4,2.0,0.6324555320336759,42400.0,10000.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,p1
346,57705,langfroi12345,-0.060471509480410114,-0.10066691671857446,-0.06162578558794861,-0.10258844005718833,0.6007088669405156,1,33,9.8,9.195651146058118,40240.0,1000.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,p1
347,58690,langfroi12345,0.02727845027357657,0.036948934987715204,0.027443486993440628,0.03717247888304967,0.7382743313886075,1,2,1.4,0.4898979485566356,640.0,1000.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,p1
348,58691,langfroi12345,0.040142937238757705,0.055668907500127665,0.040492409524789566,0.05615354419348309,0.7211015815006904,1,62,16.0,22.698017534577772,100.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
349,58692,langfroi12345,-0.004590127978600619,-0.006365438790257631,-0.004461109749353181,-0.006186520545509176,0.7211015815006904,1,3,2.2,0.7483314773547882,24400.0,10000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
350,58693,langfroi12345,0.11383466237419967,0.16729939579022599,0.11461292982611329,0.16844319216782086,0.6804248266200263,2,13,6.4,2.939387691339814,20260.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,p1
351,58694,langfroi12345,-0.17871647824798692,-0.25075383249132743,-0.1801733489091826,-0.2527979411561819,0.7127168365578939,1,2,1.2,0.4000000000000001,80200.0,100000.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,p1
352,58695,langfroi12345,-0.09920089352872184,-0.1363901714631744,-0.10119292908085613,-0.13912899831091516,0.7273316872067007,1,4,1.6,1.2000000000000002,40600.0,1000.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,p1
353,58696,langfroi12345,0.09295211400377287,0.12377599324621076,0.09336105441631964,0.12432054251530471,0.7509704553036861,1,24,6.2,8.908422980528035,62020.0,100000.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,p1
354,58697,langfroi12345,0.050583547051979004,0.07092632638991606,0.050843984991175206,0.07129150256589212,0.7131843650536328,1,2,1.8,0.4000000000000001,46000.0,10000.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,p1
355,58698,langfroi12345,0.13888255508879405,0.19029461670603062,0.13978849739550064,0.19153592411071,0.729829132809056,2,4,2.4,0.8000000000000002,8200.0,10000.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,p1
356,58699,langfroi12345,-0.019043545935379103,-0.02591503091792885,-0.01937356005128129,-0.026364124067176316,0.7348455803772229,1,7,3.0,2.0976176963403033,2800.0,1000.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,p1
357,58700,langfroi12345,0.06509429940600513,0.08907892850486827,0.0669294337404906,0.09159023597219128,0.730748567574515,1,1,1.0,0.0,80020.0,100000.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,p1
358,58701,langfroi12345,0.19096902740048005,0.2651265173407226,0.19311922902842207,0.26811168973729727,0.720293953678951,2,2,2.0,0.0,10000.0,10000.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,p1
359,59409,langfroi12345,0.08570448387216065,0.14268950133919386,0.08781184094646215,0.1461980427420478,0.6006362280882076,4,35,14.8,6.337191807101943,280.0,100.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,p1
360,59416,langfroi12345,0.015548193875462848,0.027213268053915655,0.015070378098125193,0.02637696970741767,0.5713460744464189,2,23,7.8,7.2221880341071145,2242.0,100.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,p1
361,60893,langfroi12345,-0.0801737772126172,-0.13079358750808673,-0.08035853831485461,-0.13109500236259075,0.6129794184876243,1,3,1.6,0.8,80200.0,100000.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,p1
362,60894,langfroi12345,-0.09848533840861032,-0.16735337761084512,-0.10102168754004445,-0.17166332466291034,0.588487306408736,1,8,3.0,2.5298221281347035,42220.0,10000.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,p1
363,61477,langfroi12345,-0.12389184765573318,-0.20373190157271215,-0.1270720842399661,-0.2089615890704504,0.6081121645620926,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,p1
364,61478,langfroi12345,-0.004117533822581981,-0.006946183464726114,-0.00403114252519463,-0.006800443362212041,0.5927764280185672,1,11,5.0,2.5298221281347035,2440.0,1000.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,p1
365,61493,langfroi12345,0.07262738764409608,0.12011714482873365,0.07621005936913426,0.12604246188101514,0.6046379785970623,1,89,21.6,31.461722775461613,22042.0,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,p1
366,61500,langfroi12345,0.07865463131715934,0.11936639093027818,0.08088340799201987,0.12274878588163113,0.6589344848593224,2,13,5.6,3.3823069050575527,22060.0,100.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,p1
367,61502,langfroi12345,-0.08219629329980205,-0.12545218140864647,-0.082772613256324,-0.1263317903646283,0.6552001916336297,1,3,1.8,0.7483314773547883,60040.0,100000.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,p1
368,62581,langfroi12345,-0.14173320987876387,-0.24133757431692476,-0.14385162886623545,-0.24494473244352494,0.5872819857410171,1,5,1.8,1.1661903789690602,80200.0,100000.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,p1
369,66580,langfroi12345,0.07620124009055376,0.12492923839903104,0.07760486553143559,0.12723043267249023,0.6099552119829843,1,1,1.0,0.0,60220.0,100000.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,p1
370,66586,langfroi12345,0.013487604750401224,0.022849595560197847,0.013838465675203047,0.02344399540938976,0.5902776140990235,1,3,1.8,0.9797958971132713,40600.0,1000.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,p1
371,66587,langfroi12345,-0.07101275539279266,-0.11391992902169067,-0.07169515449672924,-0.11501464583777425,0.6233567383918545,1,1,1.0,0.0,100000.0,100000.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,p1
372,66591,langfroi12345,-0.035221894867551284,-0.057810942890224516,-0.03567922284726854,-0.05856157149260254,0.6092599965794209,1,3,1.8,0.7483314773547883,42400.0,10000.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,p1
373,66598,langfroi12345,-0.09117563515864555,-0.12846368883842496,-0.0919852860606778,-0.12960446226287595,0.7097385726897628,1,9,2.8,3.124099870362662,80020.0,100000.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,p1
374,66599,langfroi12345,0.029087427641203135,0.04009496124653636,0.029213666737372204,0.04026897290996468,0.7254634182671988,2,10,4.2,2.9933259094191533,4420.0,1000.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,p1
375,66600,langfroi12345,0.06956516288861905,0.09878950401561612,0.0710645421528972,0.1009187728579316,0.7041756468138818,1,7,3.2,1.8330302779823362,2260.0,100.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,p1
376,66601,langfroi12345,-0.09747922998962547,-0.13797677739661413,-0.09846467902876864,-0.13937162923042565,0.7064901197787908,1,7,2.2,1.9390719429665317,80200.0,100000.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,p1
377,66602,langfroi12345,-0.06841817100306491,-0.10591456414065063,-0.0692842164446422,-0.10725524343864803,0.6459750984973899,1,6,2.4,1.8547236990991407,44200.0,10000.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,p1
378,67970,langfroi12345,-0.016156623735646986,-0.02276084222763333,-0.016186146589847277,-0.02280243291127843,0.7098429651268204,1,5,2.4,1.3564659966250538,2242.0,100.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,p1
379,67972,langfroi12345,-0.20846501366574985,-0.2930708898078004,-0.21736437810260364,-0.305582076257602,0.7113125899418529,1,2,1.2,0.4,46000.0,10000.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,p1
380,67973,langfroi12345,-0.04611036642633405,-0.06790310843712906,-0.04729876807632695,-0.06965317403756732,0.6790612018745397,1,20,5.2,7.413501197140255,62020.0,100000.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,p1
381,67974,langfroi12345,-0.0886611354154652,-0.12716529019424155,-0.09026710043070618,-0.1294687008853852,0.697211757076461,1,37,11.0,10.677078252031311,40240.0,1000.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,p1
382,67975,langfroi12345,0.08386255197267355,0.1334644616331032,0.0845241305310152,0.13451734190016024,0.6283511801307347,2,14,4.8,4.66476151587624,60220.0,100000.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,p1
383,67976,langfroi12345,-0.07589973692563201,-0.11986602209888336,-0.0825240812334097,-0.1303276367677814,0.6332047697638501,1,7,2.6,1.624807680927192,460.0,100.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,p1
384,67977,langfroi12345,-0.10964118664533566,-0.1845911006805751,-0.1115868468155004,-0.18786679992599498,0.5939678903321769,1,26,6.2,9.907572861200668,80020.0,100000.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,p1
385,68051,langfroi12345,0.14518171760510334,0.23611362429639798,0.14717116542353337,0.2393491262763082,0.6148807297238127,2,5,2.8,1.16619037896906,8200.0,10000.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,p1
386,68054,langfroi12345,0.01563716924115787,0.026267753627201372,0.015308569229574732,0.02571576215016072,0.5952990675595845,1,3,1.6,0.8,40420.0,1000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,p1
387,68056,langfroi12345,0.04063354320895961,0.0638335008262458,0.04223003443769197,0.06634151799925744,0.6365551424096846,1,5,1.8,1.1661903789690602,60220.0,100000.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,p1
388,68057,langfroi12345,-0.10541801895648555,-0.16627023067413646,-0.10624061106291822,-0.16756766142308405,0.63401619477565,1,27,6.2,10.4,80020.0,100000.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,p1
389,68058,langfroi12345,-0.052671489334775036,-0.08947176228333899,-0.05281682217365815,-0.08971863559899304,0.588693996749221,1,9,3.2,2.9933259094191533,60040.0,100000.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,p1
390,68059,langfroi12345,-0.10663585527634552,-0.17888407761435063,-0.10698956002430984,-0.1794774253905132,0.5961170871017246,1,3,1.6,0.8,80200.0,100000.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,p1
391,68060,langfroi12345,0.019503603323687547,0.032544880225005256,0.02177128098746784,0.036328862945111964,0.599283303206085,1,2,1.2,0.4,40420.0,1000.0,5.788099412470417,0.2300035882789443,0.3327275230173039,45,p1
392,68061,langfroi12345,-0.11555336835850756,-0.19001070439963513,-0.11572881504724321,-0.19029920095654912,0.6081413608965572,1,3,1.4,0.8,80200.0,100000.0,5.645083684068156,0.1937910767775293,0.3438775963039007,45,p1
393,68062,langfroi12345,-0.11255581392856442,-0.18362883242330813,-0.11366736081181182,-0.18544226212747275,0.6129528377607745,1,2,1.6,0.4898979485566356,44200.0,10000.0,5.869088613180653,0.1938371441020004,0.317215344207236,45,p1
394,68063,langfroi12345,0.137305213140786,0.21706994996270357,0.13774605616536006,0.21776689198767665,0.6325390187097636,1,5,3.0,1.2649110640673518,820.0,1000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
395,68064,langfroi12345,0.042425832808669614,0.06989589103434436,0.04300811337473414,0.07085518909174739,0.6069860785925608,2,38,12.6,10.762899237658967,640.0,1000.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,p1
396,68065,langfroi12345,-0.17420100625753615,-0.2808495571567543,-0.18671189501006294,-0.30101980554550356,0.6202644861580003,1,2,1.2,0.4000000000000001,44002.0,10000.0,6.459065507488232,0.2169268919104424,0.3179818767677028,45,p1
397,68066,langfroi12345,0.06777405382358534,0.10578800783713756,0.06902690478411053,0.10774357342239521,0.6406591371672737,2,5,2.6,0.8,26200.0,10000.0,6.413480921869549,0.2210871956291043,0.3190808052953438,45,p1
398,68067,langfroi12345,-0.011833353333334606,-0.018160156554898402,-0.010727309886360104,-0.01646275755160875,0.6516107555329833,1,5,1.8,1.1661903789690602,60220.0,100000.0,7.040808267135764,0.234063838383193,0.3075337823924116,45,p1
399,68068,langfroi12345,0.07781355228619188,0.11944169087515799,0.08260139200066673,0.12679089489340953,0.651477316806605,1,12,4.0,3.687817782917155,20044.0,100.0,7.039784715957898,0.2503494940456066,0.316989694709038,FOP5,p1
400,68069,langfroi12345,-0.14583639675651577,-0.23897384491563814,-0.14867410465288913,-0.2436238361512006,0.610260912896131,1,7,2.6,1.8547236990991407,40240.0,1000.0,6.844174087644891,0.2515760813337469,0.2464813424152368,45,p1
401,68103,langfroi12345,-0.027158237781956546,-0.044709098404148676,-0.027302803920417406,-0.044947089608226305,0.6074431995129757,1,3,1.6,0.8,80200.0,100000.0,8.145599201583542,0.4758337343487343,0.1999322966605959,47l,p1
402,68104,langfroi12345,-0.10790894222256722,-0.1743326950050971,-0.1084825469157132,-0.17525938421142312,0.6189828145512934,1,4,1.6,0.8,22240.0,1000.0,8.68364527820964,0.4914548759703344,0.2035844886574324,47l,p1
403,68105,langfroi12345,-0.014912869481899144,-0.02202304784908975,-0.015069107786113466,-0.022253777666295556,0.6771483031816379,1,10,3.0,2.756809750418044,40420.0,1000.0,7.521433276837561,0.4526103862631411,0.2599233192185733,47l,p1
404,68106,langfroi12345,-0.1700539091994643,-0.2701608674418058,-0.17130436054972997,-0.27214743172057987,0.629454261121274,1,10,2.8,3.6,80020.0,100000.0,5.317705208214523,0.3283555248616567,0.3654393015892118,47l,p1
405,68107,langfroi12345,0.05343100580975635,0.0813060686232941,0.05592811153188517,0.08510591940517763,0.657158890037003,1,2,1.2,0.4,40240.0,1000.0,5.902560866670584,0.3712685038396785,0.3376858504642718,FOP5,p1
406,68109,langfroi12345,0.06359571208246287,0.09361475345856948,0.06633550266453503,0.09764780555390916,0.6793342900871714,2,28,8.6,8.708616422830897,2260.0,100.0,5.643886542354394,0.397760426440875,0.3385734025476893,FOP5,p1
407,68110,langfroi12345,-0.13237694674528525,-0.2279523651807555,-0.13535521917701257,-0.23308093372427394,0.580721970751725,1,7,2.6,2.0591260281974,60400.0,100000.0,6.150899340401069,0.5206413006612857,0.1224339281077329,47l,p1
408,68113,langfroi12345,0.008502200574636609,0.014166412668333265,0.007665746723397308,0.012772708728905909,0.600166095234675,1,4,1.6,0.8,42220.0,10000.0,5.164125395963668,0.3720737473554613,0.3930932652318533,47l,p1
409,68115,langfroi12345,0.12616664789694249,0.2129673513838192,0.1275139588175462,0.2152415913912564,0.5924224867198511,2,4,2.4,0.8000000000000002,2080.0,100.0,5.045072225562812,0.1963447384928163,0.4806467244038842,47l,p1
410,68116,langfroi12345,-0.0229406392638754,-0.037005294941680957,-0.02604771216428446,-0.04201728034288978,0.619928561575554,1,2,1.2,0.4,42220.0,10000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
411,68663,langfroi12345,0.2120309281009331,0.36465468568433645,0.21588045635559755,0.37127517510213215,0.5814567491516558,2,2,2.0,0.0,8200.0,10000.0,8.65209300256329,0.2005584382941541,0.4220466312408276,TPOJ2,p1
412,68665,langfroi12345,0.02996601083755729,0.04874525616779201,0.03037152760942489,0.0494049041613864,0.6147472224662769,1,1,1.0,0.0,100000.0,100000.0,9.253324603238028,0.2025969356252203,0.366362084779835,TPOJ1,p1
413,68666,langfroi12345,0.05243032434215528,0.0873495039897532,0.053501093268290806,0.08913341694011384,0.6002360854654168,1,43,11.2,12.496399481450647,60040.0,100000.0,8.321664083468887,0.2336743225699021,0.3255854261643264,PHT,p1
