,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
371,37907,langfroi12345all,0.054146790435558666,0.08600430903640885,0.05458809659847295,0.08670525975407183,0.6295822970060291,1,1,1.0,0.0,100000.0,100000.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
372,37932,langfroi12345all,0.036807446517321256,0.058967284648659836,0.03709231536857674,0.05942365813361793,0.6242011436787057,1,2,1.8,0.4,60040.0,100000.0,6.859600995176312,0.2469090423457065,0.4122456860126894,IFSp,p1
373,37933,langfroi12345all,-0.0725948213697144,-0.12716108757036085,-0.07301043755485337,-0.12788910377202567,0.5708886480665415,1,3,1.8,0.7483314773547883,44200.0,10000.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
374,37934,langfroi12345all,0.015430072411052358,0.02964161706492549,0.01537917346656878,0.02954383871488285,0.5205543401109026,1,6,3.2,1.469693845669907,20800.0,1000.0,9.207949120419638,0.2685505917439824,0.3444227194551107,44,p1
375,37935,langfroi12345all,0.13768691847147363,0.2647514506466236,0.14078784896375646,0.2707140784350893,0.5200610540006103,1,56,13.8,20.14348529922268,82.0,100.0,7.630944370436178,0.1405472025056691,0.329407007100456,44,p1
376,37939,langfroi12345all,-0.09755506575115717,-0.20017654985151578,-0.0997368257912919,-0.20465337731378308,0.4873451252083235,1,3,1.8,0.7483314773547883,82000.0,100000.0,7.087429141537195,0.2882573901689833,0.2514599558517915,45,p1
377,37940,langfroi12345all,-0.06342013944656968,-0.11323236641324697,-0.06374811443949874,-0.1138179435642561,0.5600884398645776,1,3,1.4,0.4898979485566356,80200.0,100000.0,6.442431554183835,0.366624384067663,0.118827187297014,44,p1
378,38051,langfroi12345all,0.09003960462439176,0.308707611397647,0.09159273138375294,0.3140326242526043,0.2916662929583927,1,1,1.0,0.0,80020.0,100000.0,6.29057405448552,0.3400931058626544,0.1748529370396408,STSda,p1
379,38052,langfroi12345all,0.0935905160976015,0.1795223489348715,0.09457744582368113,0.18141544612085878,0.5213307237393322,1,1,1.0,0.0,24040.0,10000.0,8.011870691193643,0.4952820195337101,0.348178899293285,STSda,p1
380,38360,langfroi12345all,0.04947080491825924,0.07447198916638638,0.0498803872963016,0.0750885632138617,0.6642874115760606,1,1,1.0,0.0,80200.0,100000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PFm,p1
381,38361,langfroi12345all,0.012149480601929597,0.01739695255047656,0.011812650025348483,0.016914641762853205,0.6983683243762588,1,4,2.2,0.9797958971132712,26020.0,10000.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
382,38364,langfroi12345all,-0.0008784766067232996,-0.0012392443190586025,-0.0006849073741174604,-0.0009661811890726311,0.7088808826581011,1,2,1.8,0.4,28000.0,10000.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
383,38365,langfroi12345all,-0.0036421943240192876,-0.00523615719171269,-0.0033891457245927704,-0.0048723648934813875,0.6955853674110126,1,5,2.6,1.3564659966250538,2422.0,1000.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
384,38366,langfroi12345all,-0.05331594110703754,-0.07954547236940196,-0.05350462097069208,-0.07982697596043609,0.6702573951593768,1,6,2.4,1.8547236990991407,44200.0,10000.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
385,38689,langfroi12345all,0.09690748194895811,0.13372052331263126,0.09865394567575196,0.13613043056433768,0.7247016355327426,1,3,1.4,0.8000000000000002,60400.0,100000.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,p1
386,38706,langfroi12345all,-0.019832991239001452,-0.03710290174113412,-0.0201424563408642,-0.03768183878236794,0.5345401655475807,1,5,1.8,1.1661903789690602,20260.0,100.0,9.056389741934217,0.221308780104137,0.0792597208694684,STSvp,p1
387,38707,langfroi12345all,-0.03324596739898792,-0.06704115864853949,-0.03348903034231578,-0.06753129993844884,0.4959038308582722,1,12,4.4,3.9293765408777004,20620.0,1000.0,7.835688358369235,0.1755916662258936,0.0312046906383079,STSvp,p1
388,38721,langfroi12345all,0.007597749390577465,0.014569197948967567,0.009042804455303302,0.017340188699367758,0.5214940051738314,1,2,1.4,0.4898979485566356,20440.0,1000.0,8.835992179594998,0.2524385768051845,0.3972772987529868,TPOJ1,p1
389,38722,langfroi12345all,-0.03203595439259664,-0.06496526235125254,-0.03360112253562057,-0.06813924486444,0.4931243749834404,1,5,1.8,1.1661903789690604,80200.0,100000.0,10.295372860878595,0.2664807070431976,0.3113998649578849,TPOJ1,p1
390,38723,langfroi12345all,-0.059246346083489776,-0.10404930452805021,-0.05951398498645271,-0.1045193359065035,0.5694064592956295,1,3,1.4,0.8,80200.0,100000.0,10.463572412995576,0.343054831744931,0.1793597268050742,STSdp,p1
391,38724,langfroi12345all,-0.1286496354227921,-0.2192355609836741,-0.1305135721188111,-0.2224119493647747,0.5868100724424551,1,1,1.0,0.0,60040.0,100000.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,p1
392,38725,langfroi12345all,0.018052742709510742,0.030776930975353885,0.018647915713402585,0.0317916021947871,0.5865673456514344,1,7,2.2,2.4,40060.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
393,38726,langfroi12345all,0.03926260087449779,0.06394568107317669,0.04032878119126607,0.06568213319259925,0.6139992602403804,1,9,3.8,2.785677655436824,40600.0,1000.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,p1
394,38727,langfroi12345all,0.10115671095520043,0.16786824476846385,0.10204587107291137,0.16934379440692884,0.6025958697234439,1,1,1.0,0.0,40060.0,100.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,p1
395,38728,langfroi12345all,-0.03562407429418805,-0.05915282198089332,-0.035649807166464896,-0.05919555072663642,0.6022379508063844,1,3,1.8,0.9797958971132713,60400.0,100000.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,p1
396,38735,langfroi12345all,-0.14047240797256016,-0.2847499384585955,-0.14542576445838723,-0.2947908281597122,0.49331848404590883,1,2,1.2,0.4,62020.0,100000.0,8.975322562422281,0.4827459125663943,-0.0122303574546853,STSdp,p1
397,38736,langfroi12345all,0.06411364777965309,0.12813159680162153,0.06454457862099043,0.1289928152585932,0.5003734393392163,1,10,3.6,2.727636339397171,20044.0,100.0,8.990414670871347,0.3510449338312668,0.0862815730004228,STSdp,p1
398,38757,langfroi12345all,-0.1772628313042747,-0.37091146048347995,-0.17823135298167275,-0.3729380319154627,0.4779114429983212,1,6,2.4,1.8547236990991407,42220.0,10000.0,9.750131791485256,0.2932542270378423,0.2909315917734498,STSdp,p1
399,38758,langfroi12345all,0.005466840418507502,0.010320660581753916,0.0042511231627677505,0.008025549658560598,0.5296986927534879,1,2,1.2,0.4000000000000001,80020.0,100000.0,8.457831108193588,0.0753325192265706,0.5020643606165671,STSdp,p1
400,38759,langfroi12345all,0.016166159008579283,0.027014667562336902,0.015649780200136767,0.02615176612490163,0.5984215416042243,1,2,1.2,0.4,60220.0,100000.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,p1
401,38760,langfroi12345all,-0.161525810873734,-0.40964067314645575,-0.16249136393993993,-0.4120893827728597,0.3943109692527648,1,1,1.0,0.0,80200.0,100000.0,8.356531146985953,0.2565097053356313,0.1893188155879279,STSdp,p1
402,38761,langfroi12345all,0.050289992902787864,0.08081828473483389,0.05039355461477798,0.08098471307264303,0.62226008715466,2,25,8.0,8.294576541331088,442.0,100.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,p1
403,40000,langfroi12345all,0.010305721811342827,0.026327483665766475,0.013162430877077164,0.033625367563931585,0.39144347945198105,1,5,2.0,1.5491933384829668,42220.0,10000.0,9.713413939765283,0.256416953829328,-0.1628800377260455,STSda,p1
404,40019,langfroi12345all,-0.07306711678369145,-0.3182908964395516,-0.07389778685995713,-0.32190941506815485,0.2295608124549928,1,1,1.0,0.0,100000.0,100000.0,6.479682277547791,0.3261215949581139,-0.2827280356611417,A5,p1
405,40020,langfroi12345all,0.20571052727759215,0.3835922054883875,0.20645245988902122,0.3849757008812013,0.5362740022719769,1,26,6.0,10.0,28.0,10.0,8.510030174717082,0.2276944836229728,-0.2935645086813406,STSda,p1
406,41470,langfroi12345all,-0.020589692247041463,-0.03172683065055013,-0.020784341615047257,-0.03202676750540253,0.6489678239160787,1,6,2.8,1.469693845669907,20080.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,p1
407,41472,langfroi12345all,0.09905229098444926,0.15742718491034954,0.09945587700195747,0.15806861793500793,0.6291943227013608,1,15,5.6,4.5431266766402185,820.0,1000.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,p1
408,41473,langfroi12345all,-0.006741565528496561,-0.011683351033474757,-0.006858734903437694,-0.011886409348642593,0.5770232794667255,1,3,1.8,0.4,62200.0,100000.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,p1
409,41474,langfroi12345all,-0.022170837342068296,-0.038736764046772565,-0.022104946319401696,-0.038621639617394635,0.5723461390656741,1,25,6.4,9.308061022576078,42202.0,10000.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,p1
410,41545,langfroi12345all,0.055822216500859834,0.07926292320830129,0.05671970345481657,0.08053728033653947,0.7042664368327701,1,6,2.4,1.8547236990991407,20062.0,100.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,p1
411,41546,langfroi12345all,0.058396813550129247,0.08029211904511555,0.05880399470545533,0.08085196873226165,0.7273044259464184,1,26,6.6,9.2,62020.0,100000.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,p1
412,41547,langfroi12345all,0.02941329059481797,0.0406140468566937,0.029502247689297573,0.04073687934263346,0.7242147205522882,1,1,1.0,0.0,100000.0,100000.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,p1
413,41548,langfroi12345all,0.11565141717897129,0.16325534667562136,0.11634612249136561,0.16423600354415607,0.7084081442598248,1,23,5.4,8.8,100.0,100.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,p1
414,41549,langfroi12345all,-0.1332293198071937,-0.2054622666765163,-0.13393438624988296,-0.2065495990270989,0.6484369220794809,1,1,1.0,0.0,100000.0,100000.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,p1
415,41550,langfroi12345all,-0.01128713606922109,-0.017559261184535876,-0.011418353840384374,-0.017763395085445582,0.6428024476998763,1,2,1.2,0.4000000000000001,20062.0,100.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
416,41551,langfroi12345all,-0.04855773191793931,-0.0787017783901541,-0.04960063084332176,-0.08039209622146237,0.6169839222338852,1,11,3.6,3.5552777669262356,22240.0,1000.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,p1
417,42142,langfroi12345all,0.07357593915262294,0.10623398110295328,0.0756683700710504,0.10925517620025751,0.692583845477081,1,13,5.4,5.0039984012787215,40060.0,100.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,p1
418,42143,langfroi12345all,-0.033782346663376005,-0.05030437929226815,-0.03383686600101278,-0.05038556256430582,0.6715587616557351,1,5,2.2,0.9797958971132712,2422.0,1000.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,p1
419,42144,langfroi12345all,0.04187655889858273,0.059183201689611185,0.04226831357442752,0.05973685978863315,0.7075750838592025,1,3,1.6,0.8,62200.0,100000.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,p1
420,42276,langfroi12345all,0.08400951449746039,0.12406216505374512,0.08519026067495539,0.125805847635834,0.6771566050057769,1,11,5.4,3.6110940170535577,262.0,100.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,p1
421,42602,langfroi12345all,0.10382030424078023,0.15903649701210001,0.10533014120717235,0.16134933151928363,0.652808042124326,1,17,5.0,5.059644256269407,244.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
422,42603,langfroi12345all,0.016697442368889086,0.02459532965553068,0.017542009436225373,0.02583937679630981,0.678886707466203,1,11,3.8,3.1874754901018454,20800.0,1000.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
423,42604,langfroi12345all,0.018401705697960024,0.027221655664846422,0.015528049081659081,0.02297065349189982,0.6759950946600088,1,3,1.4,0.4898979485566356,2080.0,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,p1
424,42605,langfroi12345all,0.0705256487415051,0.10280812656819201,0.07192730498878432,0.10485137828507517,0.6859929374817064,1,1,1.0,0.0,80200.0,100000.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,p1
425,42606,langfroi12345all,0.025345235732028588,0.03726856744701267,0.02563337315163559,0.03769225531364639,0.6800700286659443,1,3,1.4,0.4898979485566356,40222.0,1000.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,p1
426,42849,langfroi12345all,0.07303162864841653,0.12830659602478375,0.0728394034524272,0.12796888261178674,0.5691962136873284,1,3,1.4,0.8000000000000002,80200.0,100000.0,5.193014490474688,0.2981752963188335,0.0066808576609035,8C,p1
427,43319,langfroi12345all,0.10013202791659119,0.23311513351074417,0.10149412256277582,0.23628619557656083,0.42953894244697827,3,29,8.6,8.731551981177228,820.0,1000.0,6.072171798783776,0.0845110396970654,0.1028202075799227,45,p1
428,43890,langfroi12345all,0.03233739927461789,0.10723489669418641,0.03291677179954094,0.10915616909862307,0.3015566785767325,1,61,15.4,19.458674158328467,20080.0,100.0,7.283278472944055,0.2331106967156025,0.2930314466689237,A5,p1
429,43892,langfroi12345all,-0.06403730675133215,-0.2675482179340891,-0.06439797944147391,-0.26905511040662294,0.23934865739643174,1,4,1.8,0.7483314773547883,80200.0,100000.0,7.021453371668097,0.1322675784329098,0.2529088763486534,STSda,p1
430,45154,langfroi12345all,0.11551275517116824,0.20775891946989133,0.11695662757896164,0.2103558393585308,0.5559942045612558,1,1,1.0,0.0,2062.0,100.0,8.34071020864622,0.0430901498915239,-0.064254212157442,STSvp,p1
431,45156,langfroi12345all,-0.0842522001404995,-0.14220736357586303,-0.08569187027959356,-0.14463734990925314,0.5924601794305375,1,9,2.8,3.124099870362662,80200.0,100000.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,p1
432,45158,langfroi12345all,0.06838320898351262,0.11313144143008766,0.06931018804291174,0.11466501200573312,0.6044580367675391,1,11,5.2,2.3151673805580453,820.0,1000.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,p1
433,45236,langfroi12345all,0.034865866378951525,0.06751380290895745,0.03477976159350698,0.06734707074028458,0.5164257511307464,1,2,1.4,0.4898979485566356,20062.0,100.0,5.18177095395984,-0.006170586628724,0.400757639859818,55b,p1
434,45237,langfroi12345all,-0.09061929474710244,-0.14910471205623882,-0.09097319170872264,-0.1496870130408936,0.6077560762326744,1,24,6.0,9.011104260855047,42040.0,10000.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,p1
435,45238,langfroi12345all,-0.03851815056398326,-0.14333451280817827,-0.038655074461757984,-0.14384403675706922,0.2687290716614172,1,10,3.0,3.521363372331802,60220.0,100000.0,6.932299989388848,0.3138198012430639,0.2181391885790245,55b,p1
436,45239,langfroi12345all,-0.11559666491925721,-0.26678462780010076,-0.11654793012921143,-0.2689800452470841,0.43329582319815185,1,2,1.2,0.4,80200.0,100000.0,6.963072502334663,0.4606432351181058,0.1970797451551022,55b,p1
437,45241,langfroi12345all,0.022109470116750938,0.042824537556400304,0.022330259734405812,0.043252192005982106,0.5162804172171752,1,17,6.6,3.9799497484264794,20620.0,1000.0,11.912424827207165,0.3934330436228047,0.2698105085927363,55b,p1
438,45697,langfroi12345all,0.0667862246573083,0.09990357586451885,0.06838492432478052,0.10229502431565413,0.6685068485224029,1,1,1.0,0.0,62020.0,100000.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,p1
439,45698,langfroi12345all,-0.10817080735883788,-0.16470932758518908,-0.11002702040463293,-0.167535742678991,0.6567375930964869,1,4,1.8,0.7483314773547883,80200.0,100000.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
440,45699,langfroi12345all,-0.014221525539819785,-0.02176436559093897,-0.014750890294181924,-0.02257449584121599,0.6534316601325861,1,11,3.8,3.4292856398964493,60040.0,100000.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
441,45704,langfroi12345all,0.0936022460741653,0.19350141581680122,0.09483478813074361,0.1960494169920367,0.4837289984626462,2,5,2.8,1.16619037896906,6400.0,10000.0,5.694324197074774,0.373678552702085,0.0075119304738581,44,p1
442,45726,langfroi12345all,-0.15646098533164962,-0.2620316259065664,-0.1573656962300245,-0.26354678233469486,0.5971072567684615,1,4,1.6,1.2,80020.0,100000.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,p1
443,45738,langfroi12345all,-0.028718135568791787,-0.04832454943472803,-0.028869309235575562,-0.04857893222069344,0.5942763234157283,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,p1
444,45739,langfroi12345all,-0.09701499401657829,-0.18173674366481016,-0.09740271298215422,-0.18246305182959566,0.53382157102754,1,8,2.4,2.8,80200.0,100000.0,7.491049630495821,0.4094208164566282,0.2481118590426277,47l,p1
445,45740,langfroi12345all,0.058467690896746284,0.12758589521421523,0.05819492725083153,0.12699068111541686,0.4582613994954514,1,10,3.8,3.1874754901018454,22420.0,1000.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
446,45741,langfroi12345all,0.08987010188998859,0.24902473899719646,0.09096952948249115,0.25207118785517607,0.36088824850048473,1,6,3.4,1.624807680927192,20800.0,1000.0,6.747681561295338,0.3281685902612614,0.208518353907563,47l,p1
447,45742,langfroi12345all,-0.0014797537760342775,-0.003490346079019297,-0.001384654747980108,-0.003266032733743043,0.4239561758443314,1,2,1.4,0.4898979485566356,40060.0,100.0,7.307347911686856,0.3346016678337298,0.2486939449177646,47l,p1
448,45743,langfroi12345all,-0.07619328820234927,-0.19456725437332179,-0.07977852967149561,-0.2037225304530811,0.39160386185105445,1,26,6.2,9.907572861200668,80020.0,100000.0,6.538104426851659,0.2714081195979277,0.2437403171420525,47l,p1
449,45744,langfroi12345all,0.07908199010118303,0.14848551927689788,0.07978670175547588,0.14980869634659824,0.5325905885388718,2,6,2.8,1.6000000000000003,44020.0,10000.0,7.648555063881138,0.3247562157985875,0.3258984928620009,47l,p1
450,45747,langfroi12345all,0.14038180635343792,0.35624870078191806,0.1429827970338002,0.36284926801134987,0.39405563036530017,2,2,2.0,0.0,46000.0,10000.0,4.878621044053059,0.4499887687600172,0.1512281540841321,47l,p1
