,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
481,49766,langfroi12345all,0.2841534972975811,0.40000884313971496,0.28770724554325683,0.4050115291459823,0.7103680385344182,6,131,39.4,32.915649773322116,46.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,p2
482,49768,langfroi12345all,0.3652717018125813,0.5566717461742535,0.37095704505572574,0.5653361730517156,0.6561707223744049,5,28,12.8,4.995998398718719,82.0,100.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,p2
483,49814,langfroi12345all,0.4016742576909721,0.5576274260025958,0.40703034422714846,0.5650630549766413,0.7203272991258902,6,48,23.0,9.715966241192895,100.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,p2
484,49815,langfroi12345all,0.3382697576866169,0.49815522756676256,0.3475586209245823,0.511834534318246,0.6790448819314701,9,37,18.4,1.8547236990991407,100.0,100.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,p2
485,49816,langfroi12345all,0.4006668612437947,0.5657912591273626,0.4079526736575956,0.5760797291210462,0.7081531479679548,7,84,30.4,20.943734146517425,46.0,10.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,p2
486,49817,langfroi12345all,0.25903748157176104,0.42961018831632675,0.26268821871124565,0.4356648868891775,0.6029593538899708,5,18,9.4,2.4166091947189146,64.0,100.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,p2
487,49819,langfroi12345all,0.28486152948582494,0.47662169140847643,0.29251402733965437,0.4894256192578262,0.5976679924995097,4,13,7.8,1.16619037896906,64.0,100.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,p2
488,49824,langfroi12345all,0.3092168628779562,0.490444490254017,0.312120985895621,0.49505067867394065,0.6304828966837874,5,43,16.6,10.384603988597735,262.0,100.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,p2
489,49826,langfroi12345all,0.28149066999571387,0.44169596751137113,0.3002147207369597,0.47107647134125835,0.6372950868936043,4,36,12.0,10.526157893552615,28.0,10.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,p2
490,49829,langfroi12345all,0.2621393333004358,0.4156847374748064,0.2685447773688346,0.4258421041792157,0.6306205392405667,4,111,41.4,24.483463807231196,64.0,100.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,p2
491,49830,langfroi12345all,0.3083534941746121,0.49098070637468444,0.31506651958031906,0.5016696267789358,0.6280358681534358,5,118,47.4,21.969069165533618,82.0,100.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,p2
492,49831,langfroi12345all,0.2661233439608235,0.4119247567969818,0.27200720153272073,0.4210322126227611,0.6460484337725374,9,112,44.2,17.313578486263317,64.0,100.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,p2
493,49832,langfroi12345all,0.319478295997554,0.5090574242638203,0.3283565868500161,0.5232041125673474,0.6275879316750395,3,128,47.4,27.86826151736057,64.0,100.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,p2
494,51285,langfroi12345all,0.26531878931985065,0.43034155008669117,0.27187503427679677,0.44097564285016644,0.6165307283630941,3,29,11.2,7.025667228100119,46.0,10.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,p2
495,51286,langfroi12345all,0.16453737060312942,0.31614388773251684,0.16759217282464137,0.3220134178400093,0.52045089906132,3,76,19.6,25.436980952935432,82.0,100.0,7.161871785255418,0.4045713945847239,0.268225916641889,45,p2
496,51287,langfroi12345all,0.18606339129274999,0.3302564252551923,0.1893564471656024,0.3361014915692998,0.5633906778618373,2,72,20.8,22.68391500601252,82.0,100.0,8.252520411050236,0.4631234663075053,0.2998016270865816,45,p2
497,51293,langfroi12345all,0.21554480287505892,0.42433056823395876,0.21839960513626433,0.4299506520844381,0.5079643537634937,4,63,24.2,12.998461447417537,82.0,100.0,7.157791467224942,0.5079180047626356,0.0940023196929333,47l,p2
498,51294,langfroi12345all,0.2334614399532499,0.44589068340222376,0.23434901353316986,0.44758587036842906,0.5235844762933783,8,68,28.6,12.306096050332128,80.002,100.0,7.528282507793193,0.5361253921750259,0.1005495765095587,47l,p2
499,51295,langfroi12345all,0.15731336073420113,0.32057446858881644,0.15941278510339973,0.32485269294533126,0.49072329879139087,7,77,32.0,11.313708498984761,80.002,100.0,7.216765664865785,0.5504166076074923,0.1186603117844142,47l,p2
500,51332,langfroi12345all,0.4407327481934928,1.153057339485564,0.4590756721241361,1.201046609973284,0.3822296889330113,5,20,10.0,4.242640687119285,640.0,1000.0,5.42093318479397,0.069377022729892,0.4535493417975423,A5,p2
501,51333,langfroi12345all,0.4407327481934928,1.153057339485564,0.4590756721241361,1.201046609973284,0.3822296889330113,5,20,10.0,4.242640687119285,640.0,1000.0,5.42093318479397,0.069377022729892,0.4535493417975423,A5,p2
502,51334,langfroi12345all,0.4348914521973339,1.1137609211896906,0.4538753975605221,1.1623789760369156,0.390471100146694,5,13,8.0,1.7888543819998317,1000.0,1000.0,7.417218582252609,0.1287023368870453,0.4714386835483142,A5,p2
503,51335,langfroi12345all,0.20337678501838158,0.5007177127860623,0.21193341539838348,0.521784307936748,0.4061705424534817,5,24,10.8,5.6,422.2,100.0,8.394706152699017,0.2350442577034047,0.3839908281748262,A5,p2
504,51336,langfroi12345all,0.2618547279033746,0.9571810619378868,0.2647639507151352,0.9678154048908331,0.2735686468485174,5,23,10.2,4.874423042781576,820.0,1000.0,6.455761313804075,0.0065050255914922,0.3899461472174663,A5,p2
505,51653,langfroi12345all,0.3293509063716036,0.47465033921333566,0.33582611786397243,0.48398221373340516,0.6938811145009506,5,74,25.4,22.96606191753388,46.0,10.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,p2
506,51654,langfroi12345all,0.30891868045182524,0.45870143923623974,0.31428941459715465,0.46667623531724917,0.6734635081289256,3,103,37.0,25.706030420895406,64.0,100.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,p2
507,51655,langfroi12345all,0.36595045379048774,0.5314296464330939,0.37825871842052916,0.5493035871613999,0.6886150523342327,4,117,44.0,32.91200388915874,46.0,10.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,p2
508,51670,langfroi12345all,0.36970938334547543,0.5107735451334345,0.37189216342048625,0.5137891740770961,0.7238224979895788,11,131,57.4,14.63693957082559,64.0,100.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,p2
509,51671,langfroi12345all,0.35557847147237653,0.5007603290406604,0.35978026453677364,0.5066777043777432,0.7100771583755081,10,94,44.4,9.436100889668358,100.0,100.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,p2
510,51672,langfroi12345all,0.4066108401452884,0.5674998929359506,0.4086791653539097,0.5703866195515762,0.716495007676027,12,96,42.8,12.983065893693986,100.0,100.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,p2
511,51872,langfroi12345all,0.08107390635126652,0.16686011600363612,0.0827436677502595,0.17029669126284727,0.48587947972839596,2,21,6.6,5.9531504264548865,2242.0,100.0,8.878341517576686,0.2691182465905772,0.0803797898470781,PHT,p2
512,51877,langfroi12345all,0.16960652106345817,0.28532823915087957,0.17817778278898128,0.2997476317550697,0.5944259901094873,3,68,16.4,24.377038376308143,64.0,100.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,p2
513,51878,langfroi12345all,0.13519980039192236,0.24363259126284753,0.14038531936655319,0.2529769942957639,0.5549331462228695,1,64,15.8,23.726778120933318,46.0,10.0,12.029537629570775,0.4170810391588143,0.2785225888391481,STSvp,p2
514,51879,langfroi12345all,0.22527771771013816,0.42845340907177515,0.23564302848072205,0.44816708861756716,0.5257928001977907,3,21,7.2,6.584831053261731,82.0,100.0,9.436236904534264,0.367529762233286,0.3953045859836983,STSvp,p2
515,51892,langfroi12345all,0.34158005083959786,0.466607371267137,0.3543236265980795,0.4840154323368422,0.7320502672557226,5,155,61.2,31.205127783747336,28.0,10.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,p2
516,51893,langfroi12345all,0.3051445412556206,0.4190269306845224,0.31320796170156356,0.430099684292957,0.7282217893659878,3,145,60.4,30.414470240331326,262.0,100.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,p2
517,51894,langfroi12345all,0.3519288161125179,0.47801537238891295,0.361628257380505,0.4911898605734749,0.7362290763866667,5,147,57.0,30.9127805284481,64.0,100.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,p2
518,51895,langfroi12345all,0.5219201705217915,0.670415363740792,0.5381837342321182,0.6913061888063946,0.7785026995944347,12,137,49.4,30.871345937616653,28.0,10.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,p2
519,51896,langfroi12345all,0.5332324356019627,0.6968978995928985,0.5433850428671574,0.7101666548412895,0.7651514460202232,11,129,56.8,19.446336415890784,46.0,10.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,p2
520,51897,langfroi12345all,0.5486876993588192,0.7419219314753481,0.5577068283118112,0.7541173744948445,0.7395491035933213,12,94,45.0,11.242775458044157,46.0,10.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,p2
521,51898,langfroi12345all,0.5513843387472391,0.7617835624437053,0.5578278635554954,0.7706858306769313,0.7238070837055973,12,100,46.0,11.045361017187261,100.0,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,p2
522,51899,langfroi12345all,0.523174050908239,0.7149870596603456,0.5287797341532233,0.7226479728378258,0.7317252023508967,8,88,38.8,10.476640682967037,82.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,p2
523,51900,langfroi12345all,0.4116474250236558,0.5634549391276379,0.4213516618448425,0.5767379085693821,0.7305773655316321,9,110,36.8,30.967079293985734,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
524,51901,langfroi12345all,0.3794795071053447,0.49274757846639194,0.3853846109890877,0.5004152537553742,0.7701296235415742,6,44,17.2,11.408768557561329,460.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,p2
525,51902,langfroi12345all,0.4284732309038236,0.6005059947558377,0.43944441989065225,0.6158821356230104,0.7135203222709515,7,53,20.6,13.062924634246345,460.0,100.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,p2
526,51903,langfroi12345all,0.2384255072483341,0.41994339295684135,0.24431252226527408,0.43031230477812016,0.5677563006041572,3,44,11.2,15.904716281656833,82.0,100.0,8.713076558132453,0.3269742751431946,0.4088658643035877,STSdp,p2
527,51904,langfroi12345all,0.1990656746250319,0.31512391162973497,0.2017033729217375,0.3192994271048295,0.631706028258911,3,15,7.2,3.4292856398964493,460.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
528,51905,langfroi12345all,0.1990656746250319,0.31512391162973497,0.2017033729217375,0.3192994271048295,0.631706028258911,3,15,7.2,3.4292856398964493,460.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
529,51906,langfroi12345all,0.19914259871192788,0.2977716706668094,0.20379483246220179,0.30472800961745,0.668776174261244,3,75,21.4,23.328951969602063,82.0,100.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,p2
530,51907,langfroi12345all,0.2878119209932409,0.4734765481280851,0.2952025164130867,0.48563474364661613,0.6078694333037629,3,69,16.2,25.90289559103383,46.0,10.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,p2
531,51908,langfroi12345all,0.34575156097479703,0.5297781636256698,0.35051000304239477,0.5370692910848884,0.65263460201636,3,74,27.6,18.778711350888802,100.0,100.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,p2
532,51909,langfroi12345all,0.3360980055143635,0.5389640342404247,0.34248291524665325,0.5492028236742073,0.623600062642463,3,160,47.2,49.90551071775541,46.0,10.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,p2
533,53029,langfroi12345all,0.48278772367063744,0.8049880825990354,0.4959013363291608,0.8268533898393925,0.5997451814589335,9,30,15.6,1.7435595774162693,100.0,100.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,p2
534,53030,langfroi12345all,0.26093671770339094,0.7847404598619694,0.26979596772867226,0.8113837471695612,0.33251339907883426,2,60,22.4,14.485855169785456,262.0,100.0,6.232411969309606,0.355465994302702,0.2373373709154523,STGa,p2
535,53031,langfroi12345all,0.455113743940761,0.7438427135788716,0.4765999264219539,0.7789599573317688,0.6118413686558268,4,37,14.0,10.507140429250958,82.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,p2
536,53033,langfroi12345all,0.4208026595625253,0.6749892984048109,0.4273366245839807,0.6854701173003446,0.6234212313543341,6,87,31.2,20.448960853794013,82.0,100.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,p2
537,53034,langfroi12345all,0.536370314904992,0.7531219941638181,0.5447304223144734,0.764860490103452,0.7121957917329412,6,74,27.0,17.458522274236156,82.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,p2
538,53035,langfroi12345all,0.4360920099940153,0.6403003766195781,0.44846450365461993,0.6584665254346347,0.6810741113355785,4,134,48.2,33.48074073254652,64.0,100.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,p2
539,53036,langfroi12345all,0.48074782139538536,0.7301285796722712,0.48393505201822073,0.734969138618507,0.6584426836313899,5,26,17.2,3.9698866482558417,640.0,1000.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,p2
540,53038,langfroi12345all,0.4194376251348423,0.6538335217544239,0.42537309231563203,0.6630859282566445,0.6415052321107216,3,77,30.6,16.776173580408614,82.0,100.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,p2
541,53039,langfroi12345all,0.3973619972354859,0.7261333524365591,0.3993235787622789,0.7297179170905458,0.5472300589170398,3,63,20.6,19.663163529808728,460.0,100.0,5.179780762607893,-0.1242467180592335,0.3606010770111508,STSda,p2
542,53040,langfroi12345all,0.44843573189818925,0.674382582319153,0.4560330593340354,0.6858078656551234,0.6649574642868906,3,65,18.0,21.587033144922902,440.2,100.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,p2
543,54832,langfroi12345all,0.32477642137828683,0.48508760190620065,0.33183315384007944,0.49562757094908105,0.6695211753548125,5,75,26.8,19.009471323527123,100.0,100.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,p2
544,55291,langfroi12345all,0.04752362118369535,0.10251437079276017,0.05059836779509902,0.10914698224711122,0.4635800894663599,1,12,4.2,3.709447398198282,2062.0,100.0,5.514610290739587,0.2234465179072087,0.0874868209985448,44,p2
545,55292,langfroi12345all,0.23391460723250995,0.441461010895747,0.23762140314906674,0.44845675131515916,0.529864702565432,3,7,5.0,0.0,28.0,10.0,6.572103830579412,0.4561374773783119,0.0897416603264614,44,p2
546,55296,langfroi12345all,0.2125156635025225,0.39413497483895293,0.21550591853295345,0.3996807500150353,0.5391951414343735,2,50,17.6,13.499629624548964,100.0,100.0,5.03389050441941,0.4018988144405526,0.4449013640427723,44,p2
547,55298,langfroi12345all,0.19091844270502384,0.4214772589509477,0.19456930912262735,0.42953702074601446,0.45297448118604966,2,43,13.2,13.059862173851606,442.0,100.0,5.073170587804427,0.4358426796183712,0.4580203404229216,44,p2
548,55300,langfroi12345all,0.17633753758329995,0.3029743386133872,0.18284102438507033,0.3141483044033795,0.5820213632294347,3,101,36.8,22.7806935803105,62.001999999999995,100.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,p2
549,55301,langfroi12345all,0.11718752288242737,0.24512986706913115,0.12101866734169152,0.2531437571909001,0.47806301322465256,2,47,13.6,15.80632784678339,46.0,10.0,5.409282328700498,0.4356862681484799,0.4895918342232504,44,p2
550,55302,langfroi12345all,0.18247051698025926,0.31155030180570165,0.188555218442263,0.3219393257875318,0.5856855728358659,3,52,15.2,14.68877122158283,64.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,p2
551,55303,langfroi12345all,0.18922445891721634,0.31341268024754804,0.19756106588813283,0.3272206115788164,0.6037549558229679,3,26,12.0,6.260990336999411,64.0,100.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,p2
552,55324,langfroi12345all,0.3516811480708595,0.7825301243449598,0.36278527365530344,0.8072380531662857,0.4494154756856737,5,57,24.0,12.66491215919005,64.0,100.0,7.849124747655185,0.2034410508756056,0.6382127389646186,45,p2
553,55325,langfroi12345all,0.3887609521636592,0.8062535074254349,0.4031119357726599,0.8360160923902202,0.48218202908049135,5,39,15.6,8.8,46.0,10.0,8.981028894808668,0.2756536396726244,0.6183150432553073,45,p2
554,55326,langfroi12345all,0.3882196580021787,0.7841325703445063,0.3968758446512855,0.8016164811837349,0.49509441730193093,4,31,12.2,8.182909018191515,82.0,100.0,8.043654472906837,0.2662904847935529,0.5310949708870859,45,p2
555,55327,langfroi12345all,0.375788631804732,0.7041401554584755,0.39202752891701587,0.7345680571281017,0.5336844219032655,4,51,18.2,9.867117106835208,262.0,100.0,8.152447672739255,0.2657622071029962,0.5918513518128581,45,p2
556,55328,langfroi12345all,0.3913136419817051,0.6286177985125163,0.40640865221303,0.6528668690332498,0.6224985084858581,5,46,17.8,11.21427661510095,280.0,100.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,p2
557,55329,langfroi12345all,0.430905500151597,0.7704165012894714,0.45047825896196514,0.8054106620926207,0.5593149931632777,5,42,16.4,8.685620300243386,262.0,100.0,8.497263216659343,0.2724770642628186,0.6286744124881136,45,p2
558,55330,langfroi12345all,0.3448017300507729,0.6172187403065835,0.35177176093480306,0.6296955735333355,0.55863781757421,4,37,11.8,11.651609330903607,10.0,10.0,9.746967204042582,0.3408523038426535,0.6218695374179127,45,p2
559,55331,langfroi12345all,0.3688157959874615,0.5919276231639181,0.3951528255359359,0.6341970038993254,0.6230758314945679,3,45,16.8,11.124747188138706,280.0,100.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,p2
