,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,17658,langfroi12345,0.18317459544569564,0.2808214033459775,0.18629824036044315,0.28561020250439556,0.6522814616805435,4,53,19.4,11.534296684236972,82.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
121,17659,langfroi12345,0.20145754237758612,0.28464514151307385,0.2037017059675834,0.2878159846352241,0.7077498014078456,8,95,36.0,21.288494545176274,46.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
122,19045,langfroi12345,0.3008038935834657,0.4317076178388257,0.3057663311940513,0.4388296071655538,0.6967768951804048,4,151,43.4,45.692887849204716,64.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
123,19047,langfroi12345,0.3104903345256507,0.44520399245676395,0.320998093756047,0.4602707943534921,0.6974113884565041,4,29,11.8,5.1146847410177685,46.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
124,19049,langfroi12345,0.3771283183134686,0.5193571404257168,0.37988479174896117,0.5231531803717994,0.7261444754650657,6,70,24.2,18.54076589572286,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
125,19095,langfroi12345,0.3097499539471799,0.4750280974024026,0.3131331456987875,0.4802165118652105,0.6520665948835161,6,48,22.4,7.964923100695951,82.0,100.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
126,19096,langfroi12345,0.3340844695740809,0.47692168535819823,0.3441154680663736,0.4912414192652213,0.7005017381903329,5,71,25.2,20.18316129846858,100.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
127,19098,langfroi12345,0.3125460375733068,0.5350482375445488,0.32080529740329106,0.5491872823066155,0.5841455323872249,4,10,6.2,1.6,10.0,10.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
128,19100,langfroi12345,0.21689625374622729,0.37609954865301437,0.22787739294200096,0.39514091715935373,0.5766990535432245,4,21,8.2,5.491812087098393,82.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
129,19101,langfroi12345,0.4670228861481257,0.6964593520996315,0.46973428037643916,0.7005027853521487,0.6705673270668007,7,51,23.4,9.372299611087985,280.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
130,19103,langfroi12345,0.21759385438136558,0.36560282134417715,0.22973060470674872,0.3859950800020574,0.5951645930448757,5,19,9.6,4.029888335921977,100.0,100.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
131,19110,langfroi12345,0.34948072547556924,0.533013335229805,0.35571302734888705,0.5425185804851355,0.6556697597910811,10,110,48.6,15.370100845472681,100.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
132,19111,langfroi12345,0.362737349419722,0.6097191904456335,0.37525138974647165,0.6307538331407839,0.5949252624878075,3,69,31.2,12.749901960407382,64.0,100.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
133,20567,langfroi12345,0.23994502084371577,0.41025540396847504,0.24664371298037793,0.4217087554025803,0.5848674228850711,3,31,14.2,7.0823724838503095,82.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,p2
134,20574,langfroi12345,0.2618881586397116,0.4538184980434506,0.26380725911129727,0.4571440523492779,0.5770768705303795,7,57,26.2,12.270289320142375,100.0,100.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,p2
135,20933,langfroi12345,0.3327005396403764,0.5192667200043363,0.3383929607672425,0.5281512407527132,0.6407122328917942,3,101,39.4,26.393938698117797,82.0,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,p2
136,20934,langfroi12345,0.4028162415278123,0.5579411560277308,0.40703961177779446,0.5637909501439531,0.7219690413155174,7,48,23.6,6.887670143089026,100.0,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,p2
137,20935,langfroi12345,0.36093578817645017,0.511190460061952,0.37022124392346434,0.5243413765149378,0.7060691002189433,4,120,44.6,31.68343415730056,28.0,10.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,p2
138,20950,langfroi12345,0.4065246055766689,0.5560815322081827,0.4089537080211191,0.559404280673271,0.7310521605750369,13,145,62.2,20.252407264322926,64.0,100.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,p2
139,20951,langfroi12345,0.33996060181465915,0.4697955643190752,0.340639846556323,0.47073422063694675,0.7236351886536014,10,120,49.4,15.640971836813723,46.0,10.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,p2
140,21157,langfroi12345,0.08840963404788235,0.14413270027503683,0.09051896456914386,0.1475715054129171,0.6133905344115343,1,86,24.0,26.914680009244027,46.0,10.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,p2
141,21158,langfroi12345,0.35542917597069806,0.5340345766268719,0.3596011114988017,0.5403029360472283,0.6655546129909771,4,48,18.6,11.18212859879549,82.0,100.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,p2
142,21172,langfroi12345,0.20305236978207963,0.2918306581327695,0.2100421352991063,0.30187647967731396,0.6957883420517805,3,90,33.0,24.5682722225231,262.0,100.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,p2
143,21173,langfroi12345,0.12823586226074915,0.18213265865782485,0.13283223554372864,0.18866086123278492,0.7040794506913098,2,85,29.6,22.773669006113177,224.002,10.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,p2
144,21174,langfroi12345,0.35025056064003773,0.48299140526806,0.36172541414957887,0.49881509334921725,0.7251693442570657,4,129,50.4,29.776500801806783,100.0,100.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,p2
145,21175,langfroi12345,0.4587651130950851,0.5713795941482789,0.4659009656194295,0.5802671063040186,0.8029077653340747,7,94,36.0,22.74203157151973,64.0,100.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,p2
146,21177,langfroi12345,0.5757696046541746,0.7702051893301037,0.591053911205319,0.7906509581338845,0.7475535255156589,11,113,47.2,17.474552927042225,46.0,10.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,p2
147,21178,langfroi12345,0.5115277768011154,0.6968362242544145,0.5277869171887579,0.7189854769659685,0.734071735935411,6,83,30.8,18.56232744027537,82.0,100.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,p2
148,21179,langfroi12345,0.5161876414462148,0.7198065038682162,0.521361719800291,0.7270215841060019,0.7171200019341859,4,63,29.2,10.244998779892558,280.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
149,21180,langfroi12345,0.4116474250236558,0.5634549391276379,0.4213516618448425,0.5767379085693821,0.7305773655316321,9,110,36.8,30.967079293985734,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
150,21181,langfroi12345,0.38923061213815074,0.5277018901147325,0.3989258977615576,0.5408463355646143,0.7375956376686932,6,24,12.2,4.214261501141095,64.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
151,21182,langfroi12345,0.37517544862448354,0.5043518124900414,0.38213411427436295,0.5137064108410163,0.7438764753757905,5,49,17.2,12.921300244170475,460.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
152,21184,langfroi12345,0.34642718906579245,0.514425455873819,0.3516075759802849,0.522118047518479,0.6734254401881036,6,29,14.4,6.019966777316964,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
153,21185,langfroi12345,0.2788765991475271,0.40830459421332516,0.2844271252824949,0.4164311467033374,0.6830111713164404,6,36,17.4,6.974238309665077,100.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
154,21186,langfroi12345,0.28370776772863165,0.4033897449786359,0.28772028149023837,0.4090949356259572,0.7033093212214833,6,53,20.2,10.870142593360955,280.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
155,21187,langfroi12345,0.23920613541901595,0.3748333834533253,0.24772541394214376,0.38818299920549465,0.6381665720785571,3,77,20.6,24.46712079505883,82.0,100.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,p2
156,21188,langfroi12345,0.2888798720829402,0.4218273759746178,0.2963480666024464,0.4327325625309413,0.6848295974520219,4,45,16.0,13.16054710108968,460.0,100.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,p2
157,22253,langfroi12345,0.5531950338676512,0.7841555249283558,0.5588295165717104,0.7921424200955282,0.7054659646990229,11,100,47.0,10.677078252031311,82.0,100.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,p2
158,22254,langfroi12345,0.48379593448329217,0.69283178525549,0.4924636781723296,0.7052446393251024,0.6982877298345753,10,103,42.4,14.974645237867907,100.0,100.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
159,22314,langfroi12345,0.5501682562563337,0.9301239462994022,0.5602550632297929,0.9471768762004377,0.591499937664477,8,26,13.8,4.445222154178573,64.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
160,22315,langfroi12345,0.3647771868030289,0.5997015766308187,0.3835366223043097,0.6305424939190399,0.6082645119133792,5,87,33.8,20.133554082675023,242.002,100.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,p2
161,23966,langfroi12345,0.14745859436073747,0.24504611561515086,0.15266960156370107,0.2537057470124565,0.6017585465109911,2,47,15.2,13.760813929415658,64.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,p2
162,23980,langfroi12345,0.3607362433550718,0.572821783666261,0.37514293950198974,0.5956985240427263,0.6297530115671106,5,40,15.0,10.507140429250958,442.0,100.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,p2
163,23981,langfroi12345,0.3920509224642367,0.6458185024733101,0.404584547165936,0.6664649192309503,0.6070605301068145,7,51,20.0,11.832159566199232,280.0,100.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,p2
164,23982,langfroi12345,0.4023306580764416,0.6289133777178058,0.42208587892664867,0.6597942524984305,0.6397234855083141,5,43,17.0,10.620734437881403,262.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,p2
165,23983,langfroi12345,0.4453326612065222,0.6899800795072035,0.46265401721090393,0.7168170749359611,0.6454282876175019,5,17,7.8,3.3105890714493698,280.0,100.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,p2
166,23984,langfroi12345,0.3977725196485296,0.6304514968517501,0.40709870995619984,0.6452330877082282,0.6309327864789975,5,89,22.6,33.21204600743532,262.0,100.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,p2
167,24102,langfroi12345,0.21944879702796313,0.32936815545825404,0.23402985671952006,0.3512526989156641,0.6662720526902222,3,140,40.2,43.18518264405049,10.0,10.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
168,24103,langfroi12345,0.19258888496130933,0.2765512844425998,0.20366370636033201,0.29245436256409896,0.6963948308881658,5,128,41.8,32.008748804037936,28.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,p2
169,24104,langfroi12345,0.24987670575497542,0.38146949562255517,0.2517437503818206,0.3843197836074057,0.6550371880906981,10,125,52.2,15.816447135814036,28.0,10.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,p2
170,24105,langfroi12345,0.24514415894554106,0.36147068295236223,0.24781664900435552,0.36541133081808463,0.6781854532248424,6,77,28.8,12.921300244170476,82.0,100.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,p2
171,25180,langfroi12345,0.30736321578117975,0.5067041643070698,0.3091102687039994,0.5095842714435326,0.6065930328429536,4,103,37.2,25.568730903195018,28.0,10.0,8.485953595507665,0.2775023313069891,-0.2531993843937447,TPOJ1,p2
172,25192,langfroi12345,0.23452761694114263,0.4036842546523733,0.23525547291605936,0.4049370879031468,0.5809679576011767,7,57,22.6,10.87382177525455,64.0,100.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
173,25409,langfroi12345,0.42503910800738154,0.6974331310515444,0.43298532380887045,0.7104718234025255,0.6094334913033672,9,94,41.8,16.606023003717656,82.0,100.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
174,25410,langfroi12345,0.2887172795118709,0.4974786629856024,0.2907290142630285,0.5009450128901859,0.5803611310264912,4,74,19.0,25.083859352181037,46.0,10.0,6.670672683984768,0.4609520129442634,0.3898474125730075,STGa,p2
175,26407,langfroi12345,0.3293878720834281,0.47186174022442834,0.33401697398512104,0.47849312001747607,0.6980601392407099,7,85,34.0,17.00588133558505,100.0,100.0,8.699680569006807,0.5628112114787772,0.279708860364258,IFJa,p2
176,26408,langfroi12345,0.36824996223866074,0.5556056246011567,0.3790001825362427,0.5718252674402972,0.662790198538775,3,43,13.4,14.402777509911065,46.0,10.0,8.95130624851626,0.4705697833728098,0.202790172809671,IFJa,p2
177,26413,langfroi12345,0.3603111126903994,0.5008624500684102,0.36549102437506165,0.5080629586459716,0.7193813643669761,3,86,30.8,25.182533629482162,64.0,100.0,9.264945187877876,0.5929242010280984,0.3534648654001799,6v,p2
178,26415,langfroi12345,0.3529401737233274,0.5050891921973922,0.3699052954884764,0.5293678101781459,0.6987680179571057,4,77,25.8,21.25464655081331,44.2,10.0,11.136199495438142,0.4775431705155198,0.5145960446424828,PEF,p2
179,26437,langfroi12345,0.468268386546535,0.7373690500539183,0.4700440199080272,0.7401650899375063,0.6350529446717272,8,122,45.2,27.176460402340847,82.0,100.0,9.252048526934203,0.2225027696801416,0.6440891366880093,8C,p2
180,26439,langfroi12345,0.4404155147467884,0.6390061832411235,0.4451541869091493,0.6458816013649425,0.6892194884765324,7,64,28.8,8.255906976220118,82.0,100.0,8.2298202578297,0.1314649585062939,0.5981539708729671,8C,p2
181,27316,langfroi12345,0.30470776461759586,0.5335066206743762,0.3103014669831397,0.5433005202484313,0.571141486927438,4,19,7.2,5.418486873657627,28.0,10.0,7.141473888075791,0.454538569752152,0.3032472217207866,45,p2
182,27318,langfroi12345,0.3672984419316384,0.5363624088295416,0.37165629325491584,0.5427261375205256,0.6847952725344097,5,61,27.6,13.45511055324333,82.0,100.0,7.342119250879882,0.5121414379759648,0.4655188971722759,45,p2
183,27344,langfroi12345,0.4855718226187866,0.7699962370105872,0.4941565630779645,0.7836095019105752,0.6306158384668965,7,69,24.6,19.975985582694037,280.0,100.0,6.170539597592176,0.1768187991667723,0.6603978539662196,A5,p2
184,27537,langfroi12345,0.40088104254167367,0.5979889523314389,0.4175950668483505,0.6229210414644711,0.6703820212375479,5,101,42.8,23.472537144501445,64.0,100.0,9.626133932104098,0.5296882402874126,0.5115937687894209,PSL,p2
185,27547,langfroi12345,0.3700076412260455,0.5720062264430797,0.37383580539791794,0.577924303526303,0.6468594643223956,3,15,7.6,3.6660605559646724,10.0,10.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
186,27548,langfroi12345,0.3628586800195201,0.5346884372093268,0.3697956322996639,0.5449103455662283,0.6786357339488593,6,33,15.2,4.707440918375927,82.0,100.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
187,27673,langfroi12345,0.3795962622549071,0.6168724380954153,0.3838845076594518,0.6238411589730634,0.6153561722208,6,54,22.8,10.961751684835777,100.0,100.0,8.836853991987775,-0.0064650083778228,0.4809152222541647,STSvp,p2
188,27680,langfroi12345,0.34478905683059546,0.4971804604451836,0.3563750078246598,0.5138872216831264,0.6934887515930647,10,137,56.8,17.2441294358399,46.0,10.0,12.094086113942266,0.4562069843968617,0.4321683379374118,TPOJ1,p2
189,27682,langfroi12345,0.43392177111678104,0.5562322368604736,0.4399918837024251,0.5640133451759607,0.7801089946996849,6,75,26.0,20.591260281974,82.0,100.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
190,27683,langfroi12345,0.5079057237949225,0.6251257806591234,0.5217080677672209,0.6421135810448749,0.8124856461037236,13,100,41.8,16.0299719276111,82.0,100.0,15.746554116302027,0.3750190769328146,0.7153808251739024,STSdp,p2
191,27685,langfroi12345,0.39784846560316633,0.6472450653672055,0.4023111994403832,0.6545053232390229,0.6146797973306333,5,47,19.0,11.454256850621082,262.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
192,27686,langfroi12345,0.3139691300367837,0.513401339454311,0.31607641595511016,0.5168471667971306,0.6115471579612516,5,28,13.6,5.314132102234569,226.0,10.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
193,30297,langfroi12345,0.3146578849097418,0.4377385895006887,0.31802308024111237,0.4424201052941703,0.718826012732073,7,93,34.8,19.5386795869117,62.001999999999995,100.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,p2
194,30299,langfroi12345,0.3341279936473044,0.45532741678446187,0.33685392403583164,0.4590421334970416,0.7338191844605536,6,100,35.4,23.346091750012466,100.0,100.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,p2
195,30302,langfroi12345,0.3697450388408375,0.5416731265036896,0.37431564604352036,0.5483690245778305,0.6825980849879193,5,92,33.6,19.9258625911151,46.0,10.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,p2
196,30304,langfroi12345,0.4016275265453153,0.5046630516780897,0.41126445208452495,0.5167722820718469,0.7958330319801225,12,88,43.8,7.222188034107115,100.0,100.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,p2
197,30305,langfroi12345,0.24881813516301335,0.3242454725325352,0.2569525831511113,0.334845816956643,0.7673758193741521,2,16,7.0,2.8284271247461903,28.0,10.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,p2
198,30306,langfroi12345,0.26435105311886015,0.35438692596023585,0.2753402582078734,0.36911896717699977,0.7459390675956307,2,43,11.2,14.551975810864997,28.0,10.0,11.921995219989286,0.645400039161623,0.18169748855508,55b,p2
199,30307,langfroi12345,0.23813824906166917,0.3289265271989672,0.245417132103059,0.33898042542877993,0.7239861469659443,2,72,19.2,24.185946332529557,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
200,30958,langfroi12345,0.16902801431185283,0.2842857648447893,0.17325593111796442,0.29139663677817207,0.5945707988725238,2,48,14.4,14.867414032036642,28.0,10.0,6.128199088527992,0.4728068339565317,0.4083106915732508,44,p2
201,30959,langfroi12345,0.261290366165686,0.41994430846897907,0.26526243579312914,0.4263281949373746,0.6222024227886096,2,69,16.0,26.015380066414558,10.0,10.0,5.678107812299265,0.5303180218068348,0.3289476767311327,44,p2
