,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,84480,langfroi12345,0.3382604295321171,0.5376789160949836,0.34290218383948995,0.5450571761776649,0.6291123185354022,3,8,4.6,1.7435595774162693,244.0,100.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,0.052240532352712477,0.0830384826581213,p3
312,84482,langfroi12345,0.30902530822689844,0.4588986280941005,0.312343388524428,0.4638259348741794,0.6734064765247687,3,10,5.8,1.9390719429665317,64.0,100.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,0.04714428246294505,0.07000865614812814,p3
313,84483,langfroi12345,0.35589444892819316,0.5129782271089898,0.3656171025810674,0.5269922406702198,0.6937808080742931,3,25,9.8,6.11228271597445,64.0,100.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,0.07549186202985447,0.10881226628248049,p3
314,84484,langfroi12345,0.25115975549693476,0.3942706439333376,0.25243173681184317,0.3962674005041021,0.6370237281459897,3,35,15.2,10.851727973000429,82.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,0.03389902493180319,0.05321469740297396,p3
315,84485,langfroi12345,0.21477079550073883,0.3274447571467588,0.21616325147890916,0.32956772926010636,0.6558993259570799,3,42,18.8,12.4,262.0,100.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,0.037772187156029674,0.05758839148205097,p3
316,84486,langfroi12345,0.03224373300716613,0.05431734373019753,0.032162315565378366,0.054180189041246454,0.5936176328379685,1,19,9.2,5.230678732248808,442.0,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,0.0818759937119667,0.13792715913867612,p3
317,84487,langfroi12345,0.21526741932344148,0.32027969850460036,0.2200148936198265,0.32734309732771694,0.6721232108327012,4,32,13.8,8.423775875461075,82.0,100.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,0.06867260996171454,0.10217265057196172,p3
318,84505,langfroi12345,0.2682593612392754,0.4591438703835327,0.2696934344487799,0.4615983827658161,0.5842599205673651,4,10,6.0,1.0954451150103321,226.0,10.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,0.03503981883612017,0.05997299763792387,p3
319,84506,langfroi12345,0.3701544832746371,0.6179047668863465,0.37422298578855995,0.624696382849503,0.599047787153131,3,8,5.0,1.0954451150103321,460.0,100.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,0.04727883266625149,0.0789233074224943,p3
320,84507,langfroi12345,0.35112275424858713,0.5481407145826366,0.35792047848701,0.5587526996405654,0.6405704683257069,3,17,7.8,3.3105890714493698,82.0,100.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,0.060636330168732655,0.0946598901557561,p3
321,84508,langfroi12345,0.3358851199023004,0.5355785358108025,0.33908423805129995,0.540679622201963,0.6271444754480501,3,11,5.8,2.2271057451320084,460.0,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,0.04457742381918761,0.07107999123701156,p3
322,84509,langfroi12345,0.3170542933256,0.5061108425524864,0.3220011756182216,0.5140075051047123,0.626452284101619,4,12,6.8,1.4696938456699071,460.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,0.056574473170533324,0.09030930943394275,p3
323,84514,langfroi12345,0.21355384613938272,0.35294780199356346,0.21458121596351204,0.3546457715118661,0.6050578723912189,3,14,7.8,3.3105890714493698,64.0,100.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,0.031766686551853746,0.052501897754524234,p3
324,84516,langfroi12345,0.20207636293474351,0.3501509588314926,0.21131743256316332,0.3661635658678965,0.577112122180397,2,3,2.4,0.4898979485566356,10.0,10.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,0.09588086867220169,0.16613906550767393,p3
325,84736,langfroi12345,0.30374172388461007,0.43632860849881366,0.3055295397950566,0.4388968273739838,0.6961306638352959,4,26,14.2,5.635601121442149,82.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.03682829511427377,0.0529042851113183,p3
326,84740,langfroi12345,0.2790358723834152,0.4506782292218822,0.28420056230017654,0.45901985672047063,0.6191465535514865,5,26,12.4,6.7111846942250075,280.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,0.07176512501312593,0.11590975448619394,p3
327,84741,langfroi12345,0.38184173838480573,0.6291553110896574,0.3867016144508905,0.6371628611577785,0.6069117301473302,4,19,7.8,5.635601121442148,460.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,0.05342749449213491,0.08803173812304661,p3
328,84742,langfroi12345,0.33206252377106743,0.5487814314188239,0.34155024536627876,0.5644612659836933,0.6050906695449778,3,10,5.4,2.0591260281974,640.0,1000.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,0.08125931574157108,0.1342927925209577,p3
329,84744,langfroi12345,0.2260598818883021,0.3902621031451676,0.23313720247586023,0.4024801490631858,0.5792514314519889,4,15,8.2,3.249615361854384,460.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,0.09051732797309248,0.15626604106302494,p3
330,84874,langfroi12345,0.1846858456523039,0.3159459499260594,0.1893889931774038,0.3239917230453355,0.5845488625365376,3,17,7.4,4.454211490264018,262.0,100.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.07785499011147953,0.13318816458498053,p3
331,84876,langfroi12345,0.1846858456523039,0.3159459499260594,0.1893889931774038,0.3239917230453355,0.5845488625365376,3,17,7.4,4.454211490264018,262.0,100.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.07785499011147953,0.13318816458498053,p3
332,86272,langfroi12345,0.27220418287456305,0.3973884956238667,0.28151778741730576,0.4109853450880856,0.6849825444675374,4,14,6.8,2.7856776554368237,100.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.0881555274036045,0.12869748012649154,p3
333,86273,langfroi12345,0.2936771603552598,0.42794771949704263,0.2979876558495338,0.4342289935138758,0.6862454149782875,3,25,11.2,6.11228271597445,640.0,1000.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05798433183885615,0.08449503715910546,p3
334,86274,langfroi12345,0.2936771603552598,0.42794771949704263,0.2979876558495338,0.4342289935138758,0.6862454149782875,3,25,11.2,6.11228271597445,640.0,1000.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05798433183885615,0.08449503715910546,p3
335,86480,langfroi12345,0.2338416772538959,0.3763158546240345,0.23917409980302226,0.38489719552252705,0.6213973564507929,3,19,8.2,5.491812087098393,422.00200000000007,100.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,0.06996120650736018,0.11258690720371653,p3
336,86481,langfroi12345,0.24516416424943302,0.3640540458804055,0.2464572089455058,0.36597413952276414,0.6734279347357432,2,23,9.0,5.761944116355173,440.2,100.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,0.03367100151398458,0.04999941311789697,p3
337,86482,langfroi12345,0.1898746437111419,0.26873492475419364,0.1911374254695992,0.2705221753012243,0.7065499353491786,3,20,7.8,4.707440918375928,640.0,1000.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,0.043441107452818734,0.06148342145321977,p3
338,86483,langfroi12345,0.2154594620909065,0.32807773917619426,0.22450235756848155,0.34184725607324157,0.6567329518666121,2,7,3.8,1.8330302779823362,820.0,1000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,0.09126390718859032,0.13896654177195417,p3
339,86484,langfroi12345,0.35390644572831603,0.5402740140215587,0.35508686827607067,0.5420760485304372,0.6550499127174271,3,4,3.2,0.39999999999999997,1000.0,1000.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,0.026825055757421334,0.04095116301311993,p3
340,86552,langfroi12345,0.3770462171797814,0.5608456176759784,0.3784679892595143,0.5629604635593732,0.6722816498810822,7,18,12.4,3.006659275674582,100.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.02833857197877071,0.04215282684539052,p3
341,86553,langfroi12345,0.27437189214139096,0.44965704982620563,0.27767060450589415,0.45506317673837254,0.6101803413233193,4,18,11.4,2.4166091947189146,280.0,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,0.05136826975471337,0.08418538959041062,p3
342,86562,langfroi12345,0.41396529710579016,0.6518417398215132,0.4184246297799251,0.6588635341339195,0.6350702506702652,4,22,11.8,3.9698866482558417,100.0,100.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,0.045125703688215335,0.07105623927524365,p3
343,86563,langfroi12345,0.4413876270697443,0.7213940080997323,0.44657009392180746,0.7298641153364788,0.6118537472087275,5,24,13.0,5.0990195135927845,262.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.046939341843641624,0.07671660434830802,p3
344,86564,langfroi12345,0.38024182603472195,0.6132003571557162,0.3850733016048615,0.620991879135542,0.6200939409077404,3,39,12.2,13.075167302944923,26.2,10.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.050998418280976954,0.08224305208711057,p3
345,86573,langfroi12345,0.4130852087329755,0.6619418118265262,0.41933492183635757,0.6719565650241477,0.6240506361021835,12,39,23.4,1.7435595774162693,100.0,100.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,0.05496779565334925,0.08808226844648019,p3
346,86613,langfroi12345,0.23320868177169024,0.40486434285422784,0.23473544438961588,0.4075148948804428,0.5760168458590522,3,20,10.0,2.756809750418044,280.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.03997821403577592,0.06940459176355121,p3
347,86615,langfroi12345,0.23320868177169024,0.40486434285422784,0.23473544438961588,0.4075148948804428,0.5760168458590522,3,20,10.0,2.756809750418044,280.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.03997821403577592,0.06940459176355121,p3
348,86616,langfroi12345,0.2973228861772687,0.5195220512123692,0.29924778596222457,0.5228854918728445,0.5723008012526685,3,21,11.2,3.8678159211627436,100.0,100.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,0.03955197823882706,0.06911047154268271,p3
349,86622,langfroi12345,0.3337301654326544,0.5280116031455351,0.3344671612805753,0.5291776420580435,0.6320508175284716,5,33,16.4,7.391887445030532,280.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,0.022291497838432817,0.03526852148629436,p3
350,86623,langfroi12345,0.3268154594487349,0.5435684694060763,0.327544939755319,0.5447817611346274,0.6012406492338049,6,29,15.6,5.276362383309167,280.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.02183369744265512,0.036314406669740375,p3
351,86624,langfroi12345,0.3268154594487349,0.5435684694060763,0.327544939755319,0.5447817611346274,0.6012406492338049,6,29,15.6,5.276362383309167,280.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.02183369744265512,0.036314406669740375,p3
352,86625,langfroi12345,0.19862205064747335,0.3341157750998929,0.20026696457517448,0.33688279764414164,0.5944707357444884,3,16,6.4,3.9293765408777004,1000.0,1000.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,0.045783843702932286,0.07701614385709779,p3
353,86626,langfroi12345,0.33264351733438885,0.5226542375249944,0.33313359564545997,0.523424255555266,0.6364504359700731,5,28,14.6,5.953150426454887,280.0,100.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,0.018139042685144824,0.028500322507435207,p3
354,86647,langfroi12345,0.3616644547076605,0.6202690203013012,0.3633512716402155,0.623161978878138,0.5830767664842891,6,46,19.8,11.838918869558995,100.0,100.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,0.03130181943427485,0.053683873605549104,p3
355,86648,langfroi12345,0.28818836714383644,0.4712278156300353,0.29101493185121335,0.47584963963353294,0.6115690916049307,3,30,14.6,7.445804187594515,100.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.04571513501115182,0.07475056479911754,p3
356,86649,langfroi12345,0.28818836714383644,0.4712278156300353,0.29101493185121335,0.47584963963353294,0.6115690916049307,3,30,14.6,7.445804187594515,100.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.04571513501115182,0.07475056479911754,p3
357,86650,langfroi12345,0.26909680695330784,0.41368416920752077,0.2762207690582512,0.4246358797767239,0.6504885296162203,3,31,16.0,10.099504938362077,2062.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.07321295634472169,0.11255072612566493,p3
358,86651,langfroi12345,0.3166185321017059,0.4819440706171639,0.32873796737305316,0.5003917904315496,0.6569611525591614,6,38,18.6,9.221713506718803,82.0,100.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,0.08441094410747102,0.12848696422711167,p3
359,89852,langfroi12345,0.24823544206477224,0.42625466715741706,0.25904835071369947,0.4448219303121659,0.5823641620634694,3,8,4.8,1.7204650534085253,640.0,1000.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,0.09345691529639222,0.16047847959127462,p3
360,93099,langfroi12345,0.2648965067898148,0.39956753232509806,0.2657864867716314,0.4009099702056978,0.6629580367763426,4,36,15.2,9.947864092356712,280.0,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,0.027488010959294484,0.0414626709903932,p3
361,93100,langfroi12345,0.3065396130356997,0.41186615334211846,0.30776795493755676,0.41351655163517004,0.7442699783613227,4,13,8.0,2.5298221281347035,460.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,0.029587588593054492,0.03975383859792142,p3
362,93101,langfroi12345,0.37762514425235494,0.5349737792884701,0.3815412862594779,0.5405216971685911,0.7058759865850002,4,7,4.8,0.7483314773547882,1000.0,1000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.04633890611953306,0.0656473757433212,p3
363,93102,langfroi12345,0.2585641958723972,0.3553142442449565,0.25990724941246074,0.3571598441431098,0.7277056860522061,4,28,14.0,6.841052550594828,280.0,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,0.03381060644890338,0.04646192423248124,p3
364,93103,langfroi12345,0.22737629590220326,0.33223095954192483,0.2282723900301976,0.3335402878111807,0.6843922559646649,4,28,15.2,6.554387843269576,262.0,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,0.030008180840653875,0.04384646462481772,p3
365,93104,langfroi12345,0.254175199688229,0.39864342507524975,0.25467427923254227,0.3994261716971628,0.6376003809425672,4,23,12.0,3.687817782917155,280.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.021095684830717665,0.03308606058160102,p3
366,93109,langfroi12345,0.23989878243924218,0.31968462790132507,0.24395365717851705,0.32508807809407403,0.7504232656231759,2,8,4.2,1.16619037896906,820.0,1000.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,0.06245871825092056,0.08323131905972132,p3
367,94288,langfroi12345,0.3121258316178537,0.44144826883185423,0.32178667909159936,0.4551118748545532,0.7070496220175259,3,17,8.6,4.31740662898458,820.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.07825062964669804,0.11067204791569554,p3
368,94290,langfroi12345,0.36259572401493334,0.5496488780492287,0.3765992837485932,0.5708764888193559,0.6596860986996463,4,23,12.2,3.6,280.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,0.0847446723665854,0.12846211635144592,p3
369,95567,langfroi12345,0.24704216473848356,0.3927168669030823,0.24863580683573536,0.3952502406373195,0.6290592168516422,5,18,11.6,3.006659275674582,100.0,100.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,0.037494035325793235,0.059603347858800795,p3
370,95568,langfroi12345,0.11438262129123682,0.17851620222744172,0.11623208519495032,0.18140264833717926,0.6407408395653948,2,16,7.0,4.516635916254486,262.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,0.05996682876306805,0.09358983392371661,p3
371,95569,langfroi12345,0.19267746327784505,0.3273868999800817,0.19506809823372814,0.33144893481215737,0.5885313776744506,3,13,7.2,2.9257477676655586,640.0,1000.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,0.05121227677447909,0.08701707116592762,p3
372,95570,langfroi12345,-0.022079917240334226,-0.03602933981715957,-0.022200518738154,-0.03622613368645313,0.612831579828679,1,4,2.2,0.7483314773547882,22042.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,0.0516321172901201,0.0842517242739909,p3
373,96400,langfroi12345,0.34730405093602934,0.5214108235802486,0.35370504846567424,0.5310207011059273,0.6660852349617113,4,23,13.4,4.223742416388575,262.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.06513614244993271,0.09778950054894542,p3
374,96401,langfroi12345,0.3827917611280173,0.6141945938436382,0.3880665516724481,0.6226580671077961,0.6232418275330319,6,18,12.2,3.370459909270543,640.0,1000.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,0.05366783385260826,0.08611077030089713,p3
375,96402,langfroi12345,0.3312891154252166,0.5020750217247286,0.3368453672648591,0.5104956281775425,0.6598398667338038,4,19,10.6,3.3823069050575527,262.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.0642738471258873,0.09740825064729985,p3
376,96403,langfroi12345,0.3312891154252166,0.5020750217247286,0.3368453672648591,0.5104956281775425,0.6598398667338038,4,19,10.6,3.3823069050575527,262.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.0642738471258873,0.09740825064729985,p3
377,96744,langfroi12345,0.2833052473043651,0.3863644545406213,0.28739678257795576,0.3919443857605899,0.7332590873071094,4,34,15.2,8.37615663654877,460.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,0.05646862671116665,0.07701046968070646,p3
378,98154,langfroi12345,0.43038514634166347,0.6299192499347394,0.4333777922431792,0.6342993389727252,0.6832385998463328,6,20,9.8,2.993325909419153,100.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.03663650291324605,0.053621828335644335,p3
379,98482,langfroi12345,0.3265883146341414,0.43014810614874116,0.32848187770698095,0.4326421101689633,0.7592461990782547,7,18,10.2,2.3151673805580453,460.0,100.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,0.03475807750909615,0.04577971882018427,p3
380,98483,langfroi12345,0.34840279569583793,0.46317418582472764,0.353531204294891,0.4699920027503893,0.7522068508102889,7,17,10.0,2.0976176963403033,820.0,1000.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,0.05351971982137621,0.07115026905660848,p3
381,98484,langfroi12345,0.3326276063860393,0.4409381536038857,0.33432679296274126,0.44319063108132617,0.7543634037277105,7,18,9.8,2.7129319932501073,442.0,100.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,0.03297712372102063,0.043715169052558935,p3
382,98485,langfroi12345,0.33046934609603185,0.45579279248556304,0.33542751072554094,0.46263123523005406,0.7250429395644716,7,19,11.0,2.0976176963403033,460.0,100.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,0.05523700194720044,0.07618445602736429,p3
383,98486,langfroi12345,0.2873629164531749,0.4630240498205845,0.2909055509080302,0.4687322496557164,0.6206220099464037,3,11,6.8,1.7204650534085253,226.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,0.05454437488691255,0.08788662666285868,p3
384,100723,langfroi12345,0.0737090063468259,0.12560751077916327,0.07487041873019858,0.12758667351237274,0.586820054705306,1,21,6.0,7.014271166700073,424.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,0.05756698712387866,0.0980998973404004,p3
385,100727,langfroi12345,0.2504048395324713,0.4129022967578532,0.25339118934748117,0.41782660532889454,0.6064505852805205,4,20,12.0,4.147288270665544,640.0,1000.0,5.683240881740141,0.386508852239193,0.147833046533958,45,0.05853791699177319,0.0965254522175056,p3
386,100759,langfroi12345,0.40059200174611087,0.6508384646564842,0.40192186998077556,0.6529990904210324,0.6155014239325043,8,29,18.6,3.97994974842648,280.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.026539867984914922,0.043119100871203304,p3
387,100761,langfroi12345,0.3516463213362754,0.5351394986905225,0.355695094681809,0.5413009694836961,0.6571115049379612,9,33,19.8,3.919183588453085,100.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.049593371964189226,0.0754717754772402,p3
388,101144,langfroi12345,0.28988236313130644,0.4968015806395523,0.2981068183751153,0.5108966857052328,0.5834972641554993,3,18,8.6,5.238320341483518,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.0748794725232459,0.12832874654797158,p3
389,102946,langfroi12345,0.4074542239553738,0.5973238708251959,0.4102626210070601,0.6014409531846393,0.6821328325494184,5,12,7.2,1.9390719429665317,820.0,1000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.03659036945466726,0.05364112048076267,p3
390,102947,langfroi12345,0.35915460247717335,0.5927506749665518,0.3604689995695102,0.5949199629508433,0.6059117562328209,4,10,6.2,1.16619037896906,820.0,1000.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,0.027719073243370362,0.04574770658966937,p3
391,103981,langfroi12345,0.3018847985104504,0.5250490965015009,0.3079574520712938,0.5356108779532989,0.5749648947535851,7,32,17.8,6.177378084592201,80.2,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,0.06794779655676109,0.1181772959997527,p3
392,105003,langfroi12345,0.12895747570947275,0.2248349919592941,0.12952045224050937,0.2258165312080466,0.573564971296017,1,4,2.6,0.8,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,0.03132537315162556,0.054615213130682155,p3
393,105018,langfroi12345,0.08071264912790713,0.14052015319896202,0.08181909062331506,0.14244646004330838,0.5743848643092948,3,21,8.6,5.462600113499065,2260.0,100.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.058931617830035074,0.10259953124095827,p3
394,105019,langfroi12345,0.08071264912790713,0.14052015319896202,0.08181909062331506,0.14244646004330838,0.5743848643092948,3,21,8.6,5.462600113499065,2260.0,100.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.058931617830035074,0.10259953124095827,p3
395,105021,langfroi12345,0.29422761775427525,0.5031541261772932,0.30107328820138574,0.5148608019754509,0.5847663816049085,3,25,9.0,7.92464510246358,280.0,100.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.0750866299224518,0.12840449157896927,p3
396,105022,langfroi12345,0.17203172897598948,0.28706948562148604,0.17566604190021184,0.29313406654475077,0.5992686007833693,1,22,10.6,7.310266752998826,2440.0,1000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,0.07960660929161328,0.1328396134680689,p3
397,106785,langfroi12345,0.3192495044592249,0.47406779456300757,0.33599019968803123,0.4989267978056745,0.6734258435621152,3,28,11.6,7.337574531137657,640.0,1000.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,0.10026537030442895,0.14888850979355192,p3
398,106786,langfroi12345,0.3427667714034875,0.5559384391874128,0.3558545017556979,0.577165620441656,0.6165552644722542,4,18,9.0,4.049691346263317,820.0,1000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.08598753111736956,0.13946443420764779,p3
399,106788,langfroi12345,0.30621817943884017,0.48567530731166764,0.3115683744956155,0.4941609486055272,0.6304997903513628,3,18,9.4,2.727636339397171,640.0,1000.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,0.06012576681917181,0.0953620726593186,p3
400,106797,langfroi12345,0.2170301079411221,0.3679210470320582,0.22037734887208726,0.37359546888841816,0.5898822850496279,3,20,10.2,4.445222154178573,820.0,1000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,0.05743649283500135,0.09736941469630522,p3
401,106798,langfroi12345,0.21475897218153514,0.34783120490971414,0.21810497962974557,0.35325051657118045,0.6174229601892093,3,20,10.4,4.758150901348127,640.0,1000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,0.05987062384128061,0.09696857373579573,p3
402,106799,langfroi12345,0.23094031108924984,0.36736251329936276,0.23492751682271648,0.37370506091428246,0.6286441940281946,4,21,10.6,4.409081537009721,460.0,100.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,0.06246418304883619,0.09936333404844057,p3
403,106800,langfroi12345,0.2748995342333059,0.41068069164381754,0.2791940139788305,0.4170963442459991,0.6693753561507236,5,19,10.0,3.4641016151377544,460.0,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.05880565651325931,0.08785154095218588,p3
404,106801,langfroi12345,0.29674864781391747,0.4362412501010636,0.30075829213386895,0.4421357074591073,0.6802397704141229,5,16,9.4,2.33238075793812,460.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,0.05424575430427048,0.07974504970687943,p3
405,106802,langfroi12345,0.33807660058358696,0.4832214848488013,0.34161150888131797,0.4882740191960035,0.6996307308011568,5,14,8.8,1.9390719429665317,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,0.046950489952086394,0.06710752956537908,p3
406,106803,langfroi12345,0.33807660058358696,0.4832214848488013,0.34161150888131797,0.4882740191960035,0.6996307308011568,5,14,8.8,1.9390719429665317,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,0.046950489952086394,0.06710752956537908,p3
407,106804,langfroi12345,0.2634819707624251,0.3713647987741436,0.26753511118290163,0.3770774996177653,0.7094963540760075,4,25,11.2,5.6,100.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.06268956187059299,0.08835783511845521,p3
408,106805,langfroi12345,0.2764940149877984,0.38751441272670134,0.27972303177735114,0.3920399737770677,0.7135064036516204,4,34,15.6,7.761443164772903,280.0,100.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,0.0552632162088838,0.0774530066248247,p3
409,106806,langfroi12345,0.2718907925321127,0.38446117857846235,0.27585161263211244,0.39006188888424925,0.7071996021481897,4,35,14.6,9.350935782048767,100.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.06297287252896733,0.08904540152126912,p3
410,106810,langfroi12345,0.2558053246153044,0.3797119546342194,0.2596523694039744,0.38542242566709595,0.6736825677814764,4,34,19.0,7.429670248402684,100.0,100.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,0.057529443051731466,0.08539547526245683,p3
411,106811,langfroi12345,0.261891706517805,0.37043024950756587,0.2671730154844277,0.37790034706905384,0.7069933053954224,4,34,20.2,7.678541528180987,100.0,100.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,0.07159469793300277,0.10126644394880055,p3
412,106812,langfroi12345,0.22035175280706137,0.34696672825995456,0.22173424976303183,0.349143613351776,0.6350803545692408,1,31,14.4,8.089499366462674,460.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,0.041532165477971644,0.06539670953314541,p3
413,108125,langfroi12345,0.14618319163156462,0.2532880223242854,0.15482474723843279,0.2682610332774568,0.5771421415435345,1,2,1.4,0.4898979485566356,208.0,10.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,0.10844670560554745,0.1879029407132059,p3
414,108131,langfroi12345,0.04629616913523492,0.07852588971490329,0.04644958883520731,0.0787861146679644,0.5895656744968845,1,3,1.8,0.7483314773547883,460.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,0.02454168244525399,0.041626715236088054,p3
