,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,21185,langfroi12345,-0.1445572098590407,-0.21343365683292262,-0.14514427263374383,-0.2143004344562425,0.6772934128763071,1,3,1.4,0.4898979485566356,62200.0,100000.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,p6
117,21186,langfroi12345,-0.033572277912657364,-0.05022619980389254,-0.033634227999758064,-0.05031888095769103,0.6684216214593146,1,3,1.4,0.8,80200.0,100000.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,p6
118,21187,langfroi12345,-0.1338178788158953,-0.2206011734365685,-0.13560827664217956,-0.22355267636645706,0.6066054714544535,1,2,1.2,0.4,80020.0,100000.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
119,21190,langfroi12345,-0.06385959662704652,-0.0958815165899217,-0.0640342612064129,-0.0961437654240632,0.666026142454227,1,1,1.0,0.0,100000.0,100000.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
120,22230,langfroi12345,-0.14656349176846897,-0.20302906903163684,-0.1484067990939175,-0.20558253555804995,0.7218842723729912,1,1,1.0,0.0,80200.0,100000.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,p6
121,22231,langfroi12345,0.1494459792463079,0.24026807407479886,0.1506124833811116,0.24214349222444106,0.6219968250953859,2,2,2.0,0.0,64000.0,100000.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
122,22232,langfroi12345,0.003258864424862884,0.004834697303667392,0.003202965250541969,0.004751767929464312,0.6740575924765445,1,3,1.4,0.4898979485566356,80020.0,100000.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,p6
123,22318,langfroi12345,-0.19771244980085573,-0.3019514865320675,-0.2000633805239653,-0.3055418877804049,0.6547821707109182,1,1,1.0,0.0,80020.0,100000.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,p6
124,22319,langfroi12345,0.020442060212300408,0.02882952308290012,0.020439588737536384,0.028826037551695424,0.7090668879092685,1,1,1.0,0.0,100000.0,100000.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,p6
125,22320,langfroi12345,-0.11606035738116957,-0.16725498549980083,-0.11733683354132808,-0.16909451974280662,0.6939126928524817,1,3,1.4,0.4898979485566356,60400.0,100000.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
126,22338,langfroi12345,-0.06197393590635132,-0.10587182837695543,-0.06308451449127421,-0.10776906119947216,0.5853675794253201,1,9,2.8,2.638181191654584,280.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
127,23973,langfroi12345,-0.030788851127971327,-0.04958071326584592,-0.03411047754845402,-0.054929682165195094,0.6209844332590608,1,4,2.4,1.3564659966250536,42400.0,10000.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,p6
128,23974,langfroi12345,-0.0036322883930221704,-0.006254547910022008,-0.0036266730280733886,-0.006244878642248038,0.5807435557735442,1,2,1.2,0.4,20440.0,1000.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
129,24099,langfroi12345,-0.003070756368637678,-0.004173197498631981,-0.0030013346858089886,-0.004078852536559969,0.7358281916071082,1,10,3.0,3.0983866769659336,20260.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
130,24100,langfroi12345,-0.07542216485083683,-0.10707624344771446,-0.075848469300643,-0.10768146446119989,0.7043781367588379,1,1,1.0,0.0,100000.0,100000.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,p6
131,24101,langfroi12345,0.003325868408219082,0.005633529782632978,0.004263264521727867,0.007221340325745808,0.5903702539164797,1,2,1.2,0.4,20440.0,1000.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,p6
132,24102,langfroi12345,0.01714809973163478,0.029841023343436534,0.016638659869994663,0.028954499061376593,0.5746485143716248,1,2,1.2,0.4000000000000001,40240.0,1000.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
133,25041,langfroi12345,-0.15536202679711092,-0.26841598771529945,-0.15564089546191753,-0.2688977837477667,0.578810629424573,1,4,1.8,0.7483314773547883,62200.0,100000.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,p6
134,25043,langfroi12345,-0.048391524681933876,-0.0762390308824585,-0.04842938947682299,-0.07629868544564664,0.6347342577916749,1,9,3.8,1.16619037896906,2800.0,1000.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,p6
135,25180,langfroi12345,-0.04526952154579503,-0.07842850658689751,-0.04523364115202969,-0.07836634454933503,0.5772074914576772,1,8,3.0,2.6076809620810595,40240.0,1000.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,p6
136,25182,langfroi12345,-0.0009578895841982494,-0.0014515397450002123,-0.0018990279347175548,-0.00287769547720408,0.6599127495459033,1,9,3.6,3.2,60220.0,100000.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,p6
137,25183,langfroi12345,-0.014109228319013942,-0.02416888523053489,-0.013888915403114247,-0.02379149268582651,0.5837765451088488,1,2,1.6,0.4898979485566356,64000.0,100000.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,p6
138,25184,langfroi12345,0.2017716698283274,0.33027196252471575,0.20664490969732774,0.33824877362390443,0.6109258209080581,2,12,4.4,3.0066592756745814,244.0,100.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,p6
139,25185,langfroi12345,0.013411176619055868,0.020629636295124803,0.013727105645439623,0.0211156116196246,0.650092731989909,1,8,3.2,1.7204650534085253,20800.0,1000.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,p6
140,27679,langfroi12345,0.06059196435910259,0.09240328825081982,0.06092419208891855,0.09290993851390025,0.6557338543476022,1,35,11.0,8.024961059095553,2242.0,100.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,p6
141,27680,langfroi12345,0.15797335416513886,0.24655524085939137,0.16326019369707248,0.2548066197141964,0.6407219478057248,2,11,4.4,3.006659275674582,460.0,100.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
142,27681,langfroi12345,0.07468431516054744,0.11442244097489374,0.07543593356933134,0.11557398146676065,0.6527068862036816,1,1,1.0,0.0,60220.0,100000.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,p6
143,27682,langfroi12345,-0.07565153814329288,-0.1130050369178228,-0.07742627524773292,-0.11565606341284003,0.6694527979164915,1,1,1.0,0.0,100000.0,100000.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,p6
144,27683,langfroi12345,0.06409730037176005,0.09882478588348924,0.06614650223427539,0.10198423150944494,0.6485953882797013,1,6,2.2,1.9390719429665317,20260.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,p6
145,27685,langfroi12345,-0.16417363337295127,-0.26724023063961966,-0.16667289691677506,-0.27130850733033157,0.6143297847783392,1,4,1.8,0.7483314773547883,60400.0,100000.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,p6
146,27686,langfroi12345,-0.22102247323568322,-0.34131862026021426,-0.22137850097039816,-0.3418684236055858,0.647554689712446,1,5,2.2,0.7483314773547882,40600.0,1000.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,p6
147,27687,langfroi12345,0.09745682304655803,0.14869385273063282,0.09966823282071474,0.15206789088421033,0.6554193146310258,1,12,3.2,4.4,20260.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,p6
148,27688,langfroi12345,-0.12788516729090962,-0.1935888689205527,-0.13004367124604382,-0.19685634980271338,0.6606018621008249,1,8,2.8,2.227105745132009,60400.0,100000.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
149,27689,langfroi12345,0.03995819717617431,0.06525980855496047,0.0405473041793521,0.06622193930566142,0.6122941219253246,1,2,1.6,0.4898979485566356,60022.0,100000.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
150,27690,langfroi12345,0.11980726138523423,0.18272772601015194,0.1203759253571047,0.18359504134014412,0.6556600030067578,2,5,3.0,1.0954451150103321,42400.0,10000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
151,27691,langfroi12345,0.06706898696539247,0.10099099985932443,0.06749674178292207,0.1016351036198188,0.6641085548099962,1,1,1.0,0.0,80020.0,100000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
152,27697,langfroi12345,-0.10092185522022953,-0.13726017688525013,-0.10175298675324194,-0.13839056891963403,0.7352595451235683,1,24,5.8,8.182909018191515,60220.0,100000.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,p6
153,28314,langfroi12345,-0.023783115887737863,-0.03874027870184414,-0.024100998560977607,-0.03925807727011939,0.6139118427820118,1,4,2.2,0.9797958971132712,80200.0,100000.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,p6
154,28315,langfroi12345,-0.17484734279066277,-0.2796067406329484,-0.17728542922266285,-0.2835056011460826,0.6253330745705887,1,27,6.8,10.127191120937729,40420.0,1000.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,p6
155,28316,langfroi12345,0.044417158170936784,0.06589731665196812,0.044048056493481334,0.0653497172305362,0.6740359156886885,1,27,6.8,10.107423014794621,100.0,100.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,p6
156,28317,langfroi12345,-0.01978637043025438,-0.028895674114731557,-0.019900985863717302,-0.029063056516953203,0.6847519926924603,1,10,4.2,2.9257477676655586,22600.0,1000.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,p6
157,29230,langfroi12345,0.0214301387704288,0.03741567615301542,0.021453208628436728,0.03745595467595769,0.5727582920802485,1,3,1.8,0.7483314773547883,20800.0,1000.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,p6
158,29335,langfroi12345,0.07858206815795143,0.13266357240019258,0.0804560021408923,0.1358271793457283,0.5923409624527597,1,11,3.0,4.0,280.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,p6
159,29347,langfroi12345,-0.08768923095136769,-0.153452139466567,-0.08793954796944743,-0.15389018278787894,0.5714435214536241,1,8,2.8,2.638181191654584,22060.0,100.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,p6
160,30305,langfroi12345,0.17281657414603238,0.2888846204066547,0.17340484596621664,0.2898679906783409,0.5982200572074878,2,5,2.6,1.2,8200.0,10000.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,p6
161,30979,langfroi12345,0.03174107473301742,0.04466744002909583,0.03179988766230053,0.04475020417661716,0.7106087725721838,1,12,3.2,4.4,80020.0,100000.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,p6
162,30984,langfroi12345,0.014516016418052674,0.025089738472533082,0.015337727408909083,0.02650999822333867,0.5785638791709224,2,13,5.2,3.4292856398964493,820.0,1000.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
163,31296,langfroi12345,-0.08473640927883326,-0.14468252996227512,-0.08795412219692474,-0.15017658912343032,0.5856713267381185,1,12,3.2,4.4,40060.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
164,31297,langfroi12345,0.12948089548755556,0.20829625371701857,0.13406961130067058,0.21567813279381073,0.6216189354200397,2,4,2.4,0.8000000000000002,26200.0,10000.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,p6
165,31298,langfroi12345,0.055390590873640955,0.08364176787121014,0.05551858105361316,0.08383503760807666,0.6622360129801446,1,4,2.2,0.9797958971132712,80020.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
166,31301,langfroi12345,0.058935050339552444,0.09281465702165557,0.05939023699158937,0.09353151384533237,0.6349756841293038,1,2,1.8,0.4000000000000001,46000.0,10000.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,p6
167,31302,langfroi12345,-0.18513183528685215,-0.28837243574182114,-0.18585200625807308,-0.2894942171836772,0.6419886658397547,1,1,1.0,0.0,80200.0,100000.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,p6
168,31303,langfroi12345,0.08260571034683659,0.14307433009315382,0.08427929618850204,0.14597300588862006,0.5773622025212566,1,6,2.0,2.0,2080.0,100.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,p6
169,31304,langfroi12345,-0.027343564719672003,-0.043442412755913075,-0.027290425995709175,-0.04335798797796688,0.6294209502889591,1,2,1.4,0.4898979485566356,24040.0,10000.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
170,31307,langfroi12345,-0.018319327085104815,-0.0278078171163469,-0.018358800641926066,-0.027867735990218065,0.6587833560778041,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.566088978313568,0.3850090836986979,0.3109181209886377,A5,p6
171,31788,langfroi12345,-0.10145722012610987,-0.14212804886644304,-0.10562864658636124,-0.14797166160340194,0.7138437552284186,1,3,1.4,0.8,80200.0,100000.0,9.35143399679727,0.2456573637412837,-0.291551193827927,STSda,p6
172,33338,langfroi12345,-0.047295049837352866,-0.07217634295949768,-0.04800158457478585,-0.07325457617200372,0.65527079785537,1,1,1.0,0.0,100000.0,100000.0,9.077050039651796,0.3689337846626577,0.4344391944856855,IFJa,p6
173,33345,langfroi12345,0.03773082584056076,0.05830842309032785,0.03794020018599108,0.05863198579126633,0.6470904860882701,1,28,9.2,7.884161337770809,40060.0,100.0,8.64415293191816,0.5944535153940991,0.3554186507394414,IFJa,p6
174,33346,langfroi12345,-0.07020161659819764,-0.11113742899729817,-0.07102421937894217,-0.11243970610383879,0.6316649326115353,1,4,1.8,0.7483314773547883,80020.0,100000.0,13.101237498471791,0.5315410858710323,0.4606287416837131,IFJa,p6
175,33348,langfroi12345,0.13202721734561984,0.20539701946994945,0.13727400441275484,0.2135595366164093,0.6427903271738373,2,23,6.2,8.4,24220.0,10000.0,8.615100745202259,0.4159182731223365,0.4587321880548224,IFJa,p6
176,33349,langfroi12345,0.08527132861219774,0.13378853566374158,0.08580884487101975,0.13463188493874,0.6373590097922521,1,25,5.8,9.6,20260.0,100.0,8.824373180966619,0.4466788840933398,0.4361411705446888,IFJa,p6
177,33350,langfroi12345,0.18993742829430257,0.3100424639455338,0.19089529666351476,0.3116060308106483,0.6126174649665715,2,10,5.0,1.4142135623730951,640.0,1000.0,9.349338444099006,0.4426794840965495,0.4312130260180816,44,p6
178,33353,langfroi12345,-0.03987245307950125,-0.06710424965267392,-0.040319962430094634,-0.06785739566865263,0.5941867062947248,1,4,1.8,1.1661903789690602,42220.0,10000.0,8.057679051035304,0.4122486012941758,0.4077614895979415,IFSp,p6
179,33383,langfroi12345,0.19345233087775243,0.3243832743632264,0.19414159175574774,0.32553903557571795,0.59636962250136,2,5,3.4,1.019803902718557,1000.0,1000.0,10.10305827892132,0.2634198326459622,0.1724439183892976,45,p6
180,33384,langfroi12345,0.07565523169967794,0.12027162919834106,0.07690368808785196,0.12225634169495753,0.6290363920730981,1,12,4.2,4.019950248448357,226.0,10.0,10.20270470663372,0.3282923339749153,0.1838622371422858,45,p6
181,33644,langfroi12345,0.060359042899833945,0.08512389282671613,0.06222214848619318,0.08775141627040772,0.7090728689147808,1,38,11.6,9.134549797335389,100.0,100.0,14.533371431445625,0.3131321396259185,0.1714255976412022,TPOJ1,p6
182,33645,langfroi12345,0.018732599065045687,0.029879562177916173,0.019013973200504405,0.030328369945941486,0.626936865858458,2,41,13.8,9.947864092356712,460.0,100.0,14.09580211211832,0.4167449433411833,0.4270250016886502,TPOJ1,p6
183,33646,langfroi12345,0.06778005758008115,0.11628533118144206,0.06897568796391362,0.11833658755563865,0.5828771083286741,1,1,1.0,0.0,42220.0,10000.0,17.975854748318906,0.4132832324419117,0.2478940656541556,TPOJ1,p6
184,33647,langfroi12345,-0.10102435227595001,-0.16588946889820355,-0.10199949074282465,-0.16749071848533456,0.6089859286844942,1,13,4.0,3.286335345030997,40060.0,100.0,18.07906663721315,0.4658689710726746,0.4203617146988752,TPOJ1,p6
185,33648,langfroi12345,-0.0316828947717661,-0.04914764987658573,-0.031880590670520355,-0.04945432289002104,0.64464719780752,1,3,1.8,0.7483314773547883,40600.0,1000.0,15.44390949128166,0.4535602323816094,0.4646505300476596,TPOJ1,p6
186,33649,langfroi12345,-0.03824481955750422,-0.05913756320222726,-0.03873142892173161,-0.05989000215643711,0.646709426066846,1,2,1.2,0.4000000000000001,100000.0,100000.0,15.675198987969395,0.5322086249491836,0.4792195324808684,TPOJ1,p6
187,33650,langfroi12345,0.023634860257487823,0.03529355278308976,0.02315136300162705,0.034571554187189664,0.6696650916031333,1,2,1.2,0.4,60220.0,100000.0,15.378630587304274,0.5554688808537221,0.5050233116003584,TPOJ1,p6
188,33651,langfroi12345,0.12137084393044842,0.18448210227316025,0.13094710971165718,0.19903790155767623,0.657900373179487,1,4,1.6,1.2000000000000002,262.0,100.0,9.750282037518517,0.5602297578790713,0.427776926510901,STSdp,p6
189,33652,langfroi12345,0.08472197028525127,0.1393877571704363,0.0855343020696812,0.14072423583268548,0.6078150047400327,1,53,12.2,20.409801566894274,20260.0,100.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
190,33653,langfroi12345,0.11434761739740593,0.18393736987657086,0.11600859239666289,0.1866091821954255,0.6216660457531693,1,12,5.0,2.6076809620810595,20440.0,1000.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,p6
191,33654,langfroi12345,0.13091026913310455,0.2093071664366073,0.13452595248291344,0.2150881371862056,0.6254457091069228,1,2,1.2,0.4,82.0,100.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,p6
192,33657,langfroi12345,-0.050050521453610775,-0.08196995480024508,-0.05124165806434402,-0.08392073196114272,0.6105959381773519,2,9,4.4,2.33238075793812,820.0,1000.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,p6
193,33658,langfroi12345,0.18891300106914422,0.3143308168862554,0.1895971856587147,0.31546922609961586,0.6010005730284624,4,13,6.6,3.0724582991474434,1000.0,1000.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
194,35327,langfroi12345,-0.021309315265896484,-0.037223788984927786,-0.02230465736943581,-0.03896248419721636,0.5724649705736511,1,22,6.2,7.95989949685296,60220.0,100000.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,p6
195,38047,langfroi12345,0.0013314323740844848,0.0018819543881320065,0.0015821178933095614,0.002236293611159527,0.7074732429652772,1,2,1.2,0.4,60220.0,100000.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
196,38049,langfroi12345,0.0016754675040133282,0.002519091980615413,0.0015380535986681478,0.002312487993279986,0.6651077121860443,1,4,2.4,1.019803902718557,40420.0,1000.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
197,38050,langfroi12345,-0.04365149070213441,-0.06361048234238457,-0.043816402042338345,-0.06385079692787453,0.6862310910830618,1,63,17.2,20.653329029480936,280.0,100.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
