,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,12115,langfroi12345all,-0.04609472756411949,-0.09786547458209026,-0.046918663728729965,-0.09961480488592567,0.47100090977901404,1,35,9.2,10.166612021711067,60040.0,100000.0,6.440083398340331,0.3994964054747994,0.3821480312651808,55b,p6
117,12116,langfroi12345all,-0.022720540822686396,-0.035771169506259526,-0.021810937246029023,-0.03433909163548886,0.6351634888177355,1,3,1.8,0.4,622.0,1000.0,6.8885814582720455,0.4413249474390546,0.3079100837915699,PEF,p6
118,12117,langfroi12345all,0.014420464947455669,0.025967270184534534,0.015312100039131466,0.027572858452036463,0.5553323412502613,1,6,2.2,1.9390719429665317,40042.0,100.0,4.357327465299025,0.4686373837797133,0.2758266265293418,55b,p6
119,12571,langfroi12345all,-0.03644499688748886,-0.08707714193626995,-0.036897076431845366,-0.08815728456248402,0.4185368981696969,1,8,3.6,2.0591260281974,20800.0,1000.0,7.906551371209076,0.2081503707649702,0.430812277954875,IFJa,p6
120,12572,langfroi12345all,0.10360295287313688,0.2874674252413752,0.10444286346649456,0.28979792769337714,0.36039893141334367,1,7,3.2,1.7204650534085253,20620.0,1000.0,9.363296650841516,0.2011425265840052,0.3754922267795482,44,p6
121,12817,langfroi12345all,-0.10335748076711213,-0.14826222312612247,-0.10361769080497643,-0.14863548414610053,0.6971262037477264,1,3,1.6,0.8,80200.0,100000.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,p6
122,12818,langfroi12345all,-0.035086453971441375,-0.05034402850792321,-0.03668201108577483,-0.052633424093906485,0.6969337776757262,1,8,2.8,2.6381811916545836,62200.0,100000.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,p6
123,12820,langfroi12345all,0.003129178769255342,0.004731603739545041,0.005881504779516144,0.008893371731373834,0.6613357629893628,1,8,2.6,2.244994432064365,24040.0,10000.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,p6
124,13170,langfroi12345all,-0.01023619163566197,-0.015780532841410316,-0.010271150712828275,-0.015834427188542926,0.6486594425253358,1,26,6.8,9.662297863344929,40240.0,1000.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,p6
125,13171,langfroi12345all,0.020646959140462127,0.03185989125509637,0.02083723681376199,0.032153504757131454,0.6480549156663992,1,8,3.2,2.5612496949731396,40420.0,1000.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
126,13173,langfroi12345all,0.03952352594657776,0.07283853313919851,0.039948433039560916,0.07362160116342205,0.5426183675479308,1,1,1.0,0.0,100000.0,100000.0,9.629954429115475,0.4158156267184205,-0.0490557412806519,STSda,p6
127,13174,langfroi12345all,-0.21520515273729518,-0.5162496735044345,-0.21990368756828518,-0.5275208584254052,0.4168625449705909,1,5,2.0,1.5491933384829668,42220.0,10000.0,10.078336436341235,0.2483760150448117,-0.2063322476446244,STSda,p6
128,13747,langfroi12345all,0.05923105370182682,0.11893002485659401,0.060311685606394036,0.12109982551416773,0.498032803518268,1,33,11.0,10.13903348450926,20440.0,1000.0,3.5528945592205656,0.4221976631129102,0.2500139657312987,IFJa,p6
129,13748,langfroi12345all,-0.015725175839275737,-0.027900282248171846,-0.015638729482663503,-0.02774690541007103,0.5636206723430592,1,3,1.6,0.8,20242.0,100.0,4.630715855932271,0.4962878286472102,0.2421301738469307,IFJa,p6
130,14515,langfroi12345all,0.028767021546530585,0.0886975851100402,0.028797125713795318,0.08879040552712131,0.3243269984277653,2,5,2.6,1.2000000000000002,62200.0,100000.0,3.0434202478226005,0.2897689411587669,0.2007464165142364,55b,p6
131,14531,langfroi12345all,0.10159367281582628,0.33308448422433345,0.10331771211124288,0.3387369104392745,0.30500872189352,2,3,2.2,0.39999999999999997,6400.0,10000.0,3.0367656130203216,0.1500771136957607,0.0680715622335614,8C,p6
132,14972,langfroi12345all,0.00681402509022157,0.011808102293865759,0.00747359176735315,0.012951072959525807,0.577063521355283,1,2,1.2,0.4,40420.0,1000.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,p6
133,14993,langfroi12345all,0.10839503209175898,0.16751470697503915,0.11246351656049025,0.1738021813219731,0.6470777046931802,1,2,1.2,0.4000000000000001,460.0,100.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,p6
134,14994,langfroi12345all,-0.16962464878599737,-0.25451260648947893,-0.17056023134575654,-0.2559163974925826,0.6664685538592735,1,3,1.6,0.8,62200.0,100000.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,p6
135,14995,langfroi12345all,0.06799936723987307,0.10802047517056775,0.06903087559197059,0.10965907898202568,0.6295044261979029,2,25,7.6,8.212186067059124,460.0,100.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,p6
136,14996,langfroi12345all,0.0027512084107373424,0.006375634286925531,0.00268027886087318,0.0062112625627387215,0.43151916921885347,1,4,1.6,1.2,80200.0,100000.0,7.507856957446324,0.1924980375944302,0.4623035189538205,45,p6
137,14997,langfroi12345all,0.0668391309591717,0.13765362982625487,0.06709616358724674,0.13818298252325392,0.48556025034381894,1,1,1.0,0.0,80200.0,100000.0,3.827493696882479,0.4991421216215502,0.2236999224672607,45,p6
138,14998,langfroi12345all,0.06719738582911232,0.2656930484904911,0.06823793513471142,0.26980729659252833,0.25291360165758064,1,27,6.2,10.4,46.0,10.0,5.397348106607396,0.238836437211378,0.2393709709587834,45,p6
139,14999,langfroi12345all,-0.04336346132026021,-0.10741633376028185,-0.047251005242859904,-0.11704623189995411,0.40369522773913774,1,1,1.0,0.0,80002.0,100000.0,4.872419036307512,0.3454441309982481,0.2866495316804333,45,p6
140,15205,langfroi12345all,0.05319963348755173,0.07875740625006736,0.053612797692573405,0.07936905973355408,0.675487373449481,1,2,1.2,0.4,60400.0,100000.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,p6
141,15209,langfroi12345all,-0.022376229174705997,-0.041135739227555285,-0.020979411976846336,-0.03856787546681623,0.5439607892038805,1,3,1.4,0.4898979485566356,20620.0,1000.0,9.984165069864668,0.3857405301510995,0.0576803418957043,PHT,p6
142,15211,langfroi12345all,0.10223879947926484,0.1773855543996493,0.10317548685543818,0.1790107183331847,0.5763648557814411,1,9,4.0,1.7888543819998317,820.0,1000.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
143,15220,langfroi12345all,0.057856856064475846,0.10328486356508229,0.05873345689883865,0.10484975325555047,0.560167812275986,1,1,1.0,0.0,80020.0,100000.0,12.648418070975064,0.5574321054205063,0.3082059732998293,STSdp,p6
144,15221,langfroi12345all,0.08815524763871578,0.1553248272359851,0.08860817764172046,0.15612286565515004,0.5675541328932655,1,7,2.6,2.0591260281974,60400.0,100000.0,9.054042450057974,0.5086418224185787,0.3917520624590778,STSdp,p6
145,15222,langfroi12345all,0.1048826290603928,0.16947069233153986,0.10627473548875721,0.1717200756882276,0.618883581682715,1,31,9.4,8.97997772825746,20260.0,100.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,p6
146,15223,langfroi12345all,0.05426269343834228,0.08623931800573054,0.05524453280746661,0.08779974842705991,0.6292106047816446,1,2,1.2,0.4,80020.0,100000.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,p6
147,15224,langfroi12345all,0.04793928709764665,0.07852512886619481,0.048881960578970346,0.08006923936681427,0.6104961276705984,1,8,3.0,1.6733200530681511,20800.0,1000.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,p6
148,15225,langfroi12345all,0.004466462883424638,0.0070736364111161154,0.00405112416841857,0.006415855268835483,0.6314238708121409,1,4,2.2,0.39999999999999997,62020.0,100000.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
149,15226,langfroi12345all,0.10727762242420387,0.17249037877845297,0.10757182043868714,0.1729634161725278,0.621933948918922,1,1,1.0,0.0,40420.0,1000.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
150,15228,langfroi12345all,0.08183168921365776,0.13485452026962036,0.08197691725823504,0.1350938488044381,0.6068145810021658,1,2,1.8,0.4000000000000001,62020.0,100000.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,p6
151,15230,langfroi12345all,-0.01638012365336215,-0.026183785291827362,-0.01642120876067112,-0.026249460231237785,0.6255827211688453,1,53,13.6,18.5321342537766,40240.0,1000.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,p6
152,15574,langfroi12345all,-0.11786109014861065,-0.15538307602887913,-0.11993783647579088,-0.15812097054556876,0.7585194807618898,1,21,6.6,6.8,20620.0,1000.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,p6
153,15576,langfroi12345all,0.04400733586714051,0.08930202875583994,0.04433422611960416,0.08996537185876359,0.49279211771840775,1,1,1.0,0.0,100000.0,100000.0,11.155408750696562,0.1041961734449889,-0.0173099243508349,STSda,p6
154,16762,langfroi12345all,0.023879770465596535,0.04796859017700677,0.02416369747789563,0.048538929766860826,0.4978209777998238,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.064884453401539,0.3596201416611971,0.0804581353174904,IFJa,p6
155,16763,langfroi12345all,-0.025559483332014667,-0.04942576268092686,-0.02562255993195118,-0.049547737331927605,0.5171287592872681,1,2,1.6,0.4898979485566356,42220.0,10000.0,7.502319973397132,0.4564794872681569,0.1197261135098659,IFJp,p6
156,16773,langfroi12345all,0.15522990361492045,0.2590854434061794,0.15638917964514473,0.26102032539300263,0.599145600671821,2,33,10.0,9.033271832508971,4240.0,1000.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,p6
157,16774,langfroi12345all,0.09421167993761156,0.1498575920554289,0.09448924397108081,0.1502990986470154,0.6286747214166154,1,1,1.0,0.0,2440.0,1000.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,p6
158,16775,langfroi12345all,-0.0491525482019289,-0.0752423610508886,-0.05557461780129663,-0.08507321819189437,0.6532563241693811,1,29,6.8,11.106754701531855,22240.0,1000.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,p6
159,16776,langfroi12345all,0.015597389554296464,0.02406301580452852,0.016744878748472247,0.025833315284377795,0.6481893076495061,1,7,3.0,2.0976176963403033,24040.0,10000.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,p6
160,16777,langfroi12345all,-0.06801672426866427,-0.10742349677498116,-0.06908893917513499,-0.10911691961746298,0.6331643105152142,1,1,1.0,0.0,82000.0,100000.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,p6
161,16778,langfroi12345all,-0.01689810539296119,-0.027001635568469982,-0.021063512048033414,-0.03365757656772482,0.6258178453713092,1,11,3.0,4.0,80020.0,100000.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,p6
162,16779,langfroi12345all,0.0117741218775315,0.020109652582806427,0.011807827898664207,0.020167220899321048,0.5854960362467062,1,2,1.8,0.4000000000000001,28000.0,10000.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,p6
163,16804,langfroi12345all,0.1891910827556361,0.5651227639369681,0.19419200945874912,0.580060769891296,0.3347787327440553,2,5,3.2,0.9797958971132712,20800.0,1000.0,6.221269031836181,0.2955140063104805,0.2581138367639222,p47r,p6
164,16805,langfroi12345all,0.08588479538033719,0.14262258154340232,0.09127787743202481,0.1515784774185781,0.602182308375908,1,2,1.8,0.4,2044.0,100.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,p6
165,16806,langfroi12345all,-0.02277063416289991,-0.035843460467827826,-0.023530109864619283,-0.03703895801506818,0.6352800166529191,1,10,3.2,2.925747767665559,42220.0,10000.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,p6
166,16807,langfroi12345all,0.04265512570906388,0.09726146325172286,0.04271895488317147,0.09740700540565289,0.4385614228182846,1,5,2.8,1.469693845669907,60400.0,100000.0,7.9152572908722,0.2656327412272229,0.26002459855823,45,p6
167,16809,langfroi12345all,0.028687753630910605,0.07550868353045871,0.030555057493128528,0.0804235910621343,0.3799265500283624,1,13,3.8,3.919183588453085,460.0,100.0,6.749575332401732,0.2637058392419886,0.2055767101893356,45,p6
168,17005,langfroi12345all,-0.10930719590537279,-0.19904217870947613,-0.10962166635670867,-0.19961481149229704,0.5491659939319626,1,3,1.6,0.8,60400.0,100000.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
169,17010,langfroi12345all,-0.10243998718728091,-0.14762134574920158,-0.10375491889477392,-0.14951623068191383,0.6939374970969262,1,4,2.0,1.0954451150103321,80200.0,100000.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,p6
170,17011,langfroi12345all,0.024305209274716157,0.03623435162082455,0.024426421214055447,0.036415055106279855,0.6707780928180734,1,3,1.4,0.8,60400.0,100000.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
171,17012,langfroi12345all,-0.08573675892934703,-0.14170893349312033,-0.08623627427521688,-0.1425345512072795,0.60502014104502,1,2,1.2,0.4000000000000001,80200.0,100000.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,p6
172,17013,langfroi12345all,-0.005755300493244378,-0.009767289005144076,-0.006915027556244389,-0.011735455463994352,0.5892423670696414,1,10,4.0,2.5298221281347035,640.0,1000.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
173,17014,langfroi12345all,-0.016570141240445237,-0.02853734575836123,-0.01772063090400471,-0.03051873631164629,0.5806475970383583,1,13,4.8,3.867815921162743,42040.0,10000.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,p6
174,17015,langfroi12345all,-0.04958781052810471,-0.07695114387530122,-0.049899785746294764,-0.07743527192299685,0.6444064120536194,1,8,3.2,2.1354156504062622,42400.0,10000.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
175,17016,langfroi12345all,0.0265237176509003,0.04133855794137285,0.02632369789595238,0.04102681701809194,0.6416217442446046,2,29,7.8,10.107423014794621,6220.0,10000.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,p6
176,17018,langfroi12345all,0.004569349381340853,0.00754655034002406,0.004668477033186271,0.0077102655108960035,0.6054884914908399,1,14,4.4,3.8262252939417984,22060.0,100.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,p6
177,17019,langfroi12345all,-0.0011495259432584449,-0.0021165843719980156,-0.0014211314937585292,-0.00261668275334194,0.5431042383504486,1,7,3.0,1.6733200530681511,40600.0,1000.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
178,17023,langfroi12345all,-0.03227093726507979,-0.053981522428661485,-0.03235984963143225,-0.05413025144942142,0.5978145078758568,1,2,1.6,0.4898979485566356,44200.0,10000.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,p6
179,17024,langfroi12345all,-0.0669439556337988,-0.11333291058576746,-0.06728220482234559,-0.11390555026142365,0.5906841648008089,1,4,1.8,0.9797958971132713,42400.0,10000.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,p6
180,17390,langfroi12345all,0.02915353862530028,0.05544334684266193,0.03029359143586623,0.05761146592445002,0.5258257353769188,1,31,8.6,11.288932633336065,20080.0,100.0,12.831336898597195,0.3738572588042095,0.449418459140587,STSda,p6
181,17392,langfroi12345all,0.12112368555342053,0.1982972019042151,0.12573019357589002,0.2058387297831876,0.6108189343585784,2,6,2.8,0.9797958971132712,24400.0,10000.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
182,17658,langfroi12345all,0.060275055744746564,0.1834514405128734,0.06147640201869807,0.1871078237677389,0.3285613652105221,2,12,5.2,2.227105745132009,820.0,1000.0,9.435404044889042,0.2063309653195565,0.2328021493765368,55b,p6
183,17659,langfroi12345all,-0.07388653896322328,-0.3141333589656237,-0.07423568518895417,-0.31561777653610434,0.23520755390804848,1,4,2.0,1.2649110640673518,60400.0,100000.0,6.28160786424564,0.3703536312777165,0.0631815376461619,55b,p6
184,17691,langfroi12345all,0.05531973364418748,0.1843867054244275,0.05627483220265015,0.18757015308314662,0.3000201859285389,1,31,9.8,9.042123644365853,20080.0,100.0,9.132231031581735,0.0749370327409928,-0.0007543311912213,FEF,p6
185,17692,langfroi12345all,-0.07134695379570997,-0.17237023451328892,-0.07208857613230531,-0.1741619524392604,0.4139169039084266,1,54,12.4,20.809613163151305,60220.0,100000.0,9.93966329563457,0.2090631546054975,0.1780259754084968,FEF,p6
186,17693,langfroi12345all,0.0773932029524701,0.19422954121382563,0.07931760922830033,0.19905911970139725,0.39846257406986607,1,2,1.4,0.4898979485566356,20062.0,100.0,5.449887859897505,0.0873053201105622,0.1946484819740875,FEF,p6
187,19053,langfroi12345all,0.0006384431999509277,0.0016047280278257002,-0.0005300050067329076,-0.0013321684517238468,0.3978513423336762,1,5,2.2,1.469693845669907,24202.0,10000.0,4.861047514116054,0.3079095012818287,0.2462196409696539,IFJa,p6
188,19054,langfroi12345all,0.05225329108297129,0.1156796258352017,0.052645398534243555,0.11654768299122553,0.45170695103571507,1,14,5.4,3.8262252939417984,244.0,100.0,3.4202304820402865,0.1309729795886403,0.1146014616010085,IFJa,p6
189,19056,langfroi12345all,0.034694936979031664,0.11625635187064455,0.03482705344556421,0.11669904984788533,0.2984347643872038,2,17,7.0,3.687817782917155,20260.0,100.0,3.3524048455615985,0.205738306035919,0.2083337067247765,IFJa,p6
190,20529,langfroi12345all,0.058122524500523895,0.10651115824939952,0.06079463864053408,0.11140788244493094,0.5456942301240215,1,5,2.6,1.2,20800.0,1000.0,3.055663548197112,0.0414664325989425,0.3141730566550901,45,p6
191,20614,langfroi12345all,0.12725096768218988,0.24175812262239904,0.1277804210959605,0.2427640062369652,0.5263565347954932,2,6,2.8,1.6000000000000003,8020.0,10000.0,10.789302933980176,0.4154543061230178,0.4813235677141979,A5,p6
192,20615,langfroi12345all,0.07676523741320082,0.11524910868768563,0.07879798661506829,0.11830091366602266,0.6660809639858255,2,15,6.2,3.3105890714493698,20800.0,1000.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
193,20616,langfroi12345all,0.02904288042452776,0.060937785997356116,0.02956625431035555,0.06203592934212724,0.4765988778421952,1,4,2.2,0.39999999999999997,6400.0,10000.0,10.781502930470728,0.5046199479538678,0.4579624705185719,A5,p6
194,21172,langfroi12345all,-0.06377471565446477,-0.09224578931707425,-0.06521318923207972,-0.09432644352646008,0.6913563873929623,1,1,1.0,0.0,60220.0,100000.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
195,21173,langfroi12345all,-0.12845011810792545,-0.18417257468388457,-0.12885892889956035,-0.18475873012821584,0.6974443308315496,1,2,1.4,0.4898979485566356,64000.0,100000.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
