,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
351,40114,langfroi12345all,0.29979968812687674,0.6766151565262168,0.3066132876026808,0.6919927064650849,0.44308745560189117,5,108,32.6,31.11655507925002,64.0,100.0,10.659939534210553,-0.0285965251792853,0.2835201305210029,TGd,p7
352,40115,langfroi12345all,0.16111100926304175,0.32312077730008804,0.16376557994596574,0.32844472720511286,0.4986092525811644,2,8,3.6,1.854723699099141,820.0,1000.0,9.325338355131596,0.0426604185488709,0.2773167441533359,TGd,p7
353,40117,langfroi12345all,0.18297083982508575,0.3634156172619418,0.18601032166254355,0.36945261839923865,0.5034754455618358,3,22,9.8,5.455272678794342,820.0,1000.0,8.787347174583918,0.0700762885227522,0.227721190890723,STGa,p7
354,41320,langfroi12345all,0.14821428733391212,0.44072290246485746,0.1511232569317439,0.4493728750646657,0.3362981286086681,2,7,3.6,1.8547236990991407,640.0,1000.0,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
355,41321,langfroi12345all,0.0999801305170997,0.32770777965116443,0.10280492344022918,0.33696668551601283,0.30508927991738766,2,22,7.0,6.356099432828281,4402.0,1000.0,9.025707502941946,0.1150889109261287,0.1291667473999739,55b,p7
356,41322,langfroi12345all,0.17329375118837578,0.4672549877137205,0.1780846043502816,0.48017264931405806,0.370876193395607,2,12,6.0,3.03315017762062,820.0,1000.0,8.84917576174464,0.0660695750900228,0.1025685688795547,55b,p7
357,41473,langfroi12345all,0.2705210301883207,1.4972440406890866,0.2764602092554266,1.5301154239549988,0.1806793166889594,4,65,25.2,14.119490075778232,460.0,100.0,7.028929473601528,0.3446421589672667,0.1450293523332427,44,p7
358,41474,langfroi12345all,0.35485185537362407,1.788196783442192,0.35588384832758974,1.7933972817709194,0.19844116635225767,5,51,21.4,11.146299834474219,100.0,100.0,6.983720231679765,0.3417323351048537,0.1656338338826939,44,p7
359,41481,langfroi12345all,0.010289727879282173,0.06850574728257124,0.011659388703159097,0.07762451498606628,0.15020240326463843,1,25,7.2,7.626270385975047,42040.0,10000.0,6.5839564937393655,-0.0711562831634749,0.1497395600684835,45,p7
360,42142,langfroi12345all,0.05161258649360907,0.3760499335524455,0.051916220837313745,0.3782622170772892,0.13724929028982522,2,9,5.2,1.9390719429665317,2080.0,100.0,7.993964535440105,0.2194431177457127,0.105484537952997,PGi,p7
361,42143,langfroi12345all,0.10383463656366917,0.33416669970790797,0.10549235529183676,0.33950166706339224,0.3107270612374904,2,9,5.8,1.469693845669907,2620.0,1000.0,8.808122980085288,0.2308278808731758,0.1433124017373631,PGi,p7
362,42144,langfroi12345all,0.05161258649360907,0.3760499335524455,0.051916220837313745,0.3782622170772892,0.13724929028982522,2,9,5.2,1.9390719429665317,2080.0,100.0,7.993964535440105,0.2194431177457127,0.105484537952997,PGi,p7
363,42844,langfroi12345all,-0.004012251651481352,-0.010656279795192873,-0.004044142930446532,-0.01074098096082241,0.3765152312621623,1,37,9.0,13.0843417870369,20260.0,100.0,8.171539276864586,0.0976733114746822,0.0476023775069338,8Av,p7
364,42846,langfroi12345all,0.30030854552659425,0.5533903697351135,0.3094095591406252,0.5701611655178358,0.5426703498117257,6,79,25.6,22.826300620118015,82.0,100.0,8.809589626216562,0.3329172732646623,0.155524518548962,8C,p7
365,43318,langfroi12345all,0.11196636739045931,0.9828356300247452,0.1131694517437648,0.9933962492170283,0.11392176267321556,3,48,18.4,11.60344776348823,262.0,100.0,9.217458212823727,0.0833229905253783,0.1979374379252969,45,p7
366,43319,langfroi12345all,0.046039006797808694,0.1309519475993122,0.046132944701990454,0.13121914171060187,0.3515717608009864,2,7,3.8,1.32664991614216,2800.0,1000.0,8.17419524155039,0.0352062569830573,0.147583725024904,45,p7
367,43320,langfroi12345all,0.10688635742553654,0.3665452239695552,0.1084665224588357,0.37196408152996,0.29160482918859254,3,60,20.6,15.982490419205638,2242.0,100.0,8.406919766443531,0.1626380833503735,0.1629921879731901,45,p7
368,43321,langfroi12345all,0.0833595053501073,0.20149570468554417,0.08516567533509474,0.20586155945373652,0.41370363442833097,3,58,17.8,17.057549648176316,2224.0,100.0,8.924065634407285,0.1711579839875555,0.1157414816962497,45,p7
369,43322,langfroi12345all,0.1506387422209333,0.7251881849980977,0.15166968166452616,0.7301512183646771,0.20772365757907163,3,40,12.6,11.876026271442818,2242.0,100.0,8.658130564348125,0.1830613307645454,0.203786283140529,45,p7
370,43344,langfroi12345all,0.19297204376169674,0.5707982104238435,0.19631744395079584,0.5806936771653757,0.33807401676751275,2,5,3.2,0.7483314773547882,244.0,100.0,5.798560493040858,0.3612093245691437,0.0826253553390883,FOP5,p7
371,43515,langfroi12345all,0.29950971695817385,2.221790797812157,0.30092721962708097,2.232305963789533,0.13480554391219335,4,30,13.8,6.705221845696084,82.0,100.0,8.675721435925315,0.272510945629826,0.0360785316516254,PGi,p7
372,43516,langfroi12345all,0.29950971695817385,2.221790797812157,0.30092721962708097,2.232305963789533,0.13480554391219335,4,30,13.8,6.705221845696084,82.0,100.0,8.675721435925315,0.272510945629826,0.0360785316516254,PGi,p7
373,43525,langfroi12345all,0.2994433236089747,0.5387167529010382,0.3128590971632041,0.5628525455434809,0.5558455756136141,6,136,35.0,48.703182647543684,622.0,1000.0,8.599848946480273,-0.0222385490097076,0.4278841946526592,PHT,p7
374,43526,langfroi12345all,0.38705058904858286,0.6850486153748632,0.3926256584891244,0.6949160428092194,0.5649972576570879,4,29,12.0,5.761944116355173,640.0,1000.0,9.52738713290058,0.0374338388546999,0.4726977295616704,PHT,p7
375,43527,langfroi12345all,0.3398555639866082,0.6301826199652643,0.35754768534204395,0.6629885192058935,0.5392969485660222,2,120,30.2,42.60234735316823,622.0,1000.0,8.962517719693125,0.0528194387701074,0.3864127953060701,PHT,p7
376,43528,langfroi12345all,0.2713010445002172,0.5333225152059419,0.2846055395951958,0.5594764387954009,0.5086997768985144,3,143,33.8,53.338166447676095,622.0,1000.0,8.949108696769898,0.0209593034055597,0.3750058000350089,PHT,p7
377,43529,langfroi12345all,0.37726673322895843,0.7595343914469669,0.3925946927814682,0.7903934929934946,0.49670790088943645,4,42,14.6,12.32233744059949,622.0,1000.0,9.646978885778754,0.0578000250253283,0.4013898646482901,PHT,p7
378,43530,langfroi12345all,0.3782398416959366,0.672341175442216,0.3831632691280707,0.6810928261728298,0.5625712889697088,5,19,11.6,3.0724582991474434,460.0,100.0,8.953820789995826,0.0271846090296197,0.4286837461529408,PHT,p7
379,43531,langfroi12345all,0.29217562416628795,0.6003447505588266,0.30387114778644225,0.6243760030989095,0.48667973509274187,5,59,21.2,13.377593206552515,442.0,100.0,9.39614925057876,0.0779082379985162,0.4395805434688127,PHT,p7
380,43532,langfroi12345all,0.1955462658250396,2.3838757138267983,0.19817654268276785,2.4159410314401204,0.08202871680383549,3,95,24.4,34.85168575549825,64.0,100.0,7.850812573129528,0.2854803096710769,0.1187557186319407,STSvp,p7
381,43533,langfroi12345all,0.16769632232172724,0.8539330966445943,0.1716396959160601,0.8740133057870156,0.19638110172877185,2,100,24.2,37.47212297161718,280.0,100.0,8.225756925833666,0.2834841789896631,0.1211660075172737,STSvp,p7
382,43534,langfroi12345all,0.16769632232172724,0.8539330966445943,0.1716396959160601,0.8740133057870156,0.19638110172877185,2,100,24.2,37.47212297161718,280.0,100.0,8.225756925833666,0.2834841789896631,0.1211660075172737,STSvp,p7
383,43890,langfroi12345all,0.23530930609738512,0.4831095992539092,0.2378484203014716,0.4883226121429467,0.48707230504379395,4,130,41.8,30.42630440917858,262.0,100.0,9.829234428570958,0.1378399677479576,0.1340032372106106,A5,p7
384,43892,langfroi12345all,0.11792072110481795,0.2820495993799701,0.11995733070938337,0.28692087999697446,0.4180850508706383,1,90,33.2,19.782820830205182,20062.0,100.0,9.780572741245557,0.0973874304629511,0.1093560325707128,STSda,p7
385,45236,langfroi12345all,-0.05139698776958039,-0.19133151710922774,-0.05159425386284447,-0.19206586405320886,0.2686279215579458,1,3,1.4,0.4898979485566356,60400.0,100000.0,8.417087172663392,0.0380997723126832,0.1419942334989917,55b,p7
386,45237,langfroi12345all,0.013334663271184233,0.05268139476878182,0.013739507611924641,0.05428081757389616,0.25311902484188115,1,3,2.0,0.6324555320336759,22060.0,100.0,8.356378400342406,-0.0063874444972606,0.1169477554761987,55b,p7
387,45616,langfroi12345all,-0.07417457715235608,-0.22312706992258013,-0.07457145947392742,-0.22432094514123344,0.3324319957147867,1,13,4.6,4.029888335921977,42400.0,10000.0,5.65421290729795,0.0717377384388497,-0.1213843187972256,47l,p7
388,45617,langfroi12345all,-0.07417457715235608,-0.22312706992258013,-0.07457145947392742,-0.22432094514123344,0.3324319957147867,1,13,4.6,4.029888335921977,42400.0,10000.0,5.65421290729795,0.0717377384388497,-0.1213843187972256,47l,p7
389,45703,langfroi12345all,-0.07934928657594427,-1.0576984721268343,-0.08129906542958963,-1.0836883480725006,0.0750207064366725,1,41,10.2,15.458331087151679,42220.0,10000.0,7.3932980837119056,0.224357928967367,0.1303136765869453,44,p7
390,45718,langfroi12345all,0.179158227873668,0.3845609417481516,0.18261630754332078,0.3919836674034842,0.46587733808650406,5,93,33.6,21.721878371816743,242.002,100.0,7.305960060290501,0.0530033337114276,0.3873305910777735,45,p7
391,45720,langfroi12345all,0.2644155536562023,0.5196605006321738,0.2721441772266003,0.5348496993697514,0.5088236518545036,2,9,5.4,1.8547236990991407,1000.0,1000.0,9.416915782201638,0.0804043383805737,0.4159177077444637,45,p7
392,45721,langfroi12345all,0.0767401892492258,0.2109069665026398,0.08151752498799292,0.22403663686813458,0.3638580105805338,2,8,4.2,1.16619037896906,1000.0,1000.0,9.241939345436728,0.0944890097903281,0.3188361080226297,45,p7
393,45722,langfroi12345all,0.028109132536615865,0.05689065079415936,0.028279806377696264,0.057236081087319576,0.4940905428964028,1,8,4.4,2.1540659228538015,20440.0,1000.0,9.762812239382283,0.0763656337511752,0.3253929504829516,45,p7
394,45734,langfroi12345all,0.1803348559840337,0.7593515514519821,0.18349326285720047,0.7726509280265702,0.2374853328991154,3,15,7.8,3.3105890714493698,1000.0,1000.0,6.455342297767802,-0.0377495171821037,0.1818451634904968,45,p7
395,45741,langfroi12345all,-0.10663069188969383,-0.28672666232727523,-0.10884858811470577,-0.29269051729919815,0.371889698098545,1,3,1.8,0.7483314773547883,62020.0,100000.0,6.200189156914482,0.1347105773095572,-0.1503178525056442,47l,p7
396,45743,langfroi12345all,0.007897902638457199,0.021799787529054593,0.008317443041723233,0.022957802773066263,0.3622926428953004,1,5,1.8,1.1661903789690602,22600.0,1000.0,6.286990794917731,0.1334823613862245,-0.1945629849844455,47l,p7
397,45915,langfroi12345all,0.13926425897836797,0.3443568600877714,0.1407994600235776,0.34815293106398626,0.40441842495274116,2,20,6.6,6.858571279792899,262.0,100.0,8.730758210550881,0.0416607347621591,-0.151431879685685,TPOJ1,p7
398,45916,langfroi12345all,0.33133863974180744,0.7519228375899226,0.3339680017723942,0.7578897763104734,0.4406551087127774,4,21,8.8,4.621688003316537,280.0,100.0,8.826557893216666,0.0809423097062624,-0.251547057600794,TPOJ1,p7
399,45917,langfroi12345all,0.3914317180385596,0.9102562835337671,0.4017774049191141,0.9343146979557939,0.4300236374298414,5,36,14.4,6.740919818541086,244.0,100.0,8.041511817074559,0.1227162951076729,-0.3077422044820527,TPOJ1,p7
400,45925,langfroi12345all,0.17373930753385525,0.2890832900334161,0.18165667148586545,0.3022569215629022,0.6010008655767414,4,23,10.4,5.499090833947008,640.0,1000.0,8.992205541318619,0.2922326897261146,0.2235155795378233,TPOJ1,p7
401,45927,langfroi12345all,0.13663764827453512,0.23543950650321788,0.14330106071219428,0.2469211922301103,0.5803514045025728,3,25,10.2,5.844655678480984,640.0,1000.0,8.77779498344817,0.3106550664911893,0.2254067562025704,TPOJ1,p7
402,45928,langfroi12345all,0.11038138144752954,0.1875165845207377,0.11375833833652904,0.19325338010704746,0.5886486346242208,2,21,8.4,4.8,442.0,100.0,7.898524267764099,0.3558739955744587,0.1858367243634331,TPOJ1,p7
403,45932,langfroi12345all,0.09643197988926158,0.3819081432641331,0.09895029928461888,0.3918816674573666,0.2525004548608639,2,78,18.2,27.607245425793568,6040.0,10000.0,9.783851908631656,0.1702240690438861,0.1836508925331856,STSdp,p7
404,45933,langfroi12345all,0.22457155554282263,1.2948189344456391,0.22910506643417547,1.3209579337835131,0.17343857860633632,3,91,29.4,26.127380274340556,2062.0,100.0,8.401494625210285,0.2356038936422662,0.2130451784806813,STSvp,p7
405,45934,langfroi12345all,0.17326389266386094,0.6233139569703932,0.17447546081346077,0.6276725531317495,0.27797210495013963,2,136,39.8,42.73827324541786,2224.0,100.0,9.698118682449252,0.1582728272215168,0.2413868598301704,STSdp,p7
406,45935,langfroi12345all,0.22677203123508938,0.6937386418000788,0.22753153650107397,0.696062112418543,0.32688395538508924,4,93,26.4,32.277546375150635,424.0,100.0,9.76135717308192,0.2211269721754674,0.1985743190632755,STSvp,p7
407,45936,langfroi12345all,0.14051637634296815,0.34965903787429253,0.14119306845445617,0.3513429093119,0.40186685062459565,2,202,56.4,63.88301808775161,4202.2,1000.0,9.900900528550066,0.1114622106143659,0.247095631485098,STSdp,p7
408,45940,langfroi12345all,0.2974164340194347,0.5241855928373121,0.30398108225486337,0.535755545380122,0.5673876544557029,5,31,15.4,5.043808085167397,82.0,100.0,9.206411296261152,0.1189776784298941,0.3704011106044412,STSdp,p7
409,45941,langfroi12345all,0.28900438714839416,0.6658749412539512,0.2927163391458347,0.6744273921098757,0.43402202011709845,4,32,14.2,5.564171097297422,82.0,100.0,9.720211019479445,0.1013187953501772,0.4488386943490505,STSdp,p7
410,45942,langfroi12345all,0.36540085137098144,1.1337829157053236,0.36577468229573357,1.1349428558484733,0.322284668704561,3,13,8.0,1.2649110640673518,28.0,10.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
411,45944,langfroi12345all,0.36540085137098144,1.1337829157053236,0.36577468229573357,1.1349428558484733,0.322284668704561,3,13,8.0,1.2649110640673518,28.0,10.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
412,45948,langfroi12345all,0.3326804636604198,0.6563186838009473,0.3355388217491089,0.6619577099041305,0.5068886074273597,8,56,25.4,10.892199043352083,64.0,100.0,8.738246044794003,0.1487676951758359,0.4229623095989718,A5,p7
413,45949,langfroi12345all,0.3498810001419272,0.6396617441744513,0.3524238707180117,0.6443106877502622,0.5469781542016152,7,33,18.2,3.655133376499413,280.0,100.0,8.740092422157733,0.1415798029761871,0.3901696285111004,A5,p7
414,45950,langfroi12345all,0.36130651364567423,0.6272446761577978,0.372347117369952,0.6464116705132125,0.5760216505285719,7,48,24.2,5.564171097297422,82.0,100.0,8.359261062774136,0.1749576946020804,0.3839529224048356,A5,p7
415,46296,langfroi12345all,0.36620898310083283,0.6060767300788119,0.36865160685777165,0.6101192781530919,0.6042287468341053,15,168,64.0,32.55149766139801,62.2,100.0,9.034042366445451,0.1713358360442033,-0.2333494607141062,STSda,p7
416,47038,langfroi12345all,-0.045756021818687605,-0.14839769128285607,-0.04621846701118337,-0.14989751133240417,0.3083337848664608,1,2,1.4,0.4898979485566356,40240.0,1000.0,7.514342853894939,0.1007731341944222,0.0452677507050787,8Av,p7
417,47494,langfroi12345all,0.08755037499664084,0.2116368219130263,0.09047968946306703,0.21871789728342966,0.41368214758309074,1,4,1.8,0.9797958971132713,40420.0,1000.0,6.687916150104275,0.1130527526343616,-0.0769899095178713,IFJa,p7
418,47708,langfroi12345all,0.3209141708514765,0.6485678242780142,0.33185477747308484,0.6706787999760683,0.49480433477981767,5,19,9.8,2.315167380558045,640.0,1000.0,7.798763884925294,0.0969087477720412,0.2776909608961917,PGi,p7
419,47709,langfroi12345all,0.2635486485967545,0.6602055954309924,0.2675800009128829,0.6703043812545312,0.39919178271233197,3,24,11.4,5.0039984012787215,640.0,1000.0,9.041036350196256,0.0771273456712806,0.3339893136250382,PGi,p7
420,47710,langfroi12345all,0.4221745904674741,0.7095654460787287,0.42771674803146276,0.7188803683713654,0.5949762531427332,12,37,20.2,0.7483314773547882,100.0,100.0,9.631416680793862,0.1431677554523834,0.4562814564237871,PGi,p7
421,47711,langfroi12345all,0.4168264451169816,0.7500440799278024,0.42222501463127193,0.7597583510632047,0.5557359310896826,7,33,17.6,4.923413450036469,82.0,100.0,9.356045369730518,0.1329735288796729,0.4278367973825849,PGi,p7
422,47712,langfroi12345all,0.3257984359411948,0.4880874224832917,0.33428555503900886,0.5008022044704848,0.6675001668422373,5,47,17.0,13.549907748763458,64.0,100.0,8.045365496737457,0.2414133286613358,0.4407522435991734,PGi,p7
423,49811,langfroi12345all,0.04263078637631053,0.15289337580073334,0.042866354540398874,0.15373823030378475,0.27882690242820873,1,8,5.0,1.8973665961010275,20440.0,1000.0,9.17638303309283,0.2342623976093168,0.1509744969616104,8C,p7
424,49812,langfroi12345all,0.09728244634455423,0.45797755508958454,0.09787962281138167,0.46078888877321755,0.2124174978957755,2,24,9.8,5.491812087098393,100.0,100.0,7.805636821595028,0.2655793347823505,0.0346532872695277,8C,p7
425,49832,langfroi12345all,0.32182256357310585,0.5910726333220138,0.3259469290379239,0.598647613550268,0.5444721095686025,2,75,24.8,25.071098898931417,64.0,100.0,8.580228156571977,0.3841955090504447,0.0624870125063302,8C,p7
426,51213,langfroi12345all,0.3809827374564179,0.6805746137905543,0.3822647906242491,0.6828648299966245,0.559795692840322,6,57,24.4,9.991996797437437,64.0,100.0,9.332592942010912,0.3355557777465209,-0.2234159914976527,IFSp,p7
427,51214,langfroi12345all,0.3819457435885334,0.7096491942137534,0.38731525233816083,0.7196256571576677,0.5382176809369948,12,133,54.6,23.508296407864183,64.0,100.0,9.349238829279196,0.3032129254462769,-0.2036053209684141,IFSp,p7
428,51215,langfroi12345all,0.3980497777663745,0.7774341583167584,0.4018625253058053,0.7848808655874541,0.5120044874645099,10,67,33.8,9.785703858180055,82.0,100.0,8.481059457346225,0.2880559074654925,-0.0807247387100501,IFSp,p7
429,51241,langfroi12345all,0.03235191720102706,0.0780642474170851,0.032413844557732066,0.07821367635094602,0.41442681216377847,1,39,11.6,13.39552163971228,20420.2,1000.0,8.091670970826462,0.2536700376527516,0.2577859833760616,45,p7
