,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
806,125694,langfroi12345,-0.08299144123641886,-0.13086058859628721,-0.08377909109180073,-0.13210255188969997,0.6341973708558842,1,1,1.0,0.0,100000.0,100000.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,0.057915406223521815,0.09132079205147411,p2
807,125696,langfroi12345,-0.07390424112549852,-0.11946639555036435,-0.07475747620220878,-0.12084565224279988,0.6186194936662516,1,21,6.0,7.745966692414834,60040.0,100000.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,0.05087299005784622,0.08223631905995588,p2
808,125697,langfroi12345,0.04472422561809945,0.07360405787016612,0.04616923475562159,0.07598215463341239,0.6076326076612617,1,14,4.4,4.17612260356422,42040.0,10000.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,0.08334340444917734,0.1371608491683168,p2
809,125714,langfroi12345,0.2701109914669888,0.4015910125219979,0.27291129310727025,0.405754397229077,0.6726021824310447,4,56,26.0,11.045361017187261,64.0,100.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,0.04892910332477529,0.07274597764153332,p2
810,125717,langfroi12345,0.18269334397872336,0.26346252972190454,0.18450671482419156,0.2660775963678281,0.6934319812823617,1,28,12.4,7.472616676907761,82.0,100.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,0.046823047398733914,0.06752363413084034,p2
811,125718,langfroi12345,0.23340896983170895,0.3377256374701433,0.23458091791058727,0.3394213602707986,0.691120080726307,1,56,15.8,18.605375567292374,28.0,10.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,0.034478941420820586,0.04988849605496373,p2
812,125719,langfroi12345,0.2670597574925949,0.38145705775266314,0.27035124153955165,0.38615847676082937,0.700104381515354,1,19,5.0,7.042726744663604,28.0,10.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,0.05305942937133773,0.07578788359600358,p2
813,125720,langfroi12345,0.282145369625561,0.39384763882197155,0.2864167664774551,0.3998100955754624,0.7163820264848596,1,15,4.4,5.043808085167397,10.0,10.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,0.05927830683819252,0.0827467812517004,p2
814,126009,langfroi12345,0.04808309865160514,0.07672393383244921,0.04845955583190528,0.0773246288084818,0.6267027282074675,1,44,14.4,13.078226179417452,280.0,100.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,0.05253873420848361,0.08383358144739217,p2
815,126025,langfroi12345,0.10856766578243082,0.16182523444152394,0.11008313652708179,0.16408411517525803,0.6708945372896221,1,23,8.0,7.014271166700073,40060.0,100.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,0.055309888029844434,0.08244200087437499,p2
816,126026,langfroi12345,0.19939108644767342,0.27531979148561736,0.2025837744038598,0.27972826429168013,0.7242163208527984,4,66,22.4,17.88407112488653,100.0,100.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,0.06726662313871398,0.09288194866901701,p2
817,126027,langfroi12345,0.14628768405843634,0.21261694073625786,0.14845068145459142,0.2157606769444767,0.688033999322283,1,50,16.2,14.74313399518569,20080.0,100.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,0.05733095502017993,0.08332575872217246,p2
818,126028,langfroi12345,0.10340201686582343,0.15839828111728554,0.10581336004529303,0.1620921415117835,0.652797594370735,2,43,13.2,14.606847709208171,622.0,1000.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,0.07138361277979681,0.10935029999399297,p2
819,126029,langfroi12345,0.0934516213000393,0.129581103692592,0.09460006934486591,0.13117355509270665,0.7211824767424159,2,45,15.4,14.92112596287559,424.0,100.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,0.05230967009763775,0.07253319622229416,p2
820,126031,langfroi12345,0.26830321485098696,0.3509010471504189,0.26837310237186585,0.35099244972370813,0.7646121806412701,3,24,9.8,6.43117407632541,262.0,100.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,0.007723505459870661,0.010101206409493841,p2
821,126032,langfroi12345,0.23738950823966362,0.3043030010582693,0.23765627474594095,0.30464496161517846,0.7801089946996849,3,39,13.6,11.976643937263894,280.0,100.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,0.016540581660693637,0.021202911097136103,p2
822,126033,langfroi12345,0.3361711111080562,0.414556276636785,0.3426803376252662,0.4225832623580317,0.8109179140534247,5,40,15.0,10.488088481701515,100.0,100.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,0.06289945330501079,0.07756574643986329,p2
823,126034,langfroi12345,0.37993192653954105,0.4684930597864385,0.38284191227793546,0.4720813555501887,0.8109659654568462,6,40,18.4,9.046546302318914,100.0,100.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,0.03881201078886659,0.047858988468156484,p2
824,126035,langfroi12345,0.4434469802747782,0.5804772964312909,0.44552605157593683,0.5831988251408485,0.7639350978945091,11,50,25.6,8.114185110040317,100.0,100.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,0.03031022337833028,0.039676437778377587,p2
825,126037,langfroi12345,0.345925401542308,0.5627733383211169,0.34717523143538476,0.5648066406982315,0.6146797973306333,5,50,24.0,10.972693379476162,100.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.028226408407364734,0.045920507766715954,p2
826,126038,langfroi12345,0.345925401542308,0.5627733383211169,0.34717523143538476,0.5648066406982315,0.6146797973306333,5,50,24.0,10.972693379476162,100.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.028226408407364734,0.045920507766715954,p2
827,126039,langfroi12345,0.22503778138813332,0.3709828052082366,0.2281253065545028,0.3760727005151727,0.6065989534523499,6,49,21.0,11.384199576606166,100.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.05956376649042405,0.09819299250588462,p2
828,126040,langfroi12345,0.22938044887620065,0.3750821925833142,0.23647348918545097,0.38668070991253667,0.6115471579612516,4,32,13.2,6.764613810115105,82.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.0857193289581783,0.14016797861336736,p2
829,126042,langfroi12345,0.22938044887620065,0.3750821925833142,0.23647348918545097,0.38668070991253667,0.6115471579612516,4,32,13.2,6.764613810115105,82.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.0857193289581783,0.14016797861336736,p2
830,127541,langfroi12345,0.37343621878728367,0.6091670880713902,0.3745244843356594,0.6109423190795268,0.6130275684616755,8,46,26.2,5.075431016179809,100.0,100.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,0.024970483177912006,0.0407330509467505,p2
831,127620,langfroi12345,0.22392253499112674,0.32486554932512024,0.22971972888919714,0.33327608549699556,0.6892775656153944,5,39,19.6,5.71314274283428,44.2,10.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,0.07272686721422741,0.10551172828219947,p2
832,127621,langfroi12345,0.17728390661378396,0.3090521282352074,0.17940368484523306,0.31274745504929435,0.5736375530760305,3,25,11.0,5.865151319446072,80.2,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,0.051512184417091655,0.08979918441682666,p2
833,127622,langfroi12345,0.22624385724289117,0.35639007025024416,0.23020796406652985,0.36263451960932375,0.634820877820841,2,15,5.2,4.534313619501853,100.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,0.06335253708332414,0.09979592558580513,p2
834,130148,langfroi12345,0.11520749168262827,0.19173799937990446,0.11890234301157662,0.1978872817874266,0.6008589432205312,1,24,10.2,7.0823724838503095,100.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,0.10114811824179029,0.16833920736811975,p2
835,132698,langfroi12345,0.21479296800843434,0.308266490312974,0.21733538122725193,0.31191530995151745,0.6967768951804048,1,45,15.6,13.093509842666327,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.05311106341686561,0.07622391583910723,p2
836,132706,langfroi12345,0.2457210999152033,0.3335044732162873,0.25012530080773065,0.3394820661015052,0.7367850198394372,1,65,25.6,16.71645895517349,10.0,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.061987515026267925,0.08413243124809522,p2
837,132707,langfroi12345,0.24556898595077398,0.3344911074905981,0.24993343151405234,0.3404359470817672,0.7341569938676963,1,65,25.4,17.442476888332116,10.0,10.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,0.06280536031753392,0.08554758837978486,p2
838,132713,langfroi12345,0.25588681120735907,0.36620841515360447,0.25618876538506774,0.3666405521611586,0.6987463985502039,1,72,27.6,19.427815111329426,28.0,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,0.016552057649368068,0.023688218907047184,p2
839,132715,langfroi12345,0.2618076012437792,0.3791434752591868,0.2651410666441841,0.38397091972818415,0.6905238210015472,8,77,37.0,10.601886624558858,46.0,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,0.0537714756807372,0.07787055861845021,p2
840,132716,langfroi12345,0.23601209765600842,0.3553465099531173,0.23755539839058804,0.3576701473229282,0.6641745199274554,2,74,33.4,15.160474926597784,46.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.038342665026989076,0.057729804255630075,p2
841,132718,langfroi12345,0.1123977145916085,0.147846316017472,0.11407649327406467,0.15005455703475282,0.7602334479428334,1,57,13.4,21.029503084951866,82.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.08313929916471245,0.10936022269170693,p2
842,132719,langfroi12345,0.1302988688586247,0.16685131745472534,0.13431081054825406,0.17198872012237623,0.7809280193066559,1,28,11.0,7.563068160475615,28.0,10.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,0.07964478367167074,0.10198735568789435,p2
843,132720,langfroi12345,0.07860429939431798,0.10215028615725819,0.0815202519499254,0.1059397148560886,0.7694966147555216,1,27,9.0,7.874007874011811,26.002,10.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,0.09074585578971059,0.11792885641029317,p2
844,132721,langfroi12345,0.0697541899928809,0.09069363303994268,0.07409271655114877,0.09633453770315718,0.7691189299050378,1,24,6.2,6.4,28.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,0.1237689183787685,0.16092299066680116,p2
845,132722,langfroi12345,0.13099926255139532,0.17407956355502172,0.13512018961889688,0.1795556950337871,0.7525252239616863,1,12,3.6,4.223742416388575,10.0,10.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,0.12593825962255994,0.16735420370304013,p2
846,132723,langfroi12345,0.04222931374224653,0.05858914391705546,0.04452270535762119,0.061771005981674613,0.7207702813004144,1,25,7.6,8.089499366462674,64.0,100.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,0.11111328694823101,0.15415908484428675,p2
847,132724,langfroi12345,0.06504559970678851,0.08984370761703014,0.06777947564315086,0.09361985160517049,0.7239861469659443,1,32,9.6,11.306635220082056,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,0.09671914849683082,0.133592540274642,p2
848,132725,langfroi12345,0.03633674330570288,0.04955643344887025,0.038776567675671655,0.05288389163630538,0.7332396780166441,1,22,7.4,7.445804187594514,46.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,0.11278190175891799,0.15381314615158878,p2
849,132726,langfroi12345,0.15184543558817082,0.20493369411062393,0.1557361460572779,0.21018467624295156,0.7409490969611084,1,44,17.4,14.333178293735134,46.0,10.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,0.07004571243642851,0.0945351208655365,p2
850,134495,langfroi12345,0.1980346770502319,0.3234264932046743,0.20109421636077568,0.328423275004561,0.6123019641588526,1,23,8.8,6.554387843269576,46.0,10.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,0.05692299524095401,0.0929655604145444,p2
851,134498,langfroi12345,0.2159741619297161,0.3696622046425277,0.22232035760277755,0.38052437751837476,0.5842473458669337,1,33,11.2,9.682974749528164,46.0,10.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,0.07917981775523072,0.13552448002607523,p2
852,134499,langfroi12345,0.1810570715904259,0.3090237721817162,0.18511050222728945,0.3159420682453688,0.5859001406660661,1,37,10.8,11.93984924527944,28.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,0.06691106350573026,0.11420216323837039,p2
853,134500,langfroi12345,0.13238849710583658,0.2161111461972769,0.1335707291761784,0.2180410232891552,0.6125944886941919,1,30,9.0,9.979979959899719,64.0,100.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,0.04776804575048607,0.07797661688453739,p2
854,134502,langfroi12345,0.22059207506287226,0.3559511948716596,0.22196102036236065,0.3581601487288095,0.6197256203688488,1,41,13.6,11.757550765359253,100.0,100.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,0.03806170674925902,0.06141702956641589,p2
855,134503,langfroi12345,0.24472483265568834,0.4020592045164934,0.24565105569095627,0.4035808992816855,0.6086785973473445,1,26,10.8,7.6000000000000005,82.0,100.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,0.029726312543072314,0.04883745325138957,p2
856,134504,langfroi12345,0.21869015504457048,0.35835906707246873,0.22256067664334084,0.3647015405548095,0.6102542816374341,1,26,9.8,7.30479294709987,100.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,0.06594872543640673,0.10806761610824446,p2
857,134505,langfroi12345,0.16232899214435995,0.25606996995592174,0.16435393719552532,0.2592642706878155,0.6339243612685324,1,25,9.4,6.858571279792899,46.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,0.053805470686507845,0.08487679914814897,p2
858,134507,langfroi12345,0.20761052244529302,0.34457667960624744,0.2116422143239827,0.35126818533722715,0.6025089181384313,1,25,9.6,6.740919818541086,82.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,0.06779904306382814,0.1125278664311003,p2
859,134508,langfroi12345,0.1152194915705493,0.19657270340067443,0.11634188784356603,0.19848759181639572,0.5861418680074681,1,37,11.8,12.286578042726134,100.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,0.053398661927403446,0.09110194108625437,p2
860,134509,langfroi12345,0.15921408945565715,0.2708246635546787,0.15979905434236139,0.27181969432849157,0.5878862263351886,1,37,11.6,12.611106216347556,64.0,100.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,0.029616243415277854,0.05037750858682627,p2
861,134510,langfroi12345,0.16691957474173721,0.2803728422056155,0.16719786541753714,0.28084028377353265,0.5953485845084965,1,24,10.4,6.280127387243033,100.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,0.020028870126915704,0.03364225707104182,p2
862,135085,langfroi12345,0.00495666682376675,0.008434507921196153,0.005151465326670145,0.008765986629407418,0.5876652046660017,1,12,3.2,4.4,80020.0,100000.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,0.04534274622196401,0.07715744587555506,p2
863,135087,langfroi12345,0.18974888773014123,0.31301914718774154,0.191774004121476,0.3163598793172128,0.6061893958721135,2,21,8.0,6.2289646009589745,100.0,100.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,0.04595982765621187,0.07581760415008632,p2
864,135088,langfroi12345,0.10126399897038774,0.16918838421055574,0.10233808957720116,0.1709829376166052,0.5985280812444205,1,29,14.2,8.280096617793781,20080.0,100.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,0.049622093692120714,0.08290687646425829,p2
865,135089,langfroi12345,0.2606641820736542,0.42105232625438577,0.2618710710028845,0.42300182076161147,0.6190778813466752,1,27,13.0,6.782329983125268,20062.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,0.03253737362277076,0.052557803473760795,p2
866,135090,langfroi12345,0.28479791967738727,0.43830581633806714,0.2857479607120844,0.43976793555487637,0.6497698845449986,6,42,19.4,8.16333265278342,82.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,0.02855630121043007,0.04394832984669122,p2
867,135091,langfroi12345,0.21850007849948438,0.31134257554388317,0.21964500724287978,0.31297399401398585,0.701799547067366,4,49,21.4,12.451505933018705,100.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,0.037771979988290016,0.05382160781683187,p2
868,135099,langfroi12345,0.14524529233367808,0.20439239516839264,0.14821579664912754,0.20857255469120825,0.7106198457824956,2,56,24.0,15.735310610216755,100.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,0.06370792310664972,0.08965120167239074,p2
869,135100,langfroi12345,0.05404631181483581,0.07654098700688604,0.05460792716290514,0.0773363528998764,0.7061094183430573,1,38,10.4,13.514436725220923,100.0,100.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,0.047924945680342536,0.067871840306,p2
870,135109,langfroi12345,0.10148559701907414,0.15443714276571097,0.10172591412327499,0.154802848718286,0.6571320551626171,1,5,2.4,1.4966629547095764,100.0,100.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,0.02672736887284767,0.04067275163777178,p2
871,135110,langfroi12345,0.24670347912378077,0.34344377991194713,0.24836607580678005,0.34575833376950277,0.7183227461188295,2,25,11.2,6.04648658313239,46.0,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,0.038633906069407364,0.053783492557002086,p2
872,135111,langfroi12345,0.10817758938851503,0.15921701862157547,0.10887917560752865,0.16024962127734504,0.6794348388448966,1,7,3.2,1.7204650534085253,82.0,100.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,0.0505819490264514,0.07444709357625152,p2
873,135112,langfroi12345,0.24361714852831637,0.33846117682055915,0.245818568156988,0.34151964410292074,0.7197787079062071,2,21,6.6,7.28285658241325,82.0,100.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,0.043258088820495144,0.060099150399058505,p2
874,135367,langfroi12345,0.3096746260972637,0.4307395493382958,0.31118806288466017,0.43284465264614763,0.7189370620203959,6,33,18.4,4.079215610874228,82.0,100.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,0.032438349646410736,0.04511987399182166,p2
875,135368,langfroi12345,0.2614085399132547,0.38812481450025293,0.26651120604170503,0.3957009684591814,0.6735166888255848,1,35,13.4,10.707007051459339,64.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,0.06519873466644077,0.09680344340112523,p2
876,135369,langfroi12345,0.22186640896613402,0.36189090999063495,0.22874956738905855,0.37311817272449965,0.6130753849879111,1,17,5.0,6.196773353931867,46.0,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,0.0842129656954419,0.13736151826924586,p2
877,135370,langfroi12345,0.34005508186909983,0.5203238401237466,0.3433288016570185,0.5253330122913151,0.6535450725998369,10,56,28.8,4.707440918375928,82.0,100.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,0.046036748845292186,0.07044158203527656,p2
878,135371,langfroi12345,0.24445740794955123,0.4151285275540959,0.24851564805088436,0.42202008077744957,0.588871618604182,1,8,3.2,2.1354156504062622,46.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,0.06098784840319235,0.10356730818128655,p2
879,135372,langfroi12345,0.21069323592869216,0.3238971691131644,0.2163301131402871,0.33256269918310943,0.650494218598988,1,19,5.2,6.997142273814361,46.0,10.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,0.07976532219684918,0.12262264585324827,p2
880,135373,langfroi12345,0.17159120339715525,0.2738216703144966,0.17565641100015095,0.28030884398068423,0.6266531177027551,1,1,1.0,0.0,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,0.0788736112327374,0.12586486686905798,p2
881,135374,langfroi12345,0.10323768645914902,0.1606673825185092,0.10592944400004309,0.16485652752265495,0.6425553515646266,1,2,1.2,0.4,20260.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,0.07017198167643013,0.10920768382919989,p2
882,135375,langfroi12345,0.04712214858394263,0.07561824569168447,0.04814423938543979,0.07725842373257202,0.6231584474476181,1,21,5.2,7.909487973314076,60022.0,100000.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,0.05811649442749859,0.09326118367734042,p2
883,135376,langfroi12345,0.1634036996204436,0.24258116177849165,0.17012070492161135,0.2525529001994356,0.6736042420707531,2,12,5.0,2.6076809620810595,82.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.09255346695373812,0.13740036236888278,p2
884,135377,langfroi12345,0.1634036996204436,0.24258116177849165,0.17012070492161135,0.2525529001994356,0.6736042420707531,2,12,5.0,2.6076809620810595,82.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.09255346695373812,0.13740036236888278,p2
885,135378,langfroi12345,0.22075143993041602,0.3158823026589632,0.22348295422405162,0.3197909386574032,0.6988407963099674,2,29,14.0,7.694153624668538,82.0,100.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,0.05796951452328125,0.08295095940215996,p2
886,135379,langfroi12345,0.13734990031173952,0.19916826687324177,0.13845636818782775,0.20077273319415817,0.6896173896976981,2,28,12.6,6.280127387243033,28.0,10.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,0.044550948670927626,0.064602414812157,p2
887,135380,langfroi12345,0.17680091333854026,0.260853773020838,0.17918681392312927,0.2643739537585412,0.6777778649359107,4,40,19.4,9.329523031752482,82.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,0.05557319036669928,0.08199322114473916,p2
888,135381,langfroi12345,0.13490765166219604,0.20642944352368237,0.13670993028384795,0.209187206840724,0.6535291156114507,1,4,2.0,1.0954451150103321,28.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,0.05955085046537861,0.09112195469617605,p2
889,135382,langfroi12345,0.16976789491833558,0.2746661966561638,0.17189950002498233,0.27811490447984955,0.6180880537362107,1,1,1.0,0.0,28.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,0.06726430265026981,0.10882640789394232,p2
890,135383,langfroi12345,0.1119427211658826,0.17450618719296582,0.11334701455817583,0.17669532359269857,0.6414828205609601,1,1,1.0,0.0,20062.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,0.06746804382688024,0.10517513745400256,p2
891,135384,langfroi12345,0.08153742602366497,0.13089914189997204,0.08320723271154006,0.13357982822085546,0.622902677895113,1,1,1.0,0.0,40420.0,1000.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,0.06741258597434217,0.1082233041638864,p2
892,135390,langfroi12345,0.32740250866467185,0.5265645827713883,0.33206837510322923,0.5340687403433827,0.6217708508641113,6,42,18.2,8.518215775618742,64.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.057449666592592874,0.0923968476694456,p2
893,135391,langfroi12345,0.32740250866467185,0.5265645827713883,0.33206837510322923,0.5340687403433827,0.6217708508641113,6,42,18.2,8.518215775618742,64.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.057449666592592874,0.0923968476694456,p2
894,135392,langfroi12345,0.35861308184781354,0.5459613343776446,0.3592311349265691,0.5469022735142063,0.6568470315880626,5,24,11.8,5.2687759489277965,100.0,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,0.019134206231575912,0.02913038395760888,p2
895,135393,langfroi12345,0.34524126363766844,0.504578862637803,0.3477487593655086,0.5082436312378583,0.6842166590824666,5,33,14.8,6.99714227381436,100.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,0.03927447327780703,0.05740063875450509,p2
896,135402,langfroi12345,0.3947595838155716,0.5570892952623664,0.39533219526912855,0.5578973711754017,0.7086109662718539,10,35,20.4,1.8547236990991407,82.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,0.017330836588625165,0.02445747725272474,p2
897,135403,langfroi12345,0.3278340888933252,0.4487328849214544,0.3282770584163877,0.449339212935381,0.7305773655316321,7,39,21.4,1.624807680927192,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.01721431182599875,0.023562613130605422,p2
898,142044,langfroi12345,0.05469692001669999,0.09428775660169156,0.05927320182006363,0.10217645206543174,0.5801062830221024,1,21,7.4,5.8855755878248655,20062.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,0.09338658378188594,0.16098185197268042,p2
899,142047,langfroi12345,0.15081533665985777,0.25580221833164724,0.15402784288896765,0.2612510422908704,0.5895779076642951,1,52,19.4,14.786480311419616,46.0,10.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,0.06723001490006841,0.11403075662453264,p2
900,142048,langfroi12345,0.16900101714665305,0.27219178375287967,0.17129123321105386,0.2758803887463503,0.6208894876124823,2,38,12.6,12.191800523302534,46.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,0.05310333044617696,0.0855278298403411,p2
901,142049,langfroi12345,0.22316421898707262,0.32382342414492654,0.22678510862754825,0.32907753202634116,0.6891540337958871,4,28,12.6,5.885575587824865,82.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,0.05901400129782164,0.08563252684275856,p2
902,142051,langfroi12345,0.17798947701706588,0.2639516690202363,0.18045187085675643,0.26760330604206517,0.6743260145986044,5,45,17.6,10.423051376636307,64.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,0.06404691104227739,0.09497914904024814,p2
903,142058,langfroi12345,0.2752939359595176,0.39198853933804817,0.2845118009068317,0.40511377365866313,0.7023009816164704,9,54,26.8,7.493997598078077,64.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,0.08823898309705885,0.12564268797398115,p2
904,142085,langfroi12345,0.1812306143284426,0.27462220162022294,0.18813127117649514,0.2850788983723701,0.6599270316063802,2,14,6.2,2.2271057451320084,100.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,0.09151572124725293,0.13867551541946588,p2
905,142086,langfroi12345,0.1703460469479552,0.2575638966410217,0.17454922067163753,0.2639191119332294,0.6613739315544448,2,28,10.4,7.709734106958553,82.0,100.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,0.0849595833284118,0.1284592259763384,p2
906,143379,langfroi12345,0.4321866593912239,0.6422871927087441,0.4353448885483013,0.6469807437361809,0.6728869332868765,9,65,36.2,3.54400902933387,46.0,10.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,0.03796764494644883,0.056424999607269564,p2
907,144384,langfroi12345,0.11334397887098024,0.15305084388729384,0.11661923356502524,0.15747349165264196,0.7405642203086864,1,24,7.2,6.823488843692792,10.0,10.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,0.07903595082736098,0.10672396621378324,p2
908,144386,langfroi12345,0.1414670943961428,0.20642866243176583,0.14345850401614854,0.20933452563597077,0.685307421603355,1,39,11.8,12.253978945632314,10.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,0.06002682112148669,0.08759108573645254,p2
909,144387,langfroi12345,0.12549337854983894,0.16919488772259905,0.12964630073385963,0.17479401343557058,0.7417090447531117,1,24,8.2,7.277362159464101,10.0,10.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,0.07552242403745793,0.10182216945001207,p2
910,144388,langfroi12345,0.1462510746371959,0.1983807261091511,0.14955604230790773,0.20286371461306146,0.7372242127832874,1,37,8.2,14.4,28.0,10.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,0.08710155274298692,0.11814798162169299,p2
