,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,16316,langfroi12345,0.1723831981355622,0.2615408267827027,0.18082944548513588,0.27435552414828657,0.6591062674845186,1,18,4.4,6.8,20044.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,0.09788023341510291,0.148504479844598,p1
104,16996,langfroi12345,0.29120586339777743,0.45067033997386785,0.2958396808844426,0.45784163823594876,0.6461615898988672,4,50,24.8,10.49571341072154,82.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,0.05765915604720234,0.08923333876318269,p1
105,16997,langfroi12345,0.15985435995667124,0.26228633560815645,0.1643625843080363,0.26968335402879573,0.6094650702485935,1,100,38.6,26.492263021493653,46.0,10.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.08285487434791869,0.13594687930864222,p1
106,17015,langfroi12345,0.13928641969452854,0.23340906148179744,0.14023424843556603,0.23499738443084173,0.5967481245598123,2,15,4.6,5.2,82.0,100.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,0.039321621480142205,0.06589316306464736,p1
107,17022,langfroi12345,0.09889129500832308,0.16152889317997002,0.10025858070877237,0.16376221559561627,0.612220470663052,1,2,1.2,0.4,280.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,0.05190998861311431,0.08478969766707464,p1
108,18380,langfroi12345,0.17437603697070722,0.22320860180028854,0.1757827933292609,0.2250093086251556,0.7812245386794131,1,102,35.4,30.388155587333692,46.0,10.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,0.0435918351260319,0.05579936749006863,p1
109,18381,langfroi12345,0.3181194545433566,0.40333431275542625,0.3200205175602971,0.40574461471744583,0.7887240050817541,1,88,34.2,23.625410049351526,28.0,10.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.03752141780340268,0.0475723035708967,p1
110,19085,langfroi12345,0.08345574481993677,0.1320529978067186,0.08514217922371999,0.13472146262126736,0.6319867493056692,1,5,2.4,1.7435595774162693,40060.0,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,0.08161338070212242,0.12913780358810809,p1
111,19086,langfroi12345,0.0067484829471678,0.009825343679060754,0.0068966292617302395,0.010041034889479104,0.6868444674917382,1,54,19.0,15.033296378372908,20026.0,10.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,0.07060625024354415,0.10279801845298178,p1
112,19087,langfroi12345,0.18398866393066374,0.2793823117446167,0.18736769118097288,0.2845132824493944,0.6585551632876735,4,129,38.4,36.761936836896936,8.2,10.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,0.062469898811788854,0.09485902213555408,p1
113,19088,langfroi12345,0.3683073342971842,0.5962539989978352,0.3787204712399401,0.6131118618912752,0.617702078168404,12,94,45.4,13.979985693841035,64.0,100.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,0.07393814214362848,0.11969871036028917,p1
114,19095,langfroi12345,0.10629867391760901,0.1732061841349112,0.10997122261616378,0.17919034294595476,0.6137117704458659,1,56,20.0,14.939879517586478,62.2,100.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,0.08931859138166247,0.14553833848872066,p1
115,19096,langfroi12345,0.25506924355252786,0.3991144687811434,0.26720928364921975,0.4181103523564799,0.6390879396867881,6,88,33.8,21.207545826898503,46.0,10.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,0.10590304812419143,0.16570966458245742,p1
116,19097,langfroi12345,0.21627156333832662,0.329642526423426,0.22351231498408045,0.34067892727459553,0.6560790735492837,7,65,29.4,10.650821564555478,46.0,10.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.08214532328511062,0.1252064371459334,p1
117,20493,langfroi12345,0.2901154019581202,0.3766702642279352,0.2929798761614495,0.380389343765801,0.7702105249873457,7,68,29.2,10.609429767899874,46.0,10.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,0.04662795535585618,0.06053923420044443,p1
118,20497,langfroi12345,0.1943963723394329,0.2869071111803131,0.1995486656969385,0.2945113148255042,0.6775585712731262,4,48,16.8,10.43839068055991,28.0,10.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,0.08263029135038016,0.12195298658109899,p1
119,20518,langfroi12345,0.2177557594077868,0.3775093825257993,0.22128806627539677,0.3836331194506441,0.5768221122104301,3,34,15.2,6.241794613730893,82.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.06687002570241551,0.11592833264689531,p1
120,20550,langfroi12345,-0.12451026004011294,-0.19484965735196552,-0.125216429151035,-0.19595476153576033,0.639006820603254,1,14,3.6,5.2,80002.0,100000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,0.03661378415209965,0.057297955157246096,p1
121,20609,langfroi12345,0.2531255358417594,0.35521462244082164,0.2581238333093722,0.3622288035344073,0.7125988623509716,2,110,38.2,31.38407239349285,226.0,10.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,0.066889356060437,0.09386677357266454,p1
122,21160,langfroi12345,0.13585342419438556,0.22110063523570594,0.1390427712876449,0.22629127855212175,0.6144415824475494,2,42,15.2,12.607934009979589,64.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,0.0696552887439772,0.11336356577058841,p1
123,21162,langfroi12345,0.05985790609943711,0.09954322174558568,0.060164778253935944,0.10005354769771768,0.6013257864249462,2,27,11.6,6.770524351924303,64.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.034758324368253476,0.05780281696366567,p1
124,21172,langfroi12345,0.2096639225717095,0.29688148955997096,0.21076348863388206,0.29843846133844054,0.7062209330816388,1,46,18.0,11.781341180018513,20062.0,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.03394902337295058,0.048071392085210385,p1
125,21174,langfroi12345,0.21878396440858494,0.353512894666727,0.22005648944147158,0.3555690508805869,0.6188853863869457,2,27,12.0,5.0990195135927845,60.4,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.03740937759313687,0.060446374104150206,p1
126,21178,langfroi12345,0.1780686138149548,0.289117262255734,0.18074309249013712,0.2934596218437835,0.6159044687461349,1,5,2.2,1.469693845669907,64.0,100.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,0.07473246034552014,0.12133774657888309,p1
127,21193,langfroi12345,-0.02002145580905059,-0.03126551282252801,-0.020168370554272227,-0.031494934943194636,0.640368700257632,1,50,13.6,14.472042012100435,82.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.0445714605371453,0.06960280931784046,p1
128,21202,langfroi12345,0.2933845619335418,0.4850410787752285,0.2997030794707051,0.49548723361816854,0.6048653913486332,1,22,8.0,7.848566748139434,28.0,10.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,0.06636093362185735,0.10971190379052147,p1
129,21205,langfroi12345,0.25531734466085865,0.4047927046346712,0.2573952109229814,0.40808705623945957,0.6307360328820271,1,46,20.4,11.516944039110376,82.0,100.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,0.043901229577691325,0.0696031735765802,p1
130,21206,langfroi12345,0.22620486519758706,0.36846787673434767,0.2289520884619926,0.3729428623729922,0.6139066102651678,3,51,21.6,10.55651457631732,82.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,0.04977580885968336,0.08108042498220282,p1
131,21215,langfroi12345,0.2307237386043778,0.33187396934818125,0.23117553938477706,0.3325238414387285,0.6952149307085818,2,99,33.0,26.351470547200964,64.0,100.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,0.02075868449387666,0.029859376686169344,p1
132,22238,langfroi12345,0.31582623306122676,0.4642841635232881,0.3173994759312922,0.46659692818145915,0.6802433894460955,4,64,28.2,12.890306435457616,28.0,10.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,0.032895641710362244,0.04835863489558981,p1
133,22239,langfroi12345,0.3167120309399286,0.5434182602070675,0.3197288054033661,0.5485944776229107,0.5828144803585487,4,57,27.2,11.070682002478438,64.0,100.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,0.045008479835184245,0.07722608368874935,p1
134,22240,langfroi12345,0.13937371889978672,0.24107934884020726,0.14296799443299377,0.2472964865612785,0.578123840014877,1,37,15.0,7.127411872482185,80.2,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.07771202149060538,0.1344210636402844,p1
135,22281,langfroi12345,0.17604473706916546,0.2728923787734374,0.17792572078018548,0.27580814966145134,0.6451068287814755,5,93,40.6,19.2,28.0,10.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,0.04646814155189269,0.07203169998938792,p1
136,23962,langfroi12345,0.21367435055191594,0.31697325679647653,0.2191126646642714,0.3250406740191007,0.6741084491210336,4,121,48.4,30.15029021419197,64.0,100.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,0.0729368013276229,0.10819742939392735,p1
137,23963,langfroi12345,0.1467319555794149,0.23213302574139866,0.14877730556213975,0.23536881223599812,0.6321028863117373,3,89,32.8,21.939917957914062,28.0,10.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,0.06374839282728423,0.10085129210412294,p1
138,23964,langfroi12345,0.16985320625041828,0.2586250357816296,0.17918357627524797,0.27283181665316514,0.6567546940576707,3,50,20.0,11.081516141756055,262.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.09924150737880719,0.1511089426185245,p1
139,23965,langfroi12345,0.11821467404455274,0.18355865471292662,0.11880144152810208,0.1844697619911061,0.6440158009952325,1,19,6.0,5.761944116355173,62.2,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.035984748480779635,0.05587556768820028,p1
140,23966,langfroi12345,0.15727943611225956,0.27442892647479794,0.15894454665827973,0.2773342935774624,0.5731153713735904,3,26,9.0,6.841052550594828,82.0,100.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,0.04775489546442119,0.08332509970892359,p1
141,23988,langfroi12345,0.10698340261450981,0.17697515843755304,0.10798976724046128,0.17863991703347712,0.6045108452453211,1,4,1.8,0.9797958971132713,20404.0,1000.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,0.0527855549911965,0.08731945076977932,p1
142,23989,langfroi12345,-0.09325928132904457,-0.14889371914787664,-0.09427997227540341,-0.15052330999329314,0.6263479874286862,1,7,2.4,1.7435595774162693,60040.0,100000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,0.05241813052143366,0.08368851113679326,p1
143,23990,langfroi12345,-0.016971043231592785,-0.025574777559616183,-0.0173946038774336,-0.026213068862782553,0.6635851745741432,1,17,5.4,5.425863986500215,60002.002,100000.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,0.0655776587422302,0.0988232728139455,p1
144,23991,langfroi12345,0.0072126138843082,0.012259990846918156,0.0073439655347970695,0.012483262196050633,0.5883049974805866,1,30,12.0,7.183313998427188,224.002,10.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,0.06183429609567257,0.1051058487697328,p1
145,24104,langfroi12345,0.268499181291664,0.42383984362606986,0.27096812445589413,0.427737198097003,0.6334920733137722,3,61,26.8,16.092234151913154,26.2,10.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,0.044045391394257505,0.06952792820888475,p1
146,24105,langfroi12345,0.37891842605648174,0.5861331319074502,0.38009642818819456,0.5879553343430518,0.6464716041957386,6,56,24.4,8.8,28.0,10.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,0.025020271637850755,0.03870281614144203,p1
147,24111,langfroi12345,0.2766052716911817,0.4247907899628542,0.2820549653347203,0.433160043570135,0.6511564709662595,3,57,24.4,10.707007051459337,8.002,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,0.06713429948507499,0.1031001033982716,p1
148,24321,langfroi12345,0.19155666002192223,0.3335286548673829,0.19192802220073799,0.33417525169129325,0.5743334409995107,2,45,15.2,14.2464030548065,28.0,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.022369067167051837,0.03894787517182183,p1
149,24322,langfroi12345,0.26329151793866157,0.4274400561612835,0.2670570518536225,0.4335532042060416,0.6159729630938362,5,59,24.4,11.959933110180842,82.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.05407362249969494,0.08778570771694319,p1
150,25174,langfroi12345,0.27158698050303187,0.4067557937584558,0.2779778717349974,0.4163274309226057,0.6676905029269445,1,78,32.0,20.445048300260872,28.0,10.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,0.07163822792980112,0.10729256686408109,p1
151,25175,langfroi12345,0.19139362257779857,0.3202395736565454,0.19664707498755615,0.329029643760589,0.597657623611087,1,30,14.6,6.829348431585549,82.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.07609412346231961,0.127320593691341,p1
152,25189,langfroi12345,0.13348002908716444,0.22281799938776772,0.13727874476371915,0.2291591894000964,0.5990540685847853,1,1,1.0,0.0,60040.0,100000.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,0.08653159509491493,0.14444705350109469,p1
153,25999,langfroi12345,0.06865943534057813,0.09451906512952625,0.0703026277434954,0.09678114329811686,0.7264083203371635,1,1,1.0,0.0,60220.0,100000.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.06726174762044569,0.09259495759798848,p1
154,26001,langfroi12345,0.091591198044473,0.15427733773591146,0.09363270797802739,0.15771608211566351,0.5936788862746438,1,4,1.8,0.9797958971132713,244.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,0.07169753905495074,0.12076821445488041,p1
155,26002,langfroi12345,0.12329178068082047,0.16551147510490058,0.12478853532849439,0.16752077425070455,0.7449137928513935,1,19,5.8,5.912698199637793,20440.0,1000.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.05120439247559096,0.0687386822031982,p1
156,26003,langfroi12345,0.18535184810409341,0.24287034421549872,0.18654245123943647,0.24443041602628762,0.7631720072815099,1,26,8.0,8.717797887081348,28.0,10.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.040068869961277565,0.05250306559854918,p1
157,26004,langfroi12345,0.17240046355166894,0.24030833064731594,0.1734335695261378,0.2417483730172251,0.7174135956388847,1,2,1.4,0.4898979485566356,46.0,10.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.04123529721121924,0.05747771921508903,p1
158,26429,langfroi12345,-0.052570497744828824,-0.08909971060636963,-0.05304583905103479,-0.08990534826701689,0.5900187260661048,1,14,3.8,5.1146847410177685,60200.2,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,0.0403852159534166,0.06844734610828589,p1
159,26431,langfroi12345,0.041523642722686334,0.06913276419381799,0.041896885686441045,0.06975417686641472,0.6006362280882076,1,4,2.6,1.019803902718557,20062.0,100.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,0.057019943787724604,0.09493257502834283,p1
160,27320,langfroi12345,0.14253225181338325,0.23066486720980736,0.14373102862918571,0.232604889145287,0.617919206932104,1,1,1.0,0.0,82.0,100.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,0.054527614422184845,0.0882439221996481,p1
161,27321,langfroi12345,0.04458552040423776,0.07525591307568856,0.04542814949802726,0.07667818697228845,0.5924520556862544,1,6,2.2,1.6,82.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,0.0795570873853966,0.1342844313254063,p1
162,27657,langfroi12345,0.1701854525339476,0.2690833950626815,0.17409627993205956,0.2752668772470838,0.6324635992284245,2,61,22.4,15.869467539901898,28.0,10.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,0.0773136315777257,0.12224202574194727,p1
163,27670,langfroi12345,-0.11698106754567532,-0.19362171044792173,-0.11797526282791373,-0.19526725698895578,0.6041732989294071,1,16,4.0,6.0,80002.0,100000.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,0.052219676515103536,0.08643161921858615,p1
164,27679,langfroi12345,0.17334282036042917,0.2814614403243797,0.17534620371596257,0.2847143882318723,0.6158670266188306,2,4,3.2,0.39999999999999997,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.05054551923673556,0.08207213091799269,p1
165,27680,langfroi12345,0.18597864207306697,0.29681740308229254,0.1928603006090098,0.3078003632371213,0.626575935715954,2,48,16.6,14.150618361046984,82.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.08933099710783385,0.14257010525908595,p1
166,29336,langfroi12345,0.07464796454370312,0.12103577250091341,0.07403766254584938,0.12004621606463803,0.6167429925986533,1,91,33.6,23.618636709175235,20026.0,10.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,0.13960890213955585,0.226364796706181,p1
167,30313,langfroi12345,0.42407892658862584,0.6191271929512155,0.4308568535686175,0.6290225181891547,0.6849625269521014,3,98,30.0,31.60379724020517,28.0,10.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,0.055155963493698446,0.08052405981846572,p1
168,30314,langfroi12345,0.22905457235006463,0.3546950884225324,0.23422731610893893,0.36270517434274263,0.645778810664562,1,21,6.6,6.374950980203691,10.0,10.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,0.07490162352118945,0.11598649922271255,p1
169,30322,langfroi12345,-0.025429874570994992,-0.043740117417232785,-0.02568199624377946,-0.044173773963207257,0.5813856037107047,1,23,7.8,6.734983296193095,20044.0,100.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,0.062396197250307366,0.1073232581819406,p1
170,30323,langfroi12345,0.2704120544899302,0.4455969406916165,0.27464196781795613,0.4525671789153316,0.6068534807941462,5,39,19.8,6.675327707311455,10.0,10.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,0.05951330368568203,0.09806865342158239,p1
