,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
115,12823,langfroi12345all,-0.024210116711828728,-0.046684005720397395,-0.024450483096339876,-0.047147500622263236,0.5185955304870236,1,5,1.8,1.6,62200.0,100000.0,6.004392236410341,0.3862570810165381,-0.0348674377702822,STSdp,p4
116,12825,langfroi12345all,0.0928967120349472,0.14736592868483622,0.09358914562443589,0.14846436496672732,0.630381207270919,2,9,3.6,1.9595917942265426,8200.0,10000.0,5.96861739431429,0.3578834264768843,-0.0972722546289065,STSdp,p4
117,13178,langfroi12345all,-0.04357585094214917,-0.0985990311614187,-0.04365446711256763,-0.09877691588585408,0.4419500924994908,1,21,5.4,7.812809993849844,44020.0,10000.0,7.791094969452624,0.0280271938706267,0.2925886807246167,STSda,p4
118,13179,langfroi12345all,-0.16454896455290763,-0.2953750600697464,-0.16606191230851605,-0.2980908901900359,0.5570848280625079,1,6,2.6,1.8547236990991407,60400.0,100000.0,7.784751939966543,0.0808708084515776,0.1837590703892727,STSda,p4
119,13180,langfroi12345all,-0.03403397148222575,-0.07311606796773712,-0.034962665922821476,-0.07511120643917055,0.4654786892703726,1,51,11.8,18.648324321504067,20620.0,1000.0,7.074235788396977,0.0584907727356276,0.1080755845337128,STSda,p4
120,13571,langfroi12345all,-0.06206669491106823,-0.12169127355039572,-0.0679921736049324,-0.13330908322570156,0.5100340648942646,1,3,1.4,0.8000000000000002,640.0,1000.0,7.625251956621198,0.3040779674710431,0.2976229499372332,STSdp,p4
121,13573,langfroi12345all,-0.049406930316334904,-0.08879265588954557,-0.050062311731342304,-0.08997048774605974,0.5564303693967112,1,3,1.4,0.8,20620.0,1000.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
122,13825,langfroi12345all,-0.07913340430726094,-0.5225301816151837,-0.07947905404926883,-0.5248125606439608,0.1514427435801949,1,10,3.4,3.3823069050575523,42400.0,10000.0,7.926875070010852,0.1385440909504846,0.1092947537772321,STV,p4
123,13826,langfroi12345all,0.003975375936709685,0.011096920639258608,0.0037072007483385243,0.010348332623898206,0.35824135955749997,1,3,1.4,0.4898979485566356,80200.0,100000.0,7.713711536736359,0.1245996115341204,0.1042461783234526,STV,p4
124,13827,langfroi12345all,-0.07117883702800634,-0.18407159606611237,-0.0712474368588275,-0.1842489982389541,0.38669104060162157,1,2,1.2,0.4,100000.0,100000.0,6.253977344199883,0.1626718918711254,-0.0327634085734531,STV,p4
125,13830,langfroi12345all,-0.05524937599671217,-0.11879453806324146,-0.05619372249105463,-0.12082502625506701,0.46508347014489515,1,1,1.0,0.0,80200.0,100000.0,5.204334287194909,0.3210068928532902,0.0127491084181267,STV,p4
126,14515,langfroi12345all,-0.020566761327983307,-0.09012211248568562,-0.022682870641872695,-0.09939475578508868,0.22820993384115348,1,2,1.2,0.4,40600.0,1000.0,7.041095392901532,0.3732262821199091,0.0926005041763834,55b,p4
127,14897,langfroi12345all,-0.08207299010874947,-0.22156271985357343,-0.08687723031237658,-0.23453215748384726,0.37042779653088725,1,3,1.6,0.8,40240.0,1000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
128,15007,langfroi12345all,-0.013914147531093612,-0.05344851220837988,-0.015206252783927537,-0.05841188515137022,0.26032806071096015,2,27,7.8,8.034923770640267,6040.0,10000.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
129,15010,langfroi12345all,3.731625338378175e-05,0.00010520892885073427,-9.511730333644165e-05,-0.00026817240992223207,0.3546871334154954,1,65,18.2,19.12485294061107,40240.0,1000.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
130,15021,langfroi12345all,-0.007482024988852432,-0.016237847668325447,-0.0072862477741903655,-0.015812962614700513,0.46077689246015857,1,16,6.4,2.870540018881465,280.0,100.0,3.514336244550659,-0.0678823270074319,-0.0510746002143214,47l,p4
131,15022,langfroi12345all,-0.11522757024359373,-0.22379017960899583,-0.12114887247559378,-0.23529028576603,0.5148910932772756,1,29,7.2,10.92520022699813,40222.0,1000.0,2.034161329523894,0.0186603797519133,-0.0926350950786478,47l,p4
132,15024,langfroi12345all,0.05788395760512011,0.12652430174199195,0.05887764542868028,0.12869633114749945,0.45749280421366745,1,1,1.0,0.0,60220.0,100000.0,1.809552953891037,0.1432957901200579,-0.128779984226119,47l,p4
133,15025,langfroi12345all,0.11663428937006345,0.2993687861821801,0.11911897666776528,0.305746308816156,0.38960070238948014,1,19,9.0,4.147288270665544,460.0,100.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
134,15199,langfroi12345all,0.10712566908296547,0.15984133884443474,0.10789772259048247,0.1609933135985479,0.6702000237074173,2,7,3.0,2.0,26200.0,10000.0,5.65550357199718,0.2201913098896285,-0.4424930462560033,TPOJ1,p4
135,15200,langfroi12345all,-0.01734487161094563,-0.02466982608355138,-0.01733768521403128,-0.024659604782061178,0.7030804170326248,1,2,1.6,0.4898979485566356,24040.0,10000.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
136,15201,langfroi12345all,0.11931434877688167,0.22618234770228549,0.1211160632082532,0.2295978296133401,0.5275139726373794,1,10,3.2,2.227105745132009,40042.0,100.0,7.547978819363141,0.2074714325869822,-0.2498593939362812,TPOJ2,p4
137,15202,langfroi12345all,0.09647625537692897,0.18517382945939775,0.09793824853563866,0.18797993828673576,0.5210037274629182,1,1,1.0,0.0,20260.0,100.0,5.173383660649729,0.0750122187100304,-0.1414306826717509,TPOJ2,p4
138,16320,langfroi12345all,-0.05627215449548212,-0.15692102446363548,-0.05825658189820282,-0.1624548161551131,0.35860175325660393,1,1,1.0,0.0,100000.0,100000.0,3.2044363525171984,-0.0355257831380656,0.0585032627829458,8Av,p4
139,16321,langfroi12345all,-0.0963996074747017,-0.3496966655802902,-0.09727924755848413,-0.35288762467512064,0.2756663616301151,1,2,1.2,0.4,80200.0,100000.0,5.454234396035283,0.0780785225420093,-0.0456328845915549,8Av,p4
140,16322,langfroi12345all,-0.1308729495752978,-0.34022644285479503,-0.132218722879709,-0.3437250089506507,0.38466425030682566,1,1,1.0,0.0,80020.0,100000.0,3.094394494050301,-0.0867123823314267,-0.0864175368543581,8Av,p4
141,16764,langfroi12345all,0.08614977855876753,0.19063163572312947,0.08638363587267917,0.19114911357417677,0.4519175331627022,1,10,3.6,2.65329983228432,40240.0,1000.0,4.066013387976742,0.2620157434003338,-0.0795718444644998,IFJa,p4
142,16769,langfroi12345all,0.07181976397283198,0.11364415577300672,0.07217143104714484,0.1142006169135441,0.6319705882305559,1,29,6.6,11.2,80020.0,100000.0,2.47057524903316,0.4616832256174075,0.0192807642091171,IFJa,p4
143,16777,langfroi12345all,0.16950161259871138,0.6019334342604027,0.17011528056121114,0.6041126894220487,0.281595277735284,1,5,2.8,1.16619037896906,64.0,100.0,3.9386512349880105,0.2901190840639979,0.1148411129803763,IFJa,p4
144,16779,langfroi12345all,-0.1901079563635157,-0.6382318795453273,-0.19209720581845213,-0.6449102029716279,0.29786659434647406,1,9,3.4,2.244994432064365,40240.0,1000.0,2.999385789065147,0.3114829641720422,0.0099847709204215,IFJa,p4
145,16780,langfroi12345all,0.08638151820545763,0.23378919052449085,0.08786001637992971,0.23779070495237606,0.36948465415217147,2,27,9.2,6.04648658313239,460.0,100.0,3.726342287191617,0.1438704702885086,0.1935410703367393,IFSp,p4
146,16782,langfroi12345all,-0.14989853748174206,-0.37512199683153397,-0.1503309027956256,-0.37620399364504153,0.3995994336452122,1,2,1.2,0.4,100000.0,100000.0,3.23706379326869,0.0435112192001041,0.2771136169560699,IFSp,p4
147,16784,langfroi12345all,0.0077171343511601405,0.02306646196144788,0.007268362621979001,0.02172508632257828,0.33456081665485454,1,1,1.0,0.0,100000.0,100000.0,3.3884798870864485,-0.0296045567634981,0.3521592996586519,IFSp,p4
148,16812,langfroi12345all,-0.0677949236549948,-0.28185074085412015,-0.06790035226925796,-0.2822890499698368,0.240534842837557,1,11,3.4,3.8781438859330635,60220.0,100000.0,1.6456723632570116,0.0203854620755559,-0.020399189747165,47l,p4
149,16995,langfroi12345all,0.11858705393672983,0.28992931711721126,0.12229647422899904,0.29899834831864525,0.4090205678951329,1,24,8.6,8.114185110040317,460.0,100.0,5.584314665226518,0.0275712446677899,0.0084583539007733,STV,p4
150,16997,langfroi12345all,0.04886465345344613,0.09523283135377926,0.04948980763230365,0.09645120083514618,0.5131072211002468,2,11,5.0,1.6733200530681511,820.0,1000.0,6.683148069547085,0.0132083704069839,-0.0026105969573049,STV,p4
151,16998,langfroi12345all,-0.10353943852621576,-0.20047413958281357,-0.10411373346871908,-0.20158609543368447,0.5164727916612147,1,3,1.6,0.8,80200.0,100000.0,5.495207436020902,-0.0281024157514684,-0.0461345530504337,TPOJ1,p4
152,16999,langfroi12345all,0.06114104412020886,0.1267228992414788,0.06141606529127792,0.12729291698736708,0.4824782615153129,2,2,2.0,0.0,100000.0,100000.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
153,17000,langfroi12345all,-0.12082088587453473,-0.29246847662602476,-0.12111186885479083,-0.2931728527638391,0.4131073791895413,1,10,2.8,3.6000000000000005,80020.0,100000.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
154,17002,langfroi12345all,0.15204402271044123,0.3738849307944032,0.15466663350891435,0.3803340804512442,0.4066599378246919,2,11,4.6,2.8000000000000003,2800.0,1000.0,5.6726047954979,0.0102304906584035,0.049592381879914,TPOJ1,p4
155,17004,langfroi12345all,-0.2633488764603917,-0.6802347992947486,-0.2640636226244735,-0.6820810012607709,0.38714408132813194,1,4,1.8,0.7483314773547883,80200.0,100000.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
156,17027,langfroi12345all,-0.0900871475869666,-0.21109616565093736,-0.09726277000273181,-0.22791039963103618,0.42675880591754645,1,2,1.2,0.4,60040.0,100000.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
157,17029,langfroi12345all,-0.009778331999206094,-0.020949824654522775,-0.009846197657462311,-0.021095225080755692,0.46675006404385766,1,2,1.8,0.4,22240.0,1000.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
158,17030,langfroi12345all,-0.042645511332627103,-0.089214195558228,-0.043056051174696894,-0.0900730428462622,0.47801261969339154,1,4,2.2,0.39999999999999997,42400.0,10000.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
159,17388,langfroi12345all,-0.10423401800533758,-0.27000352770988384,-0.10535981815628898,-0.27291975427458975,0.3860468746072681,1,3,1.6,0.4898979485566356,80020.0,100000.0,6.992855330678593,0.1618397833327264,0.109917706415086,STGa,p4
160,17389,langfroi12345all,0.014140796824211857,0.030010880781306228,0.01418188049947927,0.03009807228089677,0.4711889973259351,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
161,17390,langfroi12345all,-0.10574150645578062,-0.3124535581435722,-0.10678480990738347,-0.3155363955893684,0.33842311505120537,1,74,15.8,29.102577205464126,60022.0,100000.0,7.270289183656942,0.1643678458106577,0.1917941523285174,STSda,p4
162,17392,langfroi12345all,-0.048628448293301665,-0.10568648871299963,-0.049804339139902676,-0.10824210747215579,0.4601198212323642,1,27,8.2,7.19444229944198,460.0,100.0,7.619416503219001,0.1834012172780227,0.1556814556579962,STSda,p4
163,17655,langfroi12345all,0.03723343362200041,0.09114728483047417,0.03685238953834847,0.09021449055804186,0.40849745213202215,1,6,2.2,1.9390719429665317,262.0,100.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
164,17656,langfroi12345all,0.0839724490330352,0.22124109679162157,0.08469246884661225,0.22313812343669198,0.3795517661536708,1,3,1.6,0.8,20260.0,100.0,2.784093561814206,0.3171969844887689,0.2144425926051047,55b,p4
165,17657,langfroi12345all,-0.15382543543616975,-0.4431370771672928,-0.15481428564762975,-0.4459857360462366,0.34712833423798045,1,5,1.8,1.6000000000000003,64000.0,100000.0,3.184854396150723,0.2375200367075536,0.194697328065926,55b,p4
166,17658,langfroi12345all,-0.023205599995874505,-0.039836285112958295,-0.023543486332002882,-0.04041632339786262,0.5825241969745313,1,28,6.6,10.229369482035537,60220.0,100000.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,p4
167,17659,langfroi12345all,-0.006826620831542266,-0.013737940228080697,-0.007023347030588601,-0.014133833427730617,0.4969173484674566,1,2,1.6,0.4898979485566356,62020.0,100000.0,3.541266833943964,0.2780799991727387,0.0430460466564425,55b,p4
168,18381,langfroi12345all,0.18991078113273813,0.686699291816702,0.19486980675449567,0.7046306560196727,0.27655595891226037,3,8,4.2,1.16619037896906,640.0,1000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
169,19086,langfroi12345all,-0.008771172736191194,-0.01978594399197838,-0.008285856134519745,-0.018691170534898077,0.4433032227194822,2,5,2.8,0.9797958971132712,24400.0,10000.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
170,19087,langfroi12345all,0.03727639969681873,0.1023949932569325,0.0370913897873549,0.10188678729857566,0.3640451404033369,1,5,2.4,1.3564659966250536,80200.0,100000.0,6.865159381167095,0.3650772322477025,-0.0139864658530832,55b,p4
171,19088,langfroi12345all,-0.1555997160860417,-0.3683480202134894,-0.15627151456662228,-0.3699383549938398,0.42242582434909864,1,5,2.0,1.2649110640673518,60400.0,100000.0,4.063945521657891,0.3992119652168139,-0.0237946950895985,8C,p4
172,20235,langfroi12345all,0.09302221000041382,1.715390420144703,0.0952448189910333,1.756376784263758,0.05422801066626387,1,2,1.6,0.4898979485566356,44200.0,10000.0,1.6975038221111145,0.1024545116666397,-0.1569358672951973,47m,p4
173,20496,langfroi12345all,0.007777174802203643,0.02223074278868439,0.008417132833134784,0.024060037197388178,0.3498387290127922,1,7,2.8,2.1354156504062622,26020.0,10000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
174,20497,langfroi12345all,-0.057477364841493926,-0.17162856985621058,-0.05762395177606042,-0.17206628139724298,0.3348939217383687,1,2,1.4,0.4898979485566356,62200.0,100000.0,2.586482351046818,0.2984262984591118,-0.0776900493245298,IFSp,p4
175,20609,langfroi12345all,-0.07750295400352529,-0.22212146956595147,-0.0781217942196721,-0.2238950496830498,0.3489214894668856,1,5,2.4,1.019803902718557,60220.0,100000.0,4.9382743796272734,0.2601316346874335,0.229422663008958,A5,p4
176,20612,langfroi12345all,-0.16576108555188118,-0.2796338415855685,-0.17431534775387722,-0.29406461822720487,0.5927790592583122,1,5,2.0,1.5491933384829668,20440.0,1000.0,9.253009295251188,0.0991688917882433,0.36709728222682,A5,p4
177,20613,langfroi12345all,-0.008573253753222964,-0.018373472863537608,-0.008278054140490543,-0.017740826002732052,0.46661041257130526,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
178,20614,langfroi12345all,-0.08194251681238077,-0.1788806933922394,-0.08327401712059927,-0.18178736147678765,0.4580847449685467,1,10,2.8,3.6000000000000005,62200.0,100000.0,7.670365992693068,0.1875497756708246,0.3305409083636065,A5,p4
179,20616,langfroi12345all,-0.03714663254230709,-0.08179388737678639,-0.03774841752754718,-0.08311896935431716,0.4541492492121059,1,3,1.4,0.8000000000000002,60220.0,100000.0,7.562694474589601,0.2522825736649413,0.29713997497503,A5,p4
180,20879,langfroi12345all,-0.06143911662920287,-0.10575584971422969,-0.06243658700828776,-0.10747280681407766,0.5809524181898384,1,2,1.4,0.4898979485566356,42220.0,10000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,p4
181,21114,langfroi12345all,-0.04768440480294729,-0.11342236255118258,-0.050407022509500736,-0.11989839457626696,0.4204144908498921,1,27,8.6,8.114185110040317,20440.0,1000.0,5.05150248808199,0.1956574214566005,-0.047877564328751,TPOJ2,p4
182,21115,langfroi12345all,-0.01856235723137969,-0.043581699244864554,-0.018545854501039308,-0.04354295324825169,0.4259209152696584,1,2,1.6,0.4898979485566356,62020.0,100000.0,6.110438137390768,0.2251240435143236,-0.0669971776805413,TPOJ2,p4
183,21116,langfroi12345all,0.18486294693108732,0.8591683484940023,0.18607198715911874,0.8647874793865103,0.21516498746156712,1,1,1.0,0.0,64.0,100.0,5.385218753856172,0.1116890966492556,0.3222534477664494,TPOJ2,p4
184,21128,langfroi12345all,-0.023857402802102398,-0.06587385486950406,-0.023671349894665857,-0.06536013498456152,0.3621680080718496,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.275159818250235,0.2154560378745494,0.2445387011382698,TPOJ2,p4
185,21130,langfroi12345all,0.059399137834402406,0.19548612898479906,0.060266337892021626,0.1983401364418095,0.3038534659357916,1,1,1.0,0.0,60220.0,100000.0,6.3433669874932495,0.2270065040693819,0.2694335766417929,TPOJ2,p4
186,21132,langfroi12345all,-0.0023604617460038003,-0.007177279544443549,-0.0014271215932039959,-0.004339341925653997,0.32887972822950784,2,24,7.0,8.049844718999243,42220.0,10000.0,5.415050897994786,0.1612753422938562,0.0713725853687227,TPOJ2,p4
187,21170,langfroi12345all,0.05665674613572254,0.2779348551808201,0.05693075483450493,0.2792790299386139,0.20384901382326637,1,5,2.0,1.5491933384829668,44200.0,10000.0,5.0309994961323685,0.1107329172298979,-0.0594620655669416,STSvp,p4
188,21175,langfroi12345all,0.1456873244027125,0.2906135541109132,0.15011679642200207,0.2994493578545683,0.5013094617985735,2,26,8.2,8.304215796810679,280.0,100.0,5.22285711085716,0.43219246432731,0.1968595309076884,STSdp,p4
189,21177,langfroi12345all,0.04941152906482414,0.09177477124825713,0.05236584908209984,0.0972619935405266,0.5383999152791406,1,2,1.4,0.4898979485566356,62020.0,100000.0,5.732887347308903,0.4016256210156735,0.2166542471249495,STSdp,p4
190,21178,langfroi12345all,0.1327154252504847,0.2628792985938228,0.13575753721769734,0.2689050356826004,0.5048530864179781,1,2,1.2,0.4000000000000001,82.0,100.0,5.688766458828685,0.3959458479588911,0.2518812791948008,STSdp,p4
191,21179,langfroi12345all,-0.13938806290278402,-0.30364004214583207,-0.14258499793205376,-0.31060417857767253,0.45905692120750924,1,10,2.8,3.6,60400.0,100000.0,6.558577651155129,0.4261432799859744,0.2559623770901939,STSdp,p4
192,21183,langfroi12345all,-0.07753592134018035,-0.18195774435547654,-0.07831160372875794,-0.18377808021171282,0.42612047986649315,1,11,3.8,3.655133376499413,20800.0,1000.0,7.520383697572464,0.3374387842553034,0.1726004631419354,STSdp,p4
193,21184,langfroi12345all,0.07026454632359688,0.14803332191679114,0.07177821493835705,0.15122231843136602,0.4746535807869816,1,1,1.0,0.0,40060.0,100.0,7.498621454958616,0.3536541260568107,0.2322344904492623,STSdp,p4
194,21185,langfroi12345all,0.0635456485480391,0.1525691624823343,0.07098025857141803,0.17041920022004328,0.41650388265975397,1,148,40.0,45.56753230097061,2224.0,100.0,7.172155560407592,0.3687238799227889,0.1080292827236862,STSdp,p4
