,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
829,96792,langfroi12345all,0.19767219881495443,0.6243825180566145,0.1980970956446212,0.6257246296636694,0.3165882981961243,2,25,8.0,7.771743691090179,100.0,100.0,8.08975567548944,0.2603417555287292,0.0853416934119294,STSvp,p7
830,96804,langfroi12345all,0.09967683372199732,0.24818559563247447,0.10012965113936038,0.24931306684363325,0.4016221548554482,1,27,9.6,7.605261336732617,20440.0,1000.0,7.794273815795988,0.0746782518535237,0.1700059238069793,STSdp,p7
831,99854,langfroi12345all,0.38477081208914055,0.6883420176454788,0.389398469956974,0.6966207416381384,0.5589820208931536,3,17,7.8,3.1240998703626617,640.0,1000.0,7.827347168058122,0.1781121033945375,0.3620940279880866,55b,p7
832,99855,langfroi12345all,0.36235714742953007,0.752452124858138,0.3640131157032778,0.7558908229909559,0.4815683755266773,4,12,6.4,2.4166091947189146,820.0,1000.0,8.134909956802709,0.0872696601588606,0.3656571454568511,55b,p7
833,99856,langfroi12345all,0.203468490657698,0.7574361201086379,0.20398901619592996,0.759373839520727,0.2686279215579458,2,6,3.4,0.8,820.0,1000.0,8.417087172663392,0.0380997723126832,0.1419942334989917,55b,p7
834,99857,langfroi12345all,0.16194965128578587,0.3349508805879527,0.16371064648276726,0.3385930427491987,0.4835026885181169,2,9,3.8,1.6,460.0,100.0,10.735907453669777,0.2299473188279105,0.2239153965368593,55b,p7
835,99858,langfroi12345all,0.21641880315542253,0.3396180603102971,0.21964841307676272,0.34468616826141973,0.6372417384331336,6,52,21.6,7.552483035399682,280.0,100.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,p7
836,99859,langfroi12345all,0.23160846533731086,0.3935711015987399,0.24123136883481716,0.4099232531687448,0.5884793481952446,2,44,14.0,10.807404868885037,244.0,100.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,p7
837,99860,langfroi12345all,0.21641880315542253,0.3396180603102971,0.21964841307676272,0.34468616826141973,0.6372417384331336,6,52,21.6,7.552483035399682,280.0,100.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,p7
838,99868,langfroi12345all,-0.185724978190619,-0.7510290829233562,-0.19343592337369897,-0.7822103712225373,0.24729398955855422,1,4,2.0,1.0954451150103321,40420.0,1000.0,7.838088724658325,0.0254743269569294,-0.000114764512654,8Av,p7
839,99876,langfroi12345all,0.18083708319776226,0.3680148054675344,0.18505551707645523,0.3765995829688786,0.4913853478476843,2,4,3.0,0.6324555320336759,2800.0,1000.0,8.119932159758806,0.0032682913753236,0.2136324733126174,8C,p7
840,99877,langfroi12345all,0.2767629151135898,0.49897799169306123,0.2833268463189535,0.5108121538282575,0.5546595635902041,3,8,4.6,1.4966629547095764,820.0,1000.0,8.890109270729665,0.0335560557695594,0.2463065870612304,8C,p7
841,99878,langfroi12345all,0.1974553099554061,0.4132478609917257,0.20510101649185947,0.4292493140429168,0.4778132655824192,2,16,6.6,3.5552777669262356,4240.0,1000.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
842,99881,langfroi12345all,0.10785190321845459,0.35579816173017254,0.11020658164302159,0.3635661308612289,0.30312664543850704,2,15,7.2,4.445222154178573,4240.0,1000.0,7.582688660306674,0.1474516810703548,0.174309362027815,8C,p7
843,100541,langfroi12345all,0.1442287350902365,0.7411846437976024,0.14925472114081922,0.7670129482495704,0.19459217928646333,3,13,6.2,2.1354156504062622,820.0,1000.0,5.792560770743925,0.1976118987116171,-0.1513190734770266,47l,p7
844,100697,langfroi12345all,0.15103735089380912,0.8759827990198041,0.15163885910463643,0.879471411889639,0.17242045284772137,2,9,4.0,2.0976176963403033,6040.0,10000.0,6.62913930871655,0.1743085891957589,0.1184696444433704,44,p7
845,100698,langfroi12345all,-0.005550631918914939,-0.08092899447265081,-0.005295381561051174,-0.07720740833570931,0.06858644364833574,2,29,8.0,9.2951600308978,6040.0,10000.0,6.893702560713878,0.1842521266821074,0.1302941165514998,44,p7
846,100723,langfroi12345all,0.12055167183580548,1.1793102013521906,0.12172439223310023,1.1907824696899303,0.10222219030886157,2,5,3.0,1.0954451150103321,22600.0,1000.0,5.638540418346667,0.0182686837073395,0.109124930625952,45,p7
847,100724,langfroi12345all,0.04065838585334197,0.17355599721849163,0.04045740866155183,0.17269809801252883,0.23426667188087236,1,4,2.0,1.2649110640673518,20602.0,1000.0,6.127864768149451,0.0905700025828059,0.0859371737108398,45,p7
848,100727,langfroi12345all,-0.07055439585103226,-0.38150048527175484,-0.0711356124039779,-0.38464322916917126,0.1849392034213905,1,12,4.0,3.794733192202055,40420.0,1000.0,8.79886458403465,0.1200073161467957,0.2026663690125686,45,p7
849,100728,langfroi12345all,0.07728952565805697,0.45552703302851444,0.07846550422461199,0.46245798547992323,0.1696705575170967,1,61,14.2,23.47253714450144,40420.0,1000.0,9.574132065702262,0.097754731273037,0.288398255117805,45,p7
850,100732,langfroi12345all,0.07611976108484082,0.23064798688243804,0.0799776425187862,0.24233762665126068,0.33002569028984974,2,42,13.0,11.489125293076057,442.0,100.0,9.389555364488375,-0.0180125373275365,0.2790421545625079,45,p7
851,100761,langfroi12345all,0.105174914876826,1.603286723137071,0.10574570353332284,1.6119878271574584,0.06559956703878611,2,3,2.2,0.39999999999999997,44020.0,10000.0,5.78179573677566,0.0136183792700411,0.0640433875056548,47l,p7
852,100765,langfroi12345all,-0.06071913660153531,-0.2037095065830519,-0.06318688899883358,-0.2119886859548163,0.29806727049716875,2,14,5.0,3.286335345030997,6400.0,10000.0,5.715536375433908,0.1465281972271326,-0.1164678279208474,47l,p7
853,100766,langfroi12345all,-0.010448869351182949,-0.02809668943401105,-0.011472504527451771,-0.03084921304921906,0.371889698098545,1,11,4.4,3.3823069050575527,60220.0,100000.0,6.200189156914482,0.1347105773095572,-0.1503178525056442,47l,p7
854,100767,langfroi12345all,0.0036146097545756485,0.011029266199530808,0.0034680435529355724,0.01058204844616305,0.32772894308502737,1,12,4.6,3.32264954516723,20440.0,1000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
855,101081,langfroi12345all,0.3305236150230019,0.8080859210056031,0.33587199940165285,0.8211620036819145,0.40902038561900667,4,28,14.6,3.7735924528226414,640.0,1000.0,9.222562892725296,0.076620700670988,-0.1693086534057137,TPOJ1,p7
856,101082,langfroi12345all,0.4759073462818436,1.0729382102485707,0.478632591674907,1.0790823051808434,0.44355522222625365,10,29,15.4,4.363484845854286,280.0,100.0,9.812506166915592,0.0916663007600592,-0.2319462949710537,TPOJ1,p7
857,101083,langfroi12345all,0.3866866312707372,0.7970504189111518,0.3962443417852144,0.8167510668088078,0.48514701466312343,8,59,26.0,5.403702434442518,460.0,100.0,7.970344884266297,0.236547185309413,-0.2792035738499966,TPOJ1,p7
858,101102,langfroi12345all,0.2909213536610844,0.5659283750555143,0.29622337424695155,0.5762423786750844,0.5140603766908608,3,31,12.4,9.178235124467014,640.0,1000.0,8.923055742521266,0.0693302113048367,0.390501113939835,TPOJ1,p7
859,101103,langfroi12345all,0.1761904430992623,0.31590616159326784,0.1781522123897241,0.31942357715554204,0.5577303152640282,3,35,12.0,9.838699100999074,820.0,1000.0,8.008992258630085,0.1858192391213161,0.3457553195431674,TPOJ1,p7
860,101104,langfroi12345all,0.2303335959779785,0.39214110087603016,0.23498043762109172,0.40005231152591386,0.5873742779408252,3,21,8.8,5.418486873657627,820.0,1000.0,9.98719803730808,0.2757748067584251,0.2148468109776773,TPOJ1,p7
861,101105,langfroi12345all,0.19598170832634945,0.35096221724087545,0.19830560787876306,0.3551238349067548,0.5584125546820374,3,43,16.6,9.58331884056875,280.0,100.0,9.98180373687532,0.3069777612846337,0.1949812952389908,PHT,p7
862,101106,langfroi12345all,0.27499710476902833,0.5196721982022562,0.27891822076065814,0.5270820760934716,0.5291741711801169,8,51,24.0,5.253570214625479,280.0,100.0,9.26275526166824,0.2937440709753968,0.1977463705966676,PHT,p7
863,101107,langfroi12345all,0.2075359303767496,0.4018952200459098,0.2095638677012546,0.40582233915146276,0.5163931294157769,2,32,11.8,9.108238029388561,100.0,100.0,8.351262439018127,0.3290940769673992,0.1471766003300801,PHT,p7
864,101110,langfroi12345all,0.10746068370648432,0.5538171662293151,0.10852224512696909,0.5592881060874407,0.19403639009266255,2,14,4.6,3.3823069050575527,4420.0,1000.0,8.444263687486147,0.2243679413821741,0.1020345649046767,TPOJ1,p7
865,101111,langfroi12345all,0.30071167258718967,1.1463414437221884,0.3074783965018045,1.172136837678171,0.2623229529334421,3,59,16.6,20.283983829612957,622.0,1000.0,7.891772376241875,0.2768598817887548,0.1881182849556021,TPOJ1,p7
866,101112,langfroi12345all,0.21076644249566936,1.2152223812561234,0.21421907392051764,1.2351293215262285,0.17343857860633632,3,56,16.2,17.87064632295094,460.0,100.0,8.401494625210285,0.2356038936422662,0.2130451784806813,STSvp,p7
867,101113,langfroi12345all,0.32869214474565006,1.4364968599354049,0.3336040980903359,1.45796377257261,0.2288150805706811,2,48,14.2,14.99866660740214,460.0,100.0,8.341953400395091,0.2751356129439163,0.2069761977945792,STSvp,p7
868,101114,langfroi12345all,0.3105530272280664,1.1582067473549336,0.3152605632384808,1.1757634912686685,0.26813263515973723,3,48,15.4,14.894294209528697,460.0,100.0,8.147391544460561,0.2822858160046887,0.2052066323201764,STSvp,p7
869,101115,langfroi12345all,0.2093113425990829,0.714435354363572,0.21119875726672474,0.7208776032649634,0.29297450262038066,3,25,8.4,7.863841300535,640.0,1000.0,7.838292240154949,0.2707742071855355,0.1872007128920783,STSvp,p7
870,101116,langfroi12345all,0.3101384098938624,1.0119291430227888,0.31498502374785065,1.0277428237774788,0.3064823382469557,3,49,15.0,15.270887335056859,460.0,100.0,8.712569383853614,0.2705465834038233,0.2018554748623272,STSvp,p7
871,101117,langfroi12345all,0.18213497367141002,0.4612576068495468,0.18357502427915923,0.4649045412283937,0.39486605958743326,3,6,3.8,0.7483314773547882,1000.0,1000.0,9.736611641600229,0.2455062216069363,0.1828216507175435,STSvp,p7
872,101118,langfroi12345all,0.11907722710208765,0.2901521671627714,0.12087131481210546,0.2945237707834661,0.4103957873776174,2,8,4.0,1.6733200530681511,20800.0,1000.0,9.440974620097856,0.2033745577068307,0.1846382914318426,STSvp,p7
873,101125,langfroi12345all,0.2575631941575248,0.5450970440553039,0.2580992423497271,0.5462315162612277,0.47250888069646774,4,17,9.2,1.9390719429665317,442.0,100.0,8.721957937541504,0.2503778363568018,0.3389447698401169,STSdp,p7
874,101126,langfroi12345all,0.38743945986821343,0.7759004764172109,0.3889195818913976,0.778864623082434,0.49934169606036255,7,21,12.2,1.16619037896906,820.0,1000.0,10.243588534544816,0.1507996706821253,0.4424476591409375,STSdp,p7
875,101127,langfroi12345all,0.36837652258082776,0.8487507672570169,0.3754919218717355,0.8651448647016305,0.43402202011709845,4,16,9.2,2.2271057451320084,802.0,1000.0,9.720211019479445,0.1013187953501772,0.4488386943490505,STSdp,p7
876,101132,langfroi12345all,0.23197592372097323,0.5278012491941021,0.24375309935048015,0.5545971679667281,0.43951378302945754,4,29,12.6,6.590902821313633,280.0,100.0,9.98705667648585,0.2070293770838711,0.3233585051871685,STSdp,p7
877,101133,langfroi12345all,0.23660713867201552,0.5976172752655848,0.23782842307195973,0.6007019694109746,0.3959175018273457,4,70,20.0,16.93517050401324,100.0,100.0,11.123824426198516,0.1932385810137392,0.3209814788073913,STSdp,p7
878,101134,langfroi12345all,0.2252461533839559,0.9711915282445901,0.22878729004870907,0.9864598108656133,0.2319276340796382,2,20,10.4,3.8781438859330635,280.0,100.0,9.582743370882644,0.2182022152527071,0.3133816438575021,STSdp,p7
879,101137,langfroi12345all,0.35204279715066494,0.6426208934222731,0.36888197829118247,0.6733592289786392,0.5478234535386228,4,30,11.8,7.19444229944198,640.0,1000.0,8.023196166756758,0.0787473220406588,0.2304472327627767,STSdp,p7
880,101138,langfroi12345all,0.329833543464604,1.0179560144447233,0.3386439090620027,1.04514719868609,0.3240155161758362,5,39,17.0,7.0710678118654755,280.0,100.0,9.44550678618386,0.0057647978462386,0.3106559473984304,STSdp,p7
881,101139,langfroi12345all,0.33590384993258526,0.6339149748856693,0.3408606402099315,0.6432693886109306,0.5298878607390016,4,62,23.6,10.170545708072897,280.0,100.0,9.469888858132665,0.1034820204361574,0.2977824520333729,A5,p7
882,101140,langfroi12345all,0.31395518325706134,0.5823201192987361,0.3200274607719463,0.5935829031464155,0.5391453478116891,6,60,24.4,9.090654541890808,280.0,100.0,8.955249528751777,0.0815893660501548,0.4726831203443263,A5,p7
883,101141,langfroi12345all,0.3820896119027496,0.6965061554051634,0.39200897230496284,0.7145880277267334,0.5485803807153505,7,76,28.0,13.711309200802088,100.0,100.0,8.429655844400992,0.0813896937326157,0.5304100193871396,STSdp,p7
884,101762,langfroi12345all,0.5507080758694556,1.0454526152373762,0.558941267019759,1.0610823319547942,0.5267652190476505,12,62,28.2,8.704022058795577,100.0,100.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,p7
885,101763,langfroi12345all,0.40523251687638845,0.7135825336557994,0.410783010910566,0.7233565163225407,0.56788457923755,10,104,38.6,17.861690849412884,82.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,p7
886,101764,langfroi12345all,0.29403766574339485,0.528476076425749,0.29749169958726307,0.5346840370590722,0.5563878458454821,4,32,15.0,6.06630035524124,280.0,100.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
887,101765,langfroi12345all,0.40523251687638845,0.7135825336557994,0.410783010910566,0.7233565163225407,0.56788457923755,10,104,38.6,17.861690849412884,82.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,p7
888,101766,langfroi12345all,0.29836373321716764,0.4801509284223552,0.30350953614682047,0.48843196857261,0.6213957227938919,4,28,12.4,6.280127387243033,280.0,100.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,p7
889,101767,langfroi12345all,0.29836373321716764,0.4801509284223552,0.30350953614682047,0.48843196857261,0.6213957227938919,4,28,12.4,6.280127387243033,280.0,100.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,p7
890,103093,langfroi12345all,-0.027443778114911572,-0.14964732455988528,-0.028612723499121858,-0.15602143050736952,0.18338970105629407,1,9,5.2,1.7204650534085253,2800.0,1000.0,7.829972524713667,0.023634743650282,0.0649337745125903,55b,p7
891,103094,langfroi12345all,-0.03456539287514872,-0.11690758079127503,-0.035129109742639136,-0.11881419228177895,0.2956642558266707,1,9,4.2,1.7204650534085255,2800.0,1000.0,8.561100465503072,0.0246030132131517,0.0474646797864022,55b,p7
892,103922,langfroi12345all,0.11641462084930207,0.26591267763947524,0.11737892994128386,0.2681153392196981,0.43779266894200947,1,6,3.0,1.4142135623730951,20800.0,1000.0,7.114890088509136,0.1055374983026852,-0.0439737639037474,IFJa,p7
893,104309,langfroi12345all,0.340612833251894,0.7178775848240938,0.34930038292168797,0.7361875149446037,0.47447202761645857,6,30,12.8,6.337191807101943,460.0,100.0,7.838633923380375,0.1011464648947714,0.4020611799770852,PGi,p7
894,104310,langfroi12345all,0.26960735774527017,0.5625159660191444,0.27350013839102305,0.570637967153532,0.4792883651876549,3,42,14.0,10.039920318408907,280.0,100.0,10.261220939522866,0.1943905231476828,0.3332470169696125,PGi,p7
895,104311,langfroi12345all,0.26283612933872846,0.5658034097025075,0.26524141837223686,0.5709812394776722,0.46453613539890903,3,83,24.8,20.00399960007998,100.0,100.0,10.699788872820086,0.163795261370173,0.3694425982231731,PGi,p7
896,104312,langfroi12345all,0.3462569587500536,0.725277465652924,0.34871521425162166,0.7304265818657526,0.47741309381277847,3,20,8.0,5.019960159204453,280.0,100.0,10.483250476839803,0.1651895346215884,0.3805239813934786,PGi,p7
897,104313,langfroi12345all,0.40963589341373174,0.7371052877767341,0.41884962784047525,0.7536846268320248,0.5557359310896826,3,47,14.6,14.90771612286738,280.0,100.0,9.356045369730518,0.1329735288796729,0.4278367973825849,PGi,p7
898,104314,langfroi12345all,0.3237962332471607,0.5472424996562242,0.33006779427075955,0.5578419581393653,0.591686927551439,4,96,33.4,16.692513291892265,100.0,100.0,9.976869245297024,0.2408971724045681,0.3849708496496637,PGi,p7
899,104315,langfroi12345all,0.34340196059767225,0.6177027931410349,0.3549564596065018,0.6384867347897004,0.5559339611392466,4,33,12.4,8.42852300228219,64.0,100.0,9.041392585166278,0.4018198474462653,0.2402484507323052,PGi,p7
900,104316,langfroi12345all,0.29063396476401515,0.4731154165586289,0.3034330620503504,0.4939507316915857,0.6142982337756892,4,40,14.6,9.436100889668358,64.0,100.0,8.687634682537347,0.4181190906041528,0.2845458171943702,PGi,p7
901,104322,langfroi12345all,0.41630367430740123,0.6459868528835866,0.422035327159096,0.6548807748352663,0.6444460478554405,8,98,38.4,15.81897594662815,280.0,100.0,8.592924520784242,0.1827875508849668,-0.1557035739286283,PGi,p7
902,104323,langfroi12345all,0.26901941131195406,0.40886984356294814,0.2708150554882706,0.41159895797846485,0.657958554653192,2,44,15.6,10.071742649611338,442.0,100.0,10.019950916674295,0.2426617777268291,-0.1486633361350317,PGi,p7
903,106786,langfroi12345all,0.30146860988878854,0.6018395041540524,0.30861574480594917,0.6161077496481782,0.5009119670742349,5,28,12.6,7.08801805866774,820.0,1000.0,8.29489407502496,-0.0295122727482352,0.3507090696855967,PGi,p7
904,106788,langfroi12345all,0.28576963765158003,0.581604609818936,0.2873066922642205,0.584732856946943,0.4913469268074496,3,15,8.2,3.9698866482558417,1000.0,1000.0,7.906061209396512,-0.105802533138355,0.3061808475126728,PGi,p7
905,108075,langfroi12345all,-0.09261857331167549,-0.5118152313321888,-0.09281138062463672,-0.5128806949423191,0.18096095552022035,1,1,1.0,0.0,100000.0,100000.0,7.849604712021208,0.0833736314156951,-0.0159756028991763,55b,p7
906,108083,langfroi12345all,0.23388016886327687,1.138452948979253,0.23878117875014776,1.1623094785251435,0.205436833443996,4,45,18.8,8.034923770640267,280.0,100.0,7.678947720131365,0.2615751820595344,0.0657663791054254,55b,p7
907,108093,langfroi12345all,0.30713793170031173,0.5412821042954034,0.31040186776201023,0.5470342761941374,0.567426724924,3,54,17.4,17.579533554676587,424.0,100.0,9.712841159843872,0.3938680045561714,0.1559729049450617,8C,p7
