,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
653,120198,langfroi12345,0.17125676701664377,0.24983869241091458,0.17491472192729246,0.25517511611956567,0.6854693537019255,1,40,18.0,9.959919678390985,64.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,0.06396987572127535,0.09332273627668623,p6
654,120199,langfroi12345,0.21422555354841505,0.32601188254518937,0.22175243128360428,0.33746640577778747,0.6571096485071236,1,42,18.2,10.979981785048645,64.0,100.0,13.276509056250898,0.3592328085279537,-0.0365851361561575,TPOJ1,0.07991420650245101,0.1216147208978087,p6
655,120200,langfroi12345,0.20509731189282387,0.3220634776733009,0.20663111360499153,0.32447200028592355,0.6368226331483424,5,50,25.2,7.678541528180987,64.0,100.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,0.03940702299152188,0.06188068849987363,p6
656,120203,langfroi12345,0.18268893240939066,0.31810722517431245,0.18579055891097454,0.32350793438495556,0.5742998522252459,2,33,13.8,9.495261976375375,64.0,100.0,14.120159946844844,0.4997663590355293,0.209343509856807,TPOJ1,0.05969510711943857,0.10394414501089855,p6
657,120204,langfroi12345,0.13793704283170372,0.24052018328029087,0.1426319163428371,0.2487066124960696,0.5734946687237403,1,60,21.4,16.16910634512619,82.0,100.0,17.226052597956624,0.5433104435933106,0.2966619714180281,TPOJ1,0.08243753728459705,0.14374595228244094,p6
658,120205,langfroi12345,0.18827791610763675,0.31161942668349923,0.19368829055586662,0.32057415604611117,0.6041918442358984,1,60,23.6,16.46329250180534,82.0,100.0,17.501436256556936,0.575978910847848,0.3092359124389525,TPOJ1,0.0791366042857779,0.13097926600756976,p6
659,120206,langfroi12345,0.21995712695674752,0.34422755860001475,0.22342559684157795,0.3496556296839203,0.6389875576822515,1,75,34.8,18.669761648183943,28.0,10.0,17.074494428444464,0.5741260157500461,0.2936221770925099,TPOJ1,0.058663467963258525,0.0918069018057939,p6
660,120207,langfroi12345,0.23730601805343943,0.36492981217069287,0.2394738771571118,0.36826355154234897,0.6502785197018695,3,56,27.6,11.42978564978364,28.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,0.04362952887732738,0.06709360305693325,p6
661,120733,langfroi12345,0.25150801732387,0.41025350437775865,0.25213481255321224,0.4112759168722032,0.6130551345450133,5,52,27.4,6.8,46.0,10.0,9.03268814504966,0.4702794551060604,0.0150438937224754,STGa,0.02424393157343757,0.039546086815552925,p6
662,126025,langfroi12345,0.2607724258641454,0.404531141547815,0.2640659536924829,0.4096403265688225,0.6446288037711492,4,51,22.0,11.349008767288886,10.0,10.0,14.184697267913194,0.4108316400950171,0.4946990649867595,TPOJ1,0.05348755369538,0.08297419132138052,p6
663,126026,langfroi12345,0.2624040906909758,0.40954440781938084,0.2670222337733989,0.4167521257666727,0.6407219478057248,7,56,26.2,10.146920715172657,28.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,0.06407363732540872,0.10000225143658834,p6
664,126027,langfroi12345,0.25215576412703955,0.39582794018630635,0.25614327460676356,0.4020874364350824,0.6370337677738366,1,53,20.2,13.46699669562594,28.0,10.0,15.193072432618894,0.4252510280758914,0.4833587808852104,TPOJ1,0.061546085345327795,0.09661353676808267,p6
665,126028,langfroi12345,0.24935120307703093,0.3955064571365848,0.2500729678694462,0.3966512787071705,0.6304605110174463,1,45,14.8,13.948476619330156,28.0,10.0,16.608061411928265,0.4233986607811642,0.4758891700118767,TPOJ1,0.02595143555396684,0.04116266617886351,p6
666,126029,langfroi12345,0.2379414030310966,0.36988222892161,0.2413393824564115,0.3751644210397299,0.6432896322832641,1,36,12.4,11.464728518373212,64.0,100.0,15.337948708029996,0.4354926713037115,0.4673643688242787,TPOJ1,0.05805113646279264,0.09024105713743354,p6
667,126030,langfroi12345,0.21822975255482416,0.33054810355026065,0.22028245069462707,0.33365728307014547,0.6602057316648371,1,67,22.0,21.587033144922902,46.0,10.0,15.107919866673877,0.3780191177453355,0.5645599512149797,STSdp,0.048565850007679295,0.07356169096746716,p6
668,126031,langfroi12345,0.21664797779155825,0.33066414536039357,0.21797931657854683,0.3326961329499951,0.6551904124816189,1,67,26.4,22.2764449587451,10.0,10.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,0.037402205853572984,0.057086009106737785,p6
669,126032,langfroi12345,0.23848892443260666,0.36190741980345426,0.23925184729004598,0.36306515676546136,0.6589777146932382,1,45,13.6,15.512575543732252,10.0,10.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,0.02775630491239331,0.04212024821706481,p6
670,126033,langfroi12345,0.17741431770526747,0.26525237091109466,0.17853199398370737,0.2669234101293599,0.6688510157171484,1,45,14.2,15.574337867145427,28.0,10.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,0.039702663831943236,0.059359502937098275,p6
671,126034,langfroi12345,0.15915505245242811,0.23529703711677666,0.1599634605233413,0.23649219882189446,0.6764005803160212,1,50,14.6,15.907231060118539,28.0,10.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,0.03577006876783487,0.052882965817567344,p6
672,126035,langfroi12345,0.18685121220967343,0.3015640853776535,0.1885876639912318,0.30436659057478566,0.6196069799746766,1,75,32.2,22.112439937736404,28.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,0.050544683566879856,0.08157539408117323,p6
673,126039,langfroi12345,-0.02857462207593659,-0.04684741064646525,-0.02892544667717927,-0.04742257920392235,0.6099509381975333,1,34,7.8,12.6237870704476,60202.0,100000.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,0.05983562492640073,0.09809907843280158,p6
674,126040,langfroi12345,-0.08944523758362248,-0.1405879206020274,-0.0904518199290679,-0.14217004305688233,0.6362227793155979,1,54,12.6,19.885673234768795,60004.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,0.053028186056707866,0.08334845557361484,p6
675,126041,langfroi12345,0.24780759896430166,0.3599287585909219,0.24848255576279582,0.3609091012583778,0.6884906889197707,5,55,25.6,8.260750571225353,82.0,100.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,0.02542610918718763,0.03693021502887821,p6
676,126042,langfroi12345,0.15038483298010513,0.23001711517502152,0.15263532837300128,0.23345930045215738,0.6537984482836259,1,45,19.8,11.754148203932091,20062.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,0.0667835447423171,0.1021469918101512,p6
677,126043,langfroi12345,-0.005503885025698522,-0.008717980633056432,-0.005318096254340292,-0.008423697067360974,0.6313256770529115,1,61,18.6,19.815145722401336,40042.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,0.0662379593954901,0.10491884268781085,p6
678,126044,langfroi12345,0.07980811953716058,0.123320102834019,0.08053073426309507,0.12443669250971139,0.6471622850053671,1,47,16.6,15.602563891873668,20206.0,10.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,0.05117058452184159,0.0790691696773047,p6
679,126045,langfroi12345,0.10425183832709728,0.15963547277968965,0.10543451453302598,0.1614464439655056,0.6530618571911869,1,47,16.8,15.509996776273038,424.0,100.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,0.051121837307873716,0.07828023753790839,p6
680,126046,langfroi12345,0.1120640193734634,0.1741549198605558,0.11459242078170453,0.17808422337018723,0.6434731758551064,1,48,15.8,17.010584939971935,20062.0,100.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,0.07027208237482727,0.1092074775012078,p6
681,126047,langfroi12345,0.1271711445406762,0.2076961708219469,0.1278340725692231,0.20877886622078948,0.6122941219253246,1,54,23.4,14.732277488562318,20044.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.032908416685230035,0.0537460927793188,p6
682,126048,langfroi12345,0.30123680189589563,0.46852742781513557,0.30637827805980733,0.47652420173880405,0.6429437937083868,11,67,34.6,10.326664514740468,28.0,10.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,0.06175390474095893,0.09604868317457932,p6
683,126049,langfroi12345,0.3510074732245895,0.5353498331679868,0.3549515427649372,0.541365252016568,0.6556600030067578,8,48,25.8,3.919183588453085,28.0,10.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.04742018044966001,0.07232434528901904,p6
684,126050,langfroi12345,0.4140382819472591,0.638075004661466,0.421101233570728,0.6489597297860927,0.6488865398620798,13,67,34.6,9.350935782048767,46.0,10.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.05673274509313492,0.08743091682128806,p6
685,126053,langfroi12345,0.4140382819472591,0.638075004661466,0.421101233570728,0.6489597297860927,0.6488865398620798,13,67,34.6,9.350935782048767,46.0,10.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.05673274509313492,0.08743091682128806,p6
686,126054,langfroi12345,0.4091244989796767,0.6160506381320877,0.4177485887221154,0.6290366020682188,0.6641085548099962,11,59,32.4,8.452218643646177,28.0,10.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.062317534352862414,0.09383636741540195,p6
687,126055,langfroi12345,0.3604929969543666,0.5358700351085903,0.3624651616189012,0.5388016425377296,0.6727246782539635,12,77,41.4,12.92439553712281,46.0,10.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,0.034227178431190164,0.05087843442881532,p6
688,126067,langfroi12345,0.26835070109946013,0.35638900750387414,0.2729245323525987,0.3624633839601969,0.7529713191183177,11,75,40.0,9.273618495495704,28.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.0638707866782604,0.08482499274082457,p6
689,126068,langfroi12345,0.2481927651599206,0.35641543106538237,0.251753360208066,0.36152859791420777,0.6963580797218374,8,78,38.6,13.52922762023021,28.0,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.06292772196880447,0.09036690145670626,p6
690,126069,langfroi12345,0.26835070109946013,0.35638900750387414,0.2729245323525987,0.3624633839601969,0.7529713191183177,11,75,40.0,9.273618495495704,28.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.0638707866782604,0.08482499274082457,p6
691,127506,langfroi12345,0.11296192538553625,0.1810364068667321,0.11516718996252182,0.18457063465052193,0.6239735274280597,1,55,22.6,16.7642476717567,64.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,0.06447381887430176,0.10332781126156862,p6
692,127507,langfroi12345,0.2421252627208136,0.36168157753739766,0.24442186497600793,0.3651121932331766,0.6694431725535648,3,68,32.2,16.436544649043483,28.0,10.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,0.04824105857317146,0.07206146921949749,p6
693,127508,langfroi12345,0.11364182874592799,0.18665238089971026,0.11537435044320722,0.18949798188419076,0.6088421063698545,1,48,15.2,16.666133324799727,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.06525530209055845,0.10717935144077845,p6
694,127509,langfroi12345,0.19143851062551814,0.29373025464498614,0.1919678305958663,0.2945424072738957,0.6517493775263232,1,57,12.2,22.4,10.0,10.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,0.026078159819895252,0.0400125580769611,p6
695,127510,langfroi12345,0.22661946946368147,0.33481175802094065,0.2279171177485209,0.33672892738228527,0.6768563649114965,1,4,1.6,1.2000000000000002,10.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,0.03689046765620249,0.05450265310133586,p6
696,127511,langfroi12345,0.19920728659497816,0.30739260173674016,0.20146620532203258,0.3108782920269396,0.6480549156663992,1,29,6.6,10.229369482035537,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.04926044232461818,0.07601275931062623,p6
697,127512,langfroi12345,0.20335973486030406,0.2867410619680252,0.20511641106555267,0.2892180085522296,0.709210370724584,1,2,1.2,0.4000000000000001,10.0,10.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,0.04351851360326914,0.061361925036159955,p6
698,127513,langfroi12345,0.19336781864068014,0.2956462357468849,0.1946407944482039,0.29759252912877693,0.6540513467123268,1,34,12.8,10.703270528207721,28.0,10.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,0.039370397238637445,0.06019465816642349,p6
699,127514,langfroi12345,0.13313029396195103,0.20501249236859104,0.13372782783767456,0.20593265791086615,0.6493764961532036,1,36,13.4,11.412274094149685,62.2,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,0.032078896881947316,0.04939953489536081,p6
700,129808,langfroi12345,0.20783942279773943,0.36432990891917777,0.21511468653277538,0.37708300521952737,0.5704703833245985,1,29,14.6,6.945502141674135,64.0,100.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,0.08180074058559156,0.14339173947799286,p6
701,129813,langfroi12345,0.28943933732852534,0.505917684215834,0.29329810486187224,0.5126625128642712,0.5721075707743891,1,48,21.8,12.416118556135006,28.0,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,0.05187661552006029,0.09067633111346791,p6
702,129814,langfroi12345,0.21046851830298588,0.36891131767640445,0.2152953032738938,0.3773717545061773,0.5705125004801321,1,49,17.2,14.358272876638054,28.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,0.06913873719241048,0.12118706800328595,p6
703,132719,langfroi12345,0.2680905210953929,0.45978054576298777,0.26870211369768715,0.460829439171522,0.5830836549434844,3,37,11.8,12.671227249165726,28.0,10.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,0.022260500812969874,0.038177199144996586,p6
704,134455,langfroi12345,0.2049604496440626,0.3309654317044701,0.2055141507298333,0.33185953551428116,0.6192805350955156,1,16,5.8,4.995998398718719,64.0,100.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,0.02411203930210215,0.03893556786567367,p6
705,134466,langfroi12345,0.26339621977424127,0.4173029539445824,0.26683179234236304,0.42274598795014634,0.6311870483649156,2,46,16.0,16.334013591276335,64.0,100.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,0.0549170210339871,0.08700593774262187,p6
706,134552,langfroi12345,0.29223697666228665,0.4127500952713817,0.2935939552185671,0.4146666666607485,0.7080240077719229,5,52,23.0,8.602325267042627,28.0,10.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,0.03208154087645371,0.04531137436626047,p6
707,134553,langfroi12345,0.3000684538469808,0.43269189231042066,0.3015656583800916,0.43485082722777724,0.6934922035278315,5,45,20.4,8.822698000045111,28.0,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,0.03375574734476744,0.04867502067514266,p6
708,134554,langfroi12345,0.21106471764421367,0.31963360053452483,0.217479574465392,0.3293481743654908,0.6603333231902062,1,71,25.0,21.307275752662516,64.0,100.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,0.08364055250915292,0.1266641400210854,p6
709,134567,langfroi12345,0.14424563764047765,0.25096336592274954,0.14654365476920445,0.2549615326819471,0.5747677040834666,1,4,1.6,1.2,46.0,10.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,0.06575092330730523,0.11439564686772487,p6
710,135408,langfroi12345,0.19600001076885168,0.3337532765055106,0.1978948594835933,0.3369798679967381,0.5872601845921219,8,56,28.4,7.989993742175272,64.0,100.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,0.04785806807824239,0.08149380689154319,p6
711,135415,langfroi12345,0.2420260500637529,0.41324551675034327,0.2430855651216288,0.41505457758276754,0.5856713267381185,3,45,20.4,11.516944039110376,262.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.03239345565749088,0.05530995658931334,p6
712,135416,langfroi12345,0.1647045232092768,0.2586800347536713,0.16626165453299346,0.26112561898588604,0.6367113850364103,1,60,22.4,17.624982269494627,20044.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,0.0493065279804899,0.07743936913845244,p6
713,135417,langfroi12345,0.2467151837107997,0.4133615874094767,0.25218242810830277,0.4225217403798612,0.5968507747828131,1,32,14.2,9.620810776644554,46.0,10.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,0.07521158952627915,0.1260140603045171,p6
714,135418,langfroi12345,0.29709004940735656,0.5043072080759708,0.2981778316275403,0.5061537068582419,0.5891053005980469,6,46,23.8,8.034923770640267,46.0,10.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,0.02803571694461615,0.0475903321802654,p6
715,135419,langfroi12345,0.174852355306409,0.2650085887031549,0.1772720526279331,0.26867591460872936,0.659798824491183,1,62,22.6,16.8949696655543,20062.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,0.058982592894344155,0.08939481354764425,p6
716,135420,langfroi12345,0.2656189407469943,0.40898837776272573,0.2683551219145316,0.41320142933890047,0.6494535179703638,3,43,17.8,9.260669522232181,64.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,0.04750809423929986,0.07315087673675173,p6
717,135421,langfroi12345,0.3383752949428204,0.5109587644140484,0.3461370815618966,0.5226793390535145,0.6622360129801446,8,47,24.8,7.386474125047755,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.06851526123822593,0.10346048824783588,p6
718,135422,langfroi12345,0.3383752949428204,0.5109587644140484,0.3461370815618966,0.5226793390535145,0.6622360129801446,8,47,24.8,7.386474125047755,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.06851526123822593,0.10346048824783588,p6
719,135423,langfroi12345,0.3473807072982419,0.496793426080461,0.35515780153893384,0.5079155442971958,0.699245781166959,6,68,31.6,14.430523206037957,82.0,100.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,0.06605105712466636,0.0944604299427233,p6
720,135431,langfroi12345,0.16317704833484845,0.25174778746458426,0.16545285698420795,0.2552588804645835,0.6481766929443386,1,1,1.0,0.0,64.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.060259124293861765,0.09296712601641857,p6
721,135432,langfroi12345,0.15107725727054067,0.21414474805550351,0.1531550233253248,0.21708988153461645,0.7054913026929963,1,56,12.0,22.0,46.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,0.06271845182536065,0.0889003898218904,p6
722,135434,langfroi12345,0.22810616962317906,0.36676912398766,0.23663556968750682,0.3804834421707307,0.621933948918922,1,56,14.2,20.143485299222675,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.09819730116982284,0.15789024114299358,p6
723,135435,langfroi12345,0.18783907142382422,0.29435575953105686,0.19321318482204305,0.3027773366776424,0.6381362189857397,1,50,14.2,17.735839421916292,28.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,0.08697320459267258,0.13629253755712015,p6
724,135437,langfroi12345,0.15148213213141465,0.24276591971757058,0.15456694348055378,0.2477096517194365,0.6239843397608947,1,53,15.0,18.579558659989747,46.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,0.07888243701692091,0.126417334523408,p6
725,135438,langfroi12345,0.2390192585328887,0.379744681874917,0.2445930355134298,0.3886000861603674,0.6294209502889591,1,67,19.4,22.676860452893386,28.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.08074223092816651,0.12828017702794733,p6
726,135439,langfroi12345,0.26666559164492887,0.4372201466317886,0.26852305413907507,0.4402656089992582,0.6099114912687343,12,64,35.4,1.8547236990991407,82.0,100.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.03998915807092357,0.06556551014924863,p6
727,135440,langfroi12345,0.26666559164492887,0.4372201466317886,0.26852305413907507,0.4402656089992582,0.6099114912687343,12,64,35.4,1.8547236990991407,82.0,100.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.03998915807092357,0.06556551014924863,p6
728,135441,langfroi12345,0.24034242504162825,0.3374017592174307,0.24497563300836206,0.3439060312722934,0.7123330524389625,1,60,26.0,13.798550648528272,28.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,0.0679501651324082,0.09539100410931814,p6
729,135442,langfroi12345,0.14407534887100454,0.24713804077110468,0.14449548877344534,0.24785872306098028,0.5829752005052303,4,65,24.2,16.987053894068858,10.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.026121905190424344,0.04480791836048262,p6
730,135443,langfroi12345,0.14407534887100454,0.24713804077110468,0.14449548877344534,0.24785872306098028,0.5829752005052303,4,65,24.2,16.987053894068858,10.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.026121905190424344,0.04480791836048262,p6
731,135445,langfroi12345,0.15658608805550892,0.2563153929117977,0.15757404928748,0.2579325842887515,0.6109117610013876,3,22,8.6,4.882622246293481,64.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,0.04138477376970559,0.06774263717213261,p6
732,135447,langfroi12345,0.18304151263255403,0.2718899355142541,0.18533777943647664,0.27530081113619764,0.6732191549729426,4,27,12.2,4.707440918375927,28.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,0.06062439936492964,0.09005150687871648,p6
733,136748,langfroi12345,0.30061073876197975,0.4665972860447603,0.303649924362802,0.47131460173005524,0.6442616529345659,5,39,18.4,8.912911982062877,100.0,100.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,0.04638080318728194,0.07199063140887042,p6
734,136749,langfroi12345,0.45304279684776194,0.6055637555646508,0.4624657367232032,0.6181590134500765,0.7481339374833085,7,46,21.2,8.158431221748456,82.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.06120620869727372,0.0818118329228171,p6
735,141169,langfroi12345,0.31337575623131486,0.41834211737591354,0.31940187347151394,0.4263867047305255,0.7490896642130869,7,57,28.0,12.37739875741264,64.0,100.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,0.06646727535694374,0.08873073349205415,p6
736,141170,langfroi12345,0.23242800681252201,0.39948711712173063,0.23562494293052894,0.4049818714369241,0.5818160257260491,1,47,15.2,16.15425640504694,46.0,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,0.054175414743864336,0.0931143391525848,p6
737,141183,langfroi12345,0.2393252180598171,0.37032536739829575,0.2511035945115861,0.38855090845166934,0.6462566141260743,5,74,31.2,15.104966070799364,8.001999999999999,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,0.10772309023751764,0.1666877953476583,p6
738,141191,langfroi12345,0.2739490990284751,0.43387955276813,0.27437716934220946,0.43455752892112726,0.6313943519133212,2,43,12.4,15.16047492659778,28.0,10.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,0.018977999253768807,0.03005728384528555,p6
739,141192,langfroi12345,0.34988765000531075,0.5575192020254712,0.3559057224983999,0.5671085401287955,0.627579550146733,6,64,30.2,12.734205903785286,10.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.06039580274070683,0.09623609106859174,p6
740,141193,langfroi12345,0.33081621684870877,0.5103695026992636,0.3312848500906832,0.5110924905773464,0.6481896255537882,3,25,11.4,5.0039984012787215,28.0,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,0.017841059224328715,0.0275244442690455,p6
741,141194,langfroi12345,0.28960477534170886,0.4444280801727429,0.29043070780317665,0.44569555781626363,0.6516347374566063,2,50,15.2,15.765785740013087,10.0,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,0.025625435964939047,0.039324846408522685,p6
742,141195,langfroi12345,0.20624073557142167,0.32350828035900875,0.20902029381928278,0.32786828279224217,0.6375130038172405,3,53,21.4,15.67928569801571,46.0,10.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,0.057222876976031845,0.0897595447204968,p6
743,141201,langfroi12345,0.34423105020414735,0.521311208394684,0.3507361822961023,0.5311627260588021,0.6603177615615939,9,58,28.2,12.221292893961753,10.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,0.06845234696389241,0.1036657666181939,p6
744,141202,langfroi12345,0.35952141206843347,0.5556964598185057,0.3630079085569879,0.5610853843465684,0.646974451098457,9,45,22.2,8.280096617793781,10.0,10.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,0.04509913172306107,0.06970774757255115,p6
745,141204,langfroi12345,0.26762597548157707,0.42523676129166776,0.2706497960085345,0.4300413758112295,0.629357571694075,1,61,21.2,18.669761648183943,46.0,10.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,0.05035272600599511,0.08000654678779508,p6
746,141205,langfroi12345,0.2887731752068257,0.44732297286433403,0.29604678269790197,0.45859012648421643,0.6455585622122878,1,34,14.0,11.593101396951552,10.0,10.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,0.0721192267368278,0.1117160099150104,p6
747,141206,langfroi12345,0.29568080706312266,0.45060618910611444,0.30434861154400444,0.463815590094435,0.6561845225643184,1,33,14.0,11.366617790706258,10.0,10.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,0.07758824356225003,0.11824150203823944,p6
748,141207,langfroi12345,0.24669510075025966,0.4226183087827051,0.2550348445876083,0.43690529067047795,0.583730272975706,5,66,29.2,15.14463601411404,46.0,10.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,0.0881430558485839,0.1509996310440666,p6
749,141209,langfroi12345,0.33159262124179645,0.5775123252983244,0.3372966392142595,0.5874466256168424,0.5741741028133145,1,56,27.4,13.27554142022087,28.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,0.060726988946846194,0.10576406816207594,p6
750,141210,langfroi12345,0.25076735386665083,0.4246370113417821,0.2514760651014729,0.4258371078296974,0.5905452119547183,1,49,21.2,16.54569430395715,46.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,0.025838660749678444,0.043753907789975774,p6
751,141212,langfroi12345,0.32669552661024204,0.5607118943583419,0.33035512628800945,0.5669929141482524,0.5826441883921517,14,72,38.4,6.406246951218788,28.0,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,0.0482737414625114,0.08285286702288448,p6
752,141213,langfroi12345,0.3489198997377966,0.5967596895165451,0.3599534404946767,0.6156304170425243,0.5846907991062,12,69,35.4,11.200000000000001,28.0,10.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,0.08130869146520553,0.13906271757568237,p6
753,141214,langfroi12345,0.3565774346550697,0.5758554835509105,0.36565606282552543,0.5905170333490181,0.6192134048221583,8,66,31.6,13.335666462535722,28.0,10.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,0.07061203266625671,0.11403505175495499,p6
754,141215,langfroi12345,0.3280342698414327,0.521513571168706,0.3317734786796705,0.5274582188285911,0.6290042828728534,1,39,15.8,12.544321424453376,46.0,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,0.049255201039397234,0.07830662267422693,p6
755,141287,langfroi12345,0.33960699816613443,0.48444546048717174,0.34380776388229745,0.49043780426322603,0.7010221497887837,14,92,47.2,14.661514246489004,64.0,100.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,0.05015281447155456,0.07154241058811835,p6
756,141288,langfroi12345,0.2810295780179202,0.43280153931825915,0.2827121052314255,0.43539272695440007,0.6493266601144551,5,71,31.2,16.05490579231158,82.0,100.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,0.03797351860254716,0.05848137915029343,p6
