,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,104316,langfroi12345,0.06674510127978861,0.11292250006957812,0.06896019709448169,0.11667010330176536,0.5910699925937087,1,6,2.2,1.9390719429665317,244.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,0.08138504847782753,0.13769105097130213,p5
416,104319,langfroi12345,0.38267435168761943,0.578141401961952,0.38639358865067525,0.5837603959252712,0.6619044240543831,6,54,22.8,11.338430226446693,82.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.0445835955975874,0.06735654571470932,p5
417,104320,langfroi12345,0.3691531312991893,0.5629645224257569,0.376192606028295,0.5736998357496667,0.6557307194217958,5,30,15.8,5.775811631277461,82.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,0.06129901754833278,0.09348199761387488,p5
418,104321,langfroi12345,0.38267435168761943,0.578141401961952,0.38639358865067525,0.5837603959252712,0.6619044240543831,6,54,22.8,11.338430226446693,82.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.0445835955975874,0.06735654571470932,p5
419,104322,langfroi12345,0.30914472278181815,0.5286675080480385,0.3202376651301899,0.5476375170957853,0.5847621010855221,5,21,11.6,3.8262252939417984,100.0,100.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,0.08624112030773473,0.14748069368319386,p5
420,104325,langfroi12345,0.4214178434447885,0.7100849621757129,0.4272063496413382,0.7198385387448298,0.5934752401368376,8,76,34.2,17.72455923288362,82.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,0.05258669948989542,0.08860807651852586,p5
421,104377,langfroi12345,0.0012661192527518238,0.0020346582162899477,0.0012974312307056917,0.0020849766780570047,0.6222761359205089,1,50,17.6,14.961283367412035,20044.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.02556951431258212,0.04109030193606594,p5
422,104378,langfroi12345,0.02623781599670305,0.042583900067887814,0.026674072605716057,0.04329194329238866,0.616144034596981,1,34,11.4,10.855413396089528,20062.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.05563384626673333,0.0902935728382461,p5
423,104379,langfroi12345,0.0012661192527518238,0.0020346582162899477,0.0012974312307056917,0.0020849766780570047,0.6222761359205089,1,50,17.6,14.961283367412035,20044.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.02556951431258212,0.04109030193606594,p5
424,105505,langfroi12345,0.1136935752134228,0.19376750539582607,0.11463020007201295,0.19536379139527724,0.5867525361446484,1,6,3.4,1.3564659966250538,20440.0,1000.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,0.047075439522363774,0.08023048324883347,p5
425,105506,langfroi12345,-0.007369391025629289,-0.011751257621426618,-0.007316378280550561,-0.011666723306111744,0.6271150938085412,1,2,1.2,0.4000000000000001,40240.0,1000.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,0.0609136086100832,0.09713306091892628,p5
426,105507,langfroi12345,-0.10820905223603765,-0.17207182807962013,-0.10955356490604153,-0.17420984470783277,0.6288597816602945,1,7,2.4,1.9595917942265424,42220.0,10000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.05537680299908427,0.08805906278960993,p5
427,105508,langfroi12345,-0.10820905223603765,-0.17207182807962013,-0.10955356490604153,-0.17420984470783277,0.6288597816602945,1,7,2.4,1.9595917942265424,42220.0,10000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.05537680299908427,0.08805906278960993,p5
428,105510,langfroi12345,0.15455608571479296,0.21675856504754387,0.15726704439873793,0.22056057330569456,0.7130333497128134,1,26,10.2,8.280096617793781,64.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.07153116445772395,0.10031952150139173,p5
429,105511,langfroi12345,0.2218558979527594,0.33383772576595816,0.22664488517034545,0.3410439556484813,0.6645620935852371,1,29,13.8,8.255906976220118,62.001999999999995,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,0.07015725922846391,0.10556915584813671,p5
430,105512,langfroi12345,0.08930384599299009,0.13836447538693747,0.09560120095835345,0.14812139242023323,0.6454246709153567,1,46,15.6,14.108153670838718,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.14004591203110664,0.2169825826962737,p5
431,105513,langfroi12345,0.08930384599299009,0.13836447538693747,0.09560120095835345,0.14812139242023323,0.6454246709153567,1,46,15.6,14.108153670838718,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.14004591203110664,0.2169825826962737,p5
432,105515,langfroi12345,0.22125491188142812,0.32934365485700245,0.22376085127606696,0.3330738104140587,0.6718056006802217,2,48,16.6,14.880860190190619,62.001999999999995,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,0.049805831271016815,0.074137267121005,p5
433,105516,langfroi12345,0.3606362765991714,0.4716457925671785,0.3684004501388405,0.48179990079300294,0.7646337193770354,4,56,25.6,12.273548794053006,64.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.06855836608927979,0.08966170906657878,p5
434,105517,langfroi12345,0.3606362765991714,0.4716457925671785,0.3684004501388405,0.48179990079300294,0.7646337193770354,4,56,25.6,12.273548794053006,64.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.06855836608927979,0.08966170906657878,p5
435,105518,langfroi12345,0.40514528979547154,0.577660605577962,0.4146282817320825,0.5911815596721316,0.7013552350347916,4,82,34.8,16.868906307167638,28.0,10.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,0.0692086758657407,0.09867849045470876,p5
436,105519,langfroi12345,0.17649252895782253,0.2682205271310357,0.17918431502617066,0.2723113080974575,0.6580127585522169,2,18,5.4,6.3118935352238,460.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.060162871450655936,0.09143116249452128,p5
437,105520,langfroi12345,0.17649252895782253,0.2682205271310357,0.17918431502617066,0.2723113080974575,0.6580127585522169,2,18,5.4,6.3118935352238,460.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.060162871450655936,0.09143116249452128,p5
438,105521,langfroi12345,0.24019147656957612,0.3573858785464934,0.24463381361516115,0.3639957239519616,0.6720788116935317,2,42,11.2,15.574337867145427,100.0,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,0.07404857110979288,0.11017840440945052,p5
439,106781,langfroi12345,0.13836120548395975,0.2391138455159198,0.1396579846704643,0.24135492065678404,0.5786415470230388,1,16,6.4,4.454211490264018,20062.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,0.04763908444205006,0.08232918062510519,p5
440,106782,langfroi12345,0.15151989539235572,0.26580761896257954,0.15261633871754157,0.267731082471054,0.5700359379604041,1,11,3.6,3.720215047547655,20062.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,0.04319408315685705,0.07577431575876784,p5
441,106783,langfroi12345,0.11232194118042158,0.19615481680630298,0.11368715553460546,0.19853897584710978,0.5726188273588823,1,14,5.2,3.059411708155671,20060.2,100.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,0.05562224501484067,0.09713659830465209,p5
442,106784,langfroi12345,0.17659593017704212,0.294779146393287,0.1831281323952455,0.3056828914117589,0.5990787758827153,2,15,8.6,1.0198039027185568,60.004,100.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,0.09955645436276322,0.16618257626648736,p5
443,106785,langfroi12345,0.1256347583735477,0.1997445953433543,0.13014737082003316,0.2069191221919243,0.6289770101543211,2,41,16.8,9.282241108697836,100.0,100.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,0.09151990752737851,0.14550596611619218,p5
444,108125,langfroi12345,0.19709811795082116,0.317295592216206,0.19884056730574337,0.3201006494421443,0.6211813929533506,5,37,18.8,1.3266499161421599,100.0,100.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,0.04259708089880468,0.06857430274316609,p5
445,110748,langfroi12345,0.06863507015560902,0.10881313889446767,0.07171721505164025,0.11369953093725796,0.6307608699917634,1,64,13.8,25.10298786997277,20242.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.08274949830115558,0.13118996792276627,p5
446,110749,langfroi12345,0.06863507015560902,0.10881313889446767,0.07171721505164025,0.11369953093725796,0.6307608699917634,1,64,13.8,25.10298786997277,20242.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.08274949830115558,0.13118996792276627,p5
447,110751,langfroi12345,0.22232215362073102,0.3771477767798787,0.22373420953448372,0.37954319145128035,0.5894828693382137,3,33,14.6,8.2365041127896,82.0,100.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,0.03756043684198854,0.0637176053719016,p5
448,111290,langfroi12345,0.3993190190034377,0.6306785810613772,0.3996664437715475,0.6312272986264055,0.633157730410661,4,24,11.0,6.099180272790763,100.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,0.013492415670403324,0.02130972271577929,p5
449,111404,langfroi12345,0.2714316276646102,0.41194606241760073,0.27376629834534094,0.4154893429197433,0.6589008912274849,1,92,30.0,24.883729623993265,82.0,100.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,0.04574160708046332,0.06942107331991919,p5
450,111405,langfroi12345,0.24597583387451677,0.3789222262803047,0.2471667297019098,0.38075678413534136,0.6491459640389585,3,69,20.0,23.689660191737662,64.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.034657591182611275,0.053389519618936274,p5
451,111406,langfroi12345,0.32950451767518285,0.5027782231627441,0.3348521814117092,0.5109380168144141,0.6553675208970331,2,8,4.0,1.2649110640673518,0.01,0.01,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,0.057614778623497453,0.08791216651175715,p5
452,111413,langfroi12345,0.34548008367933186,0.4928685083644352,0.34658332577361306,0.4944424146793298,0.7009579184228953,5,81,33.0,20.851858430365386,46.0,10.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,0.0260749324319981,0.03719899832313017,p5
453,111415,langfroi12345,0.3998841528134749,0.5884608165248105,0.40035865882153737,0.58915908923951,0.6795425312682907,6,123,42.0,36.93778553189132,64.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.015602803634720885,0.02296074626204777,p5
454,111416,langfroi12345,0.3998841528134749,0.5884608165248105,0.40035865882153737,0.58915908923951,0.6795425312682907,6,123,42.0,36.93778553189132,64.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.015602803634720885,0.02296074626204777,p5
455,111417,langfroi12345,0.3359388181990704,0.48524131235071993,0.3379160632684796,0.48809731153968705,0.6923128959725969,4,85,39.4,16.608431593621358,28.0,10.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,0.03498473198145008,0.050533121923580115,p5
456,111418,langfroi12345,0.22073647323521958,0.3725520288769222,0.2234685916990344,0.3771632118948808,0.5924983790871878,2,38,15.6,11.18212859879549,64.0,100.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,0.05646431312608993,0.09529867948850716,p5
457,111419,langfroi12345,0.027816547274684234,0.046904538735792915,0.02813154628592535,0.047435693202182855,0.593045961529889,1,24,6.2,8.908422980528035,262.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,0.04408192407642231,0.07433137890814323,p5
458,111852,langfroi12345,0.2935104902476033,0.4976493668923169,0.2977529077156606,0.5048424193971545,0.5897937579635545,6,95,40.0,19.026297590440446,28.0,10.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,0.053597460369767314,0.09087491965806681,p5
459,111853,langfroi12345,0.23690221020027943,0.3955383527936532,0.24491050030947192,0.4089092110722898,0.5989361297761888,2,85,33.6,21.331666601557412,64.0,100.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,0.08026526069560164,0.13401305532460575,p5
460,111854,langfroi12345,0.3057140240937851,0.48787749755729226,0.31754392797488257,0.5067563956351985,0.6266204644084545,7,63,31.4,10.836973747315252,64.0,100.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,0.08640179984752583,0.1378853783990143,p5
461,111855,langfroi12345,0.24608580205837566,0.38868565820924567,0.2523830934052221,0.39863205418825365,0.6331229281577903,2,66,25.4,15.134067529914091,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.07547789549142142,0.11921522998865462,p5
462,111856,langfroi12345,0.2339446601611427,0.3638192010759146,0.24127687202584347,0.37522189546054946,0.6430245008215709,3,50,16.0,13.371611720357423,26.2,10.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,0.09271186997170089,0.14418092911428107,p5
463,111857,langfroi12345,0.19424469475837342,0.28495618428742203,0.2028842894924993,0.29763043493961433,0.6816651312345193,1,32,15.0,7.3484692283495345,64.0,100.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,0.0956159494093656,0.14026821239367457,p5
464,111858,langfroi12345,0.2693417656886689,0.4092779907343448,0.2826045443995849,0.429431431878086,0.6580900311922562,4,43,15.6,11.341957503006261,64.0,100.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,0.09617404303169652,0.14614116378188988,p5
465,111859,langfroi12345,0.28318527341253763,0.4421580961654267,0.285711691875877,0.4461027800270059,0.6404615812046291,5,51,22.2,7.984985911070852,64.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,0.045042587901313824,0.07032832135940813,p5
466,111860,langfroi12345,0.3185026263341014,0.5184060828084908,0.32036434801439,0.5214362865297801,0.6143882892125756,7,88,43.0,14.683323874382122,64.0,100.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,0.036325940694868164,0.05912537939390891,p5
467,111863,langfroi12345,0.32728508192167716,0.5642968475856757,0.33368442313737673,0.5753304335146199,0.579987436261526,8,79,35.6,10.61319932913728,46.0,10.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,0.06978241422152626,0.120317113541853,p5
468,111864,langfroi12345,0.35303103872275265,0.5704850597521356,0.3603348623474097,0.5822877677293335,0.6188260896370146,8,55,26.8,9.66229786334493,100.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.07068909537365742,0.1142309552836106,p5
469,111865,langfroi12345,0.41518038129147666,0.650307985988711,0.4240665837735628,0.6642266794039384,0.6384365412032385,7,36,18.4,4.586937976471886,64.0,100.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,0.06476647622499682,0.10144544061173842,p5
470,111866,langfroi12345,0.345558892525388,0.5798177262213793,0.34918260467376483,0.5858979996097954,0.5959784892700067,5,48,17.2,12.416118556135006,26.2,10.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,0.04830455236293352,0.081050831921971,p5
471,111867,langfroi12345,0.3437335438516077,0.5806104625956316,0.3511446375448679,0.5931287594408211,0.5920209262419066,4,39,21.0,6.6332495807108,64.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.07043780658959609,0.11897857570124874,p5
472,111896,langfroi12345,0.3546785958271731,0.5732254473993581,0.35574923620254956,0.5749557979629372,0.6187418884424953,8,40,21.4,1.8547236990991407,82.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.025069251902488376,0.04051649382522493,p5
473,113802,langfroi12345,0.22357685202138264,0.3273452441383959,0.2279561374795366,0.3337570808490856,0.6830001535835915,3,35,14.4,5.748043145279966,46.0,10.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,0.06511462178470726,0.09533617444016865,p5
474,113803,langfroi12345,0.2926370166361818,0.4477444830283899,0.29955068712788585,0.4583226315337281,0.6535803962494089,4,44,17.0,11.713240371477058,80.002,100.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,0.07028042961479819,0.10753142232861418,p5
475,113804,langfroi12345,0.18428219367450055,0.30571573653322337,0.18631919654096904,0.30909503118576404,0.6027893616607265,4,53,21.2,12.188519188154071,64.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,0.06130003521514385,0.10169395665221762,p5
476,113903,langfroi12345,0.2850521408708282,0.3829207488206337,0.29525386725115,0.396625093200865,0.7444155004626068,3,53,19.8,15.651198037211081,100.0,100.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,0.08421913301707279,0.11313457734925718,p5
477,113904,langfroi12345,0.2818802310173858,0.3731451131050721,0.29155294013048116,0.3859495730808971,0.7554171852118362,4,51,22.8,11.106754701531857,82.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,0.08218071181832781,0.10878851239700414,p5
478,117672,langfroi12345,0.22750088164488944,0.3045974387879417,0.22906890880497788,0.3066968462867592,0.7468903302344368,3,61,23.6,13.230268326832983,46.0,10.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,0.04339523251740529,0.05810121079460786,p5
479,117673,langfroi12345,0.29423260715468325,0.4077242410106975,0.3045059758807374,0.4219602616440306,0.7216460969436532,7,83,35.2,18.148278155241066,64.0,100.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,0.08535514693713936,0.11827840169667538,p5
480,117674,langfroi12345,0.15417887656434695,0.2424850550868549,0.15500008772713414,0.24377661615205232,0.6358283668621233,1,53,19.2,14.274452704044386,10.0,10.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,0.0398516148012685,0.06267668584517583,p5
481,117675,langfroi12345,0.0635938497619921,0.10745108723698067,0.06438693967877925,0.10879112835973712,0.5918399841012075,1,67,14.2,26.399999999999995,40222.0,1000.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,0.0570168579216922,0.09633829996849627,p5
482,117682,langfroi12345,0.5131018452240552,0.6519964831258129,0.5155760443745705,0.6551404381899083,0.7869702651832313,14,68,37.2,8.840814442120138,64.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.0293178265363363,0.03725404609729466,p5
483,117683,langfroi12345,0.5760146217205364,0.7181900256296284,0.5774751448359697,0.7200110438714442,0.8020365100664708,14,64,37.2,6.493073232299171,100.0,100.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,0.02018676387982854,0.025169382723182403,p5
484,117684,langfroi12345,0.5165614228493958,0.674017467356389,0.5212712767458588,0.6801629587819812,0.7663917448244144,10,62,29.4,9.645724441429994,82.0,100.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,0.039481697613442224,0.051516339887622026,p5
485,120219,langfroi12345,0.08110023758705043,0.13473827650800416,0.08366220331090796,0.13899467397829052,0.601909417939101,2,19,8.0,4.516635916254486,262.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.07859750738998791,0.13058029173077354,p5
486,120220,langfroi12345,0.12116361592028047,0.19051854951227223,0.12478015279994041,0.1962052183636194,0.6359675539755026,2,20,9.0,5.019960159204453,226.0,10.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,0.08024035214682355,0.1261705123873574,p5
487,120221,langfroi12345,0.17195917548910977,0.2555625901876047,0.17721751978346714,0.2633774455690745,0.6728652083345888,2,25,9.8,6.615134163416491,244.0,100.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,0.07446819267546753,0.11067326970253676,p5
488,120222,langfroi12345,0.1544897655795328,0.253188712274569,0.1577318526368564,0.2585020729625508,0.6101763549869367,1,59,20.0,20.27806696901852,20044.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,0.07172068964308606,0.11754091920625397,p5
489,120224,langfroi12345,0.23692844608300795,0.3789355258828162,0.24094299047046427,0.385356255490386,0.6252473835252829,2,52,19.8,17.116074316267735,262.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.06501711443994165,0.1039862239380528,p5
490,120225,langfroi12345,0.23692844608300795,0.3789355258828162,0.24094299047046427,0.385356255490386,0.6252473835252829,2,52,19.8,17.116074316267735,262.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.06501711443994165,0.1039862239380528,p5
491,120226,langfroi12345,0.12536821718351587,0.19054756443247853,0.12757661014082744,0.19390410813054818,0.6579366026372944,4,31,14.0,6.099180272790763,82.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,0.06409952214690881,0.09742507392045102,p5
492,120227,langfroi12345,0.287044079538894,0.42078861941642304,0.2958670462263018,0.4337225352718391,0.6821574213128324,4,29,15.8,5.2687759489277965,100.0,100.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,0.08433302768728707,0.12362692987343835,p5
493,121097,langfroi12345,0.1617641768905017,0.2824468991483613,0.1629407123734782,0.28450117844117206,0.5727242089690339,2,45,16.0,13.3566462856512,64.0,100.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,0.043363175102715534,0.07571388536338282,p5
494,121102,langfroi12345,0.35665429613339045,0.5793458560224339,0.35721900787611055,0.5802631684214123,0.615615512609414,4,73,23.8,23.76047137579556,62.001999999999995,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.018521011481578975,0.03008535539183187,p5
495,121103,langfroi12345,0.34896452163530123,0.5409864383785241,0.3516365434194363,0.5451287722223632,0.6450522543249659,6,86,32.2,26.0491842482639,46.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.039987892062522346,0.06199170965516408,p5
496,121104,langfroi12345,0.2514494698232748,0.40858509731986786,0.2521304347405767,0.4096916103588604,0.6154151766000983,3,59,23.6,17.188368159892317,100.0,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,0.02488686965147896,0.04043915489534742,p5
497,121105,langfroi12345,0.32383857654724496,0.49933465480521994,0.32447478578051886,0.5003156414476015,0.6485401592516499,3,46,17.6,13.484806264830059,262.0,100.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,0.020752828422168523,0.031999295843321715,p5
498,121106,langfroi12345,0.20769848998760984,0.3395593311229856,0.20922688358481856,0.3420580508180195,0.6116706888917247,2,11,6.6,1.8547236990991407,100.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.04300334239117448,0.07030472960718696,p5
499,123046,langfroi12345,0.1398942376523825,0.21691495844366235,0.14421711278939034,0.22361785269032344,0.6449266507764432,1,25,9.6,7.08801805866774,64.0,100.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,0.08637712217238103,0.13393324972442908,p5
500,123047,langfroi12345,0.08469509018079192,0.12929433304435087,0.08781331683285536,0.13405457397920373,0.6550564760772586,1,25,8.2,6.305553108173778,64.0,100.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,0.083430079786296,0.12736318597429774,p5
501,123048,langfroi12345,0.16304914709646176,0.25530955183331194,0.16661266767669894,0.26088946965864646,0.6386331648214802,1,8,3.6,2.154065922853802,46.0,10.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,0.07699356948048763,0.12055992973996263,p5
502,123049,langfroi12345,0.11167823942477977,0.17469156982152725,0.11316826511571036,0.17702232761609646,0.6392880866482296,1,18,6.6,5.043808085167397,64.0,100.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,0.060258178601821075,0.09425825361106462,p5
503,123050,langfroi12345,0.055478684292039414,0.08976827864520691,0.05645509174946858,0.09134817221745474,0.6180210329230997,1,20,5.8,5.912698199637792,82.0,100.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,0.06068616331702155,0.09819433333844597,p5
504,123051,langfroi12345,0.11698097781650033,0.17417683829064465,0.1193118822757945,0.17764739886087919,0.6716218928104379,1,27,9.6,7.964923100695951,82.0,100.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,0.07737870941317493,0.11521171397403315,p5
505,123052,langfroi12345,0.040386221896242136,0.06403798467389583,0.0409362526756326,0.06491013514915618,0.6306604135327357,1,26,7.2,7.332121111929345,280.0,100.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,0.05816958019955622,0.09223597827190529,p5
506,125175,langfroi12345,-0.01753732269508368,-0.030786983353315492,-0.018519614724913938,-0.03251140896241696,0.5696343319455188,1,17,5.0,5.176871642217914,26.2,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.08460741145469382,0.148529340157092,p5
507,125176,langfroi12345,0.04972599440265087,0.082570008548825,0.0514236914051822,0.08538903424547058,0.6022282821158613,1,21,5.0,7.5099933422074345,46.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.09567930076534335,0.15887546899854138,p5
508,125179,langfroi12345,0.09755556758077182,0.16963144573213354,0.09926374940077026,0.17260166423308967,0.5751030839813901,1,11,3.8,3.059411708155671,64.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.06923344512261548,0.12038440942329535,p5
509,125182,langfroi12345,0.09755556758077182,0.16963144573213354,0.09926374940077026,0.17260166423308967,0.5751030839813901,1,11,3.8,3.059411708155671,64.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.06923344512261548,0.12038440942329535,p5
510,126009,langfroi12345,0.12875977881112127,0.21051122163548766,0.1291450477375123,0.21114110336642583,0.6116528031654116,2,14,7.4,2.244994432064365,100.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,0.026606968959776045,0.04350011774993962,p5
511,126034,langfroi12345,0.34851099584244766,0.5532463162875493,0.35147516493009073,0.5579518080744807,0.6299382130206709,8,89,43.4,8.260750571225353,10.0,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.04417892834406556,0.07013216126740332,p5
512,126035,langfroi12345,0.34851099584244766,0.5532463162875493,0.35147516493009073,0.5579518080744807,0.6299382130206709,8,89,43.4,8.260750571225353,10.0,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.04417892834406556,0.07013216126740332,p5
513,126036,langfroi12345,0.25200126073968576,0.41685711280563725,0.27291786487274444,0.45145707942093194,0.6045267143064996,1,34,12.6,7.310266752998827,64.0,100.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,0.1270007886165141,0.21008300478864153,p5
514,126037,langfroi12345,0.25964535095358565,0.4095604061610808,0.2777723082182983,0.43815357739458927,0.6339610642232508,1,28,8.6,7.761443164772902,46.0,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,0.11901555023099802,0.1877332173022639,p5
515,126038,langfroi12345,0.20973323918517406,0.28970805468904115,0.21135422953654182,0.29194715595495846,0.7239468692380394,3,66,25.0,15.466091943344964,10.0,10.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,0.04293326925192509,0.05930444771052431,p5
516,126039,langfroi12345,0.16449714156725986,0.22725703596357805,0.16552751850224143,0.2286805282257424,0.7238373979040342,2,35,15.8,6.144916598294887,44.001999999999995,10.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,0.037343762226233645,0.05159136891015494,p5
517,126040,langfroi12345,0.2581716669393939,0.337053350932943,0.26112323889578565,0.3409067451888474,0.7659667712093371,2,34,16.2,7.249827584156743,82.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,0.05318377498130111,0.0694335276415876,p5
518,126042,langfroi12345,0.22556558022244766,0.2829876198498913,0.22688630196969914,0.28464455661910093,0.7970863896523009,3,47,17.0,14.01427843308388,82.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,0.03837718020565803,0.04814682662239238,p5
