,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,104316,langfroi12345,0.0336812615734318,0.05698354170482093,0.03464228715570395,0.058609449963257496,0.5910699925937087,1,86,20.2,32.66435365960882,46.0,10.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,0.06436873207314739,0.10890204693134091,p5
416,104319,langfroi12345,0.3796250660813104,0.57353456524128,0.38424138383205625,0.5805088618058344,0.6619044240543831,6,76,30.4,16.548111674750086,82.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.051135497377472305,0.07725510741301668,p5
417,104320,langfroi12345,0.3574049579886766,0.5450483672685426,0.36429909870022203,0.5555620438546028,0.6557307194217958,8,98,37.6,23.156856436053666,82.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,0.06181947420904965,0.09427570247671217,p5
418,104321,langfroi12345,0.3796250660813104,0.57353456524128,0.38424138383205625,0.5805088618058344,0.6619044240543831,6,76,30.4,16.548111674750086,82.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.051135497377472305,0.07725510741301668,p5
419,104322,langfroi12345,0.32411417747871785,0.5542667297984071,0.32952383360520177,0.5635177672997118,0.5847621010855221,5,78,28.8,18.776581158453737,82.0,100.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,0.05773161643091762,0.09872667247714521,p5
420,104325,langfroi12345,0.4146940833639537,0.6987554919196589,0.42882777059598726,0.722570617263009,0.5934752401368376,5,89,37.6,18.78935869049287,82.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,0.08047418215981511,0.13559821323170984,p5
421,104377,langfroi12345,0.006360761003851617,0.010221765927826223,0.006280734779004679,0.01009316349519628,0.6222761359205089,1,66,18.8,20.478281177872326,20080.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.07058830191408907,0.11343565635804198,p5
422,104378,langfroi12345,0.14165625997947437,0.22990770343517414,0.14364299895030455,0.23313217508347905,0.616144034596981,1,52,20.6,13.979985693841035,20062.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.05564997186316467,0.09031974463497848,p5
423,104379,langfroi12345,0.006360761003851617,0.010221765927826223,0.006280734779004679,0.01009316349519628,0.6222761359205089,1,66,18.8,20.478281177872326,20080.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.07058830191408907,0.11343565635804198,p5
424,105505,langfroi12345,0.28585928581226355,0.4871888372064786,0.2877513713812423,0.49041351107224657,0.5867525361446484,3,18,8.0,4.147288270665544,640.0,1000.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,0.03795123821646307,0.06468014346529759,p5
425,105506,langfroi12345,0.16059937734898905,0.25609234881216264,0.16094286956866,0.2566400827497799,0.6271150938085412,2,29,8.4,9.457272334029511,620.0020000000001,1000.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,0.024074556613922854,0.03838937517468338,p5
426,105507,langfroi12345,0.10205553793884974,0.16228663513733715,0.10311513121287796,0.16397157875263838,0.6288597816602945,2,39,12.2,11.461239025515521,460.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.05094219810247305,0.0810072445211509,p5
427,105508,langfroi12345,0.10205553793884974,0.16228663513733715,0.10311513121287796,0.16397157875263838,0.6288597816602945,2,39,12.2,11.461239025515521,460.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.05094219810247305,0.0810072445211509,p5
428,105510,langfroi12345,0.21476315967775284,0.3011965145308455,0.2199860421075778,0.30852139271771933,0.7130333497128134,4,136,36.8,43.2268435118735,62.2,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.08882222506721868,0.12456952413655459,p5
429,105511,langfroi12345,0.2981397050296959,0.4486258062377076,0.30812618299366945,0.46365296180431187,0.6645620935852371,4,45,18.8,7.413501197140255,82.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,0.08214216090747034,0.12360344007032165,p5
430,105512,langfroi12345,0.3529632875346437,0.5468698415789758,0.3637454223121308,0.5635753306365844,0.6454246709153567,6,185,68.8,32.560098279949955,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.07990379688502774,0.1238003449290314,p5
431,105513,langfroi12345,0.3529632875346437,0.5468698415789758,0.3637454223121308,0.5635753306365844,0.6454246709153567,6,185,68.8,32.560098279949955,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.07990379688502774,0.1238003449290314,p5
432,105515,langfroi12345,0.27350561403173523,0.4071201754715996,0.2746035061144197,0.4087544162126307,0.6718056006802217,4,24,11.6,5.314132102234569,100.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,0.03032765150176636,0.04514349310434265,p5
433,105516,langfroi12345,0.43211433950331235,0.5651259270325742,0.4338431105770786,0.5673868410230987,0.7646337193770354,8,120,46.2,25.69357896440276,46.0,10.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.02783694618215643,0.036405595877769856,p5
434,105517,langfroi12345,0.43211433950331235,0.5651259270325742,0.4338431105770786,0.5673868410230987,0.7646337193770354,8,120,46.2,25.69357896440276,46.0,10.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.02783694618215643,0.036405595877769856,p5
435,105518,langfroi12345,0.43081667399855855,0.6142631472297877,0.43627048167951377,0.6220392461430363,0.7013552350347916,8,79,27.4,18.51053753946654,100.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,0.04919694054081725,0.07014553835671701,p5
436,105519,langfroi12345,0.19571445486702105,0.2974326140691238,0.19704892963649825,0.2994606519029393,0.6580127585522169,4,14,6.4,2.870540018881465,82.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.0388438368436724,0.05903204206729668,p5
437,105520,langfroi12345,0.19571445486702105,0.2974326140691238,0.19704892963649825,0.2994606519029393,0.6580127585522169,4,14,6.4,2.870540018881465,82.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.0388438368436724,0.05903204206729668,p5
438,105521,langfroi12345,0.3036016412580441,0.45173517744595504,0.3075188244088007,0.45756363548183016,0.6720788116935317,4,35,11.8,10.777754868245983,46.0,10.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,0.052213494659888504,0.0776895413922049,p5
439,106781,langfroi12345,0.31275580738443354,0.5405000885150424,0.31770720659292745,0.5490570254200531,0.5786415470230388,6,22,11.4,2.0591260281974,82.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,0.05615391349015214,0.09704438573249624,p5
440,106782,langfroi12345,0.31932943761056454,0.560191763966899,0.32459252450586673,0.5694246676222958,0.5700359379604041,6,22,11.4,1.8547236990991407,82.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,0.056637324225929764,0.099357462318216,p5
441,106783,langfroi12345,0.3447562202302611,0.6020693064187167,0.35265572163852876,0.6158646987998979,0.5726188273588823,8,23,12.6,2.5768197453450252,82.0,100.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,0.06724384785780152,0.11743212874776332,p5
442,106784,langfroi12345,0.25296691575444,0.42225985285775613,0.261153586334567,0.43592528536797026,0.5990787758827153,5,33,15.0,4.049691346263317,100.0,100.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,0.08055013483869855,0.1344566659368154,p5
443,106785,langfroi12345,0.26646467276570746,0.42364771440585675,0.275116061155113,0.4374024117155134,0.6289770101543211,5,40,16.2,10.225458424931373,280.0,100.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,0.08113458332925894,0.12899451334374268,p5
444,108125,langfroi12345,0.2980697550734194,0.47984334117973776,0.29849613952257464,0.4805297500998892,0.6211813929533506,7,65,30.4,9.046546302318914,100.0,100.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,0.017768676184647503,0.028604649762878347,p5
445,110748,langfroi12345,0.193963439994219,0.3075070905979818,0.20200322355814698,0.3202532578800977,0.6307608699917634,4,115,40.8,26.308933843848557,46.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.09542578456999767,0.1512867857057204,p5
446,110749,langfroi12345,0.193963439994219,0.3075070905979818,0.20200322355814698,0.3202532578800977,0.6307608699917634,4,115,40.8,26.308933843848557,46.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.09542578456999767,0.1512867857057204,p5
447,110751,langfroi12345,0.3777847830558872,0.6408749137697749,0.3832483992204815,0.6501434039139042,0.5894828693382137,6,86,31.4,22.966061917533878,82.0,100.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,0.05418237812132437,0.0919151020998329,p5
448,111290,langfroi12345,0.37747989825358363,0.5961861951977641,0.3795996806835551,0.5995341483667107,0.633157730410661,5,42,19.0,10.039920318408907,82.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,0.034068129947448234,0.05380670299224163,p5
449,111404,langfroi12345,0.29549463577319557,0.4484659828319709,0.2984474610016919,0.45294742346714056,0.6589008912274849,4,159,48.8,46.68789993135267,44.2,10.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,0.04815662973173629,0.07308630231478964,p5
450,111405,langfroi12345,0.35461368535159576,0.5462772704388463,0.35594811040957025,0.5483329330045839,0.6491459640389585,8,49,22.8,8.44748483277715,62.001999999999995,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.027976688902382862,0.04309768596312776,p5
451,111406,langfroi12345,0.3691322230353852,0.5632446089640453,0.3867391512978391,0.5901103410930261,0.6553675208970331,3,15,8.2,2.9257477676655586,60.202,100.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,0.09726881742343485,0.14841873349216075,p5
452,111413,langfroi12345,0.314814574372441,0.4491205050950149,0.31760089386021323,0.4530955218749683,0.7009579184228953,4,55,21.2,11.617228585166083,100.0,100.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,0.04503889383111476,0.06425334909183851,p5
453,111415,langfroi12345,0.35397019733545443,0.520894838877573,0.3619465909310609,0.5326327261010841,0.6795425312682907,4,60,25.0,11.882760622010357,244.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.06926848781850359,0.10193399917032661,p5
454,111416,langfroi12345,0.35397019733545443,0.520894838877573,0.3619465909310609,0.5326327261010841,0.6795425312682907,4,60,25.0,11.882760622010357,244.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.06926848781850359,0.10193399917032661,p5
455,111417,langfroi12345,0.4378368011909445,0.632426181482361,0.4400452810199669,0.6356161839247102,0.6923128959725969,13,120,53.0,22.054478003344354,64.0,100.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,0.03148521735869786,0.0454783054625406,p5
456,111418,langfroi12345,0.21178348799775354,0.3574414639311427,0.21365832065912227,0.36060574712168425,0.5924983790871878,2,70,21.0,22.54772715818603,100.0,100.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,0.04730575189100644,0.07984114988447127,p5
457,111419,langfroi12345,0.011840673831978014,0.019965862007444518,0.01207502316304923,0.02036102418082255,0.593045961529889,1,2,1.6,0.4898979485566356,2260.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,0.039336683143290446,0.0663299064406628,p5
458,111852,langfroi12345,0.3938466155892112,0.6677700641476583,0.397002628475696,0.6731211090576313,0.5897937579635545,10,184,72.2,31.173065296823154,28.0,10.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,0.041344659220041546,0.07010019801294062,p5
459,111853,langfroi12345,0.3638317729375101,0.6074633919203826,0.36584562426823036,0.6108257726995698,0.5989361297761888,6,152,61.8,26.843248685656512,28.0,10.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,0.03429469054631534,0.05725934509766613,p5
460,111854,langfroi12345,0.44831214187895957,0.7154444633438161,0.45391118325683266,0.724379762613301,0.6266204644084545,13,133,60.0,19.3183850256692,28.0,10.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,0.04843968170521851,0.07730306374680371,p5
461,111855,langfroi12345,0.39074932963444564,0.6171776636986065,0.395485868807426,0.6246588951661862,0.6331229281577903,8,115,44.4,21.987269043698902,8.2,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.04865387185979547,0.07684743309070256,p5
462,111856,langfroi12345,0.3286618153497014,0.5111186508908777,0.3335310045672804,0.5186909738915687,0.6430245008215709,10,102,43.8,14.3024473430249,28.0,10.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,0.05531642907827383,0.08602538318150844,p5
463,111857,langfroi12345,0.32586958715309894,0.4780493709028915,0.338488369899431,0.496561074330466,0.6816651312345193,9,99,43.0,14.38054240979804,62.001999999999995,100.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,0.08545004111250731,0.12535486589691672,p5
464,111858,langfroi12345,0.3321335377960927,0.5046931605913695,0.34425644243821246,0.5231145073182859,0.6580900311922562,9,95,41.2,9.765244492586962,64.0,100.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,0.08323707038123823,0.12648280088734717,p5
465,111859,langfroi12345,0.3114578288927107,0.48630212651771704,0.31833565605177816,0.4970409863664704,0.6404615812046291,7,123,49.2,23.726778120933318,64.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,0.07042871296326925,0.10996555457831136,p5
466,111860,langfroi12345,0.42240549798808047,0.6875220530805561,0.4288601504434263,0.6980278725577118,0.6143882892125756,12,130,60.0,18.49324200890693,46.0,10.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,0.054700826067670794,0.08903298944349597,p5
467,111863,langfroi12345,0.47555619384483344,0.819942233421755,0.4783825121871237,0.8248153016394186,0.579987436261526,8,142,64.0,22.93468988235943,8.002,10.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,0.033264063455958004,0.05735307590517992,p5
468,111864,langfroi12345,0.48127154211053147,0.7777169550056162,0.48731774879364903,0.7874874006677635,0.6188260896370146,12,167,76.0,14.979986648859205,46.0,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.04762026210277853,0.07695257666125745,p5
469,111865,langfroi12345,0.4945807714533375,0.7746749121239502,0.49740397871104197,0.7790969761436314,0.6384365412032385,11,128,56.0,17.064583206161235,10.0,10.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,0.03241044732954418,0.05076533882045876,p5
470,111866,langfroi12345,0.43886099304188264,0.7363705250158075,0.4460551270104349,0.7484416552630823,0.5959784892700067,7,80,28.2,15.625619987699688,24.201999999999998,10.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,0.05604669699412257,0.09404147633377206,p5
471,111867,langfroi12345,0.3659932622980892,0.6182100092666997,0.3707885478483792,0.6263098674604464,0.5920209262419066,6,121,46.8,20.350921355064,82.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.05247497946915192,0.08863703484648452,p5
472,111896,langfroi12345,0.28625871365370126,0.4626464104026886,0.2871126032172016,0.4640264520314359,0.6187418884424953,8,87,36.4,15.52546295606028,100.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.02569881570084598,0.0415339840099324,p5
473,113802,langfroi12345,0.3680285584352119,0.5388411064100433,0.37163251804152064,0.5441177664333234,0.6830001535835915,6,95,40.6,11.056219968868202,46.0,10.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,0.04665228584524994,0.0683049419542191,p5
474,113803,langfroi12345,0.4083147032827566,0.6247352362859765,0.41163646200599124,0.6298176389135594,0.6535803962494089,7,71,28.2,15.85433694608513,82.0,100.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,0.040567183758455305,0.06206915628322289,p5
475,113804,langfroi12345,0.3831511972195258,0.6356303239392243,0.3938934639194239,0.653451253410014,0.6027893616607265,4,74,27.6,16.668533228811707,64.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,0.0762640761366652,0.12651861659693592,p5
476,113903,langfroi12345,0.49752697102008303,0.6683457970863069,0.5018918610074262,0.6742093101171757,0.7444155004626068,8,51,23.0,8.024961059095553,80.02000000000001,100.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,0.03953853657970552,0.053113532100197855,p5
477,113904,langfroi12345,0.449253849689313,0.594709596874384,0.4523373877329435,0.5987914977153952,0.7554171852118362,8,44,18.2,7.626270385975047,64.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,0.03687802034812693,0.04881808498675535,p5
478,117672,langfroi12345,0.33239585879498895,0.44503971378322066,0.34314079746869003,0.45942594726187397,0.7468903302344368,10,159,58.0,29.312113536898018,28.0,10.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,0.08098322268463815,0.10842719393517762,p5
479,117673,langfroi12345,0.2851752385403309,0.39517325701353806,0.29158615542316607,0.4040569978249787,0.7216460969436532,1,76,22.4,22.03270296627266,28.0,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,0.0674796680944515,0.09350797902218873,p5
480,117674,langfroi12345,0.2833860915331875,0.44569589263801845,0.2849323459784753,0.4481277665931216,0.6358283668621233,4,23,11.6,4.127953488110059,42.004,10.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,0.03617065085256144,0.0568874443760149,p5
481,117675,langfroi12345,0.19126054750192178,0.32316259908052325,0.19323213063617978,0.32649387643119454,0.5918399841012075,2,37,14.6,9.046546302318914,64.0,100.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,0.04528862171792952,0.07652173380395494,p5
482,117682,langfroi12345,0.5087179778165551,0.6464259201688004,0.5117892993363967,0.6503286362633233,0.7869702651832313,9,98,46.6,15.409088227406578,28.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.03254201570611681,0.04135101050932339,p5
483,117683,langfroi12345,0.5697205401740717,0.7103424009049846,0.5721246552515462,0.713339914169406,0.8020365100664708,13,105,51.4,8.822698000045111,28.0,10.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,0.02602603199054243,0.032449934216068864,p5
484,117684,langfroi12345,0.5604453573042761,0.7312779150989915,0.5683327398727349,0.7415694959017909,0.7663917448244144,10,107,53.8,10.186265262597475,64.0,100.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,0.04688087892192183,0.06117090800953572,p5
485,120219,langfroi12345,0.0720804652104045,0.11975301110456679,0.07257499437619751,0.12057461174920572,0.601909417939101,1,18,4.8,6.11228271597445,20620.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.042367697697043,0.0703888266811097,p5
486,120220,langfroi12345,0.21137239524132503,0.33236348917490066,0.21307074321693745,0.3350339838644424,0.6359675539755026,4,50,21.8,9.019977827023746,44.001999999999995,10.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,0.040773457506880134,0.06411248066351939,p5
487,120221,langfroi12345,0.24696069267211404,0.3670284770457479,0.24866546742730214,0.36956208219291786,0.6728652083345888,4,73,24.4,19.865548066942427,100.0,100.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,0.04046830199379334,0.06014325230748158,p5
488,120222,langfroi12345,0.03648003377005067,0.059786049511590264,0.036710462533078435,0.060163692403099385,0.6101763549869367,1,42,13.2,12.812493902437573,64.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,0.046655866684059334,0.07646292142057552,p5
489,120224,langfroi12345,0.1452298545745195,0.23227582937761612,0.14594434501522485,0.23341856177367493,0.6252473835252829,1,26,12.6,5.953150426454887,20080.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.03541118950872185,0.056635486116016584,p5
490,120225,langfroi12345,0.1452298545745195,0.23227582937761612,0.14594434501522485,0.23341856177367493,0.6252473835252829,1,26,12.6,5.953150426454887,20080.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.03541118950872185,0.056635486116016584,p5
491,120226,langfroi12345,0.17068130345537993,0.2594190728578034,0.17179523404482697,0.2611121396137521,0.6579366026372944,4,53,20.4,9.891410415102591,100.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,0.04370012244199592,0.06641995941071972,p5
492,120227,langfroi12345,0.2455347013923212,0.35993847420113423,0.25201541679561984,0.3694387965619558,0.6821574213128324,5,79,29.8,15.879546593023367,100.0,100.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,0.07935319595196227,0.11632680884603537,p5
493,121097,langfroi12345,0.18113872283431642,0.31627565239539274,0.18181857949976055,0.3174627100660785,0.5727242089690339,1,43,12.6,14.263239463740344,280.0,100.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,0.030468949609304713,0.053200037875388836,p5
494,121102,langfroi12345,0.3503920122443541,0.5691734614664677,0.35517350794266217,0.5769404777296556,0.615615512609414,5,51,20.0,11.679041056525147,82.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.052576283133896395,0.08540441567341427,p5
495,121103,langfroi12345,0.4028813488797914,0.6245716469922247,0.40527543238776126,0.6282831036872722,0.6450522543249659,6,49,22.4,8.593020423576334,46.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.03524472332314488,0.054638555383435976,p5
496,121104,langfroi12345,0.28901713556313124,0.46962952256040463,0.28939762592612334,0.4702477886959493,0.6154151766000983,2,37,16.4,6.7111846942250075,82.0,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,0.017395528809481142,0.02826633055360105,p5
497,121105,langfroi12345,0.28854669447681525,0.44491723505568126,0.2900943569339062,0.4473036138095841,0.6485401592516499,4,51,23.8,10.961751684835777,244.0,100.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,0.0349409707395667,0.053876340949934494,p5
498,121106,langfroi12345,0.1492390074032945,0.24398587363029933,0.15128580941241118,0.24733212194052204,0.6116706888917247,1,46,14.0,14.324803663575986,20260.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.057129522472795485,0.0933991500823874,p5
499,123046,langfroi12345,0.11754516765325933,0.18226129670985652,0.12020715625057028,0.18638888020188019,0.6449266507764432,1,49,18.4,12.705904139414873,82.0,100.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,0.07370782079321896,0.11428868803061601,p5
500,123047,langfroi12345,0.10860323678616741,0.16579217327416904,0.11202569715627389,0.1710168531225411,0.6550564760772586,1,17,5.8,6.177378084592201,46.0,10.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,0.08743952137830269,0.13348394309743442,p5
501,123048,langfroi12345,0.0771512135072228,0.1208067757157416,0.08082808712339054,0.1265641867283619,0.6386331648214802,1,48,15.2,13.644046320648432,64.0,100.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,0.08349934587492708,0.13074696159612692,p5
502,123049,langfroi12345,0.27651739640057216,0.4325395735909072,0.2828634385116876,0.44246630653596736,0.6392880866482296,1,196,59.8,51.20703076726867,26.2,10.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,0.07108201494074895,0.11118933142244221,p5
503,123050,langfroi12345,0.20083863135014282,0.32497054412569343,0.20497356494638613,0.3316611474805437,0.6180210329230997,1,117,38.8,30.195363882556542,46.0,10.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,0.07708695945510757,0.12473193523932946,p5
504,123051,langfroi12345,0.25378447946124005,0.37786808646047143,0.2580510593990159,0.3842207381286923,0.6716218928104379,2,121,37.2,32.97514215283992,82.0,100.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,0.057627672193048485,0.08580374286475742,p5
505,123052,langfroi12345,0.2689063511700711,0.4263885054458281,0.2752995429415378,0.4365258022132823,0.6306604135327357,5,119,49.0,21.59629597870894,64.0,100.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,0.07870115008094197,0.12479164442887111,p5
506,125175,langfroi12345,0.18107572527508303,0.31788063871894845,0.18357001225188477,0.32225938985264996,0.5696343319455188,3,39,15.6,8.593020423576334,42.004,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.06564696749005869,0.11524405010113983,p5
507,125176,langfroi12345,0.1683591915023756,0.2795604200301994,0.1737057665100637,0.28843840727600506,0.6022282821158613,5,65,27.2,12.253978945632314,6.004,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.08071479398846021,0.13402690704740378,p5
508,125179,langfroi12345,0.2582552364483664,0.4490590359218511,0.26219648475128915,0.4559121521938728,0.5751030839813901,6,80,30.6,16.668533228811707,64.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.057349836664722376,0.09972096874823605,p5
509,125182,langfroi12345,0.2582552364483664,0.4490590359218511,0.26219648475128915,0.4559121521938728,0.5751030839813901,6,80,30.6,16.668533228811707,64.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.057349836664722376,0.09972096874823605,p5
510,126009,langfroi12345,0.13920091621017647,0.22758158793646832,0.14176013120393754,0.23176568548415663,0.6116528031654116,4,39,13.4,9.687104830649869,244.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,0.06621735849287161,0.10825971556115667,p5
511,126034,langfroi12345,0.42229555925892737,0.6703761583758217,0.4351494589088759,0.6907811749064299,0.6299382130206709,8,126,56.2,23.08592644881292,64.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.07421823296733066,0.11781827397236377,p5
512,126035,langfroi12345,0.42229555925892737,0.6703761583758217,0.4351494589088759,0.6907811749064299,0.6299382130206709,8,126,56.2,23.08592644881292,64.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.07421823296733066,0.11781827397236377,p5
513,126036,langfroi12345,0.45187409732819594,0.7474840840517304,0.45507247368742393,0.752774795419047,0.6045267143064996,10,112,51.6,12.955307792561317,10.0,10.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,0.03622296826170612,0.05991954930107655,p5
514,126037,langfroi12345,0.36084008470821705,0.5691833537921288,0.3668536141185949,0.5786689984945299,0.6339610642232508,8,94,41.2,15.038616957685969,10.0,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,0.058261005028124424,0.09189997354097393,p5
515,126038,langfroi12345,0.40226482004030234,0.5556551690922977,0.41002016600375785,0.5663677590529644,0.7239468692380394,6,61,28.0,2.898275349237888,64.0,100.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,0.06160691012071162,0.0850986622617119,p5
516,126039,langfroi12345,0.38744026181858215,0.5352586961387544,0.3917465888045391,0.5412079977338731,0.7238373979040342,5,56,24.2,9.173875952943773,80.2,100.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,0.04893548618411314,0.06760563398052137,p5
517,126040,langfroi12345,0.3951087180786325,0.5158301024662206,0.40370451030090465,0.527052250143333,0.7659667712093371,5,63,28.2,9.410632284814874,100.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,0.06571617791634193,0.0857950767401917,p5
518,126042,langfroi12345,0.40312798009817685,0.5057519301941993,0.40630252066162126,0.5097346108730517,0.7970863896523009,8,78,34.4,14.065560778013793,82.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,0.04012273372353242,0.050336744227980686,p5
