,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,11886,langfroi12345all,0.29414872466278486,0.43069564809259286,0.29767881088003,0.43586443736034214,0.6829619151376878,6,46,17.0,11.575836902790225,100.0,100.0,10.216777395605735,0.2202834848033647,-0.0060561544555832,PFm,p1
120,12129,langfroi12345all,0.034241980395308055,0.1342444393168171,0.034998302152902984,0.137209571272367,0.25507187165121176,2,10,4.0,2.5298221281347035,2620.0,1000.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
121,12130,langfroi12345all,0.08590680160294628,0.1985426318399565,0.08691645394074606,0.20087607958390388,0.4326869287810943,2,14,4.4,4.317406628984581,2422.0,1000.0,5.112507885330587,0.2888419418039351,-0.0058487885386021,8C,p1
122,12821,langfroi12345all,0.23875647410627546,0.3861846453778927,0.2435777851559892,0.39398303620670616,0.6182443475261566,3,7,4.0,1.5491933384829668,28.0,10.0,7.852386052755132,0.3615779692455272,0.0791473433995867,STSdp,p1
123,12826,langfroi12345all,0.12523586671977188,0.2516359133607855,0.12599249407143878,0.2531562015952773,0.4976867770865986,4,12,7.0,2.9664793948382653,242.002,100.0,8.209203159072304,0.2920460697470317,0.2632970917591906,STSdp,p1
124,13181,langfroi12345all,0.3017384431148836,0.5759122362334619,0.3077601003739962,0.5874054555333527,0.5239312939212593,2,10,4.6,1.8547236990991407,640.0,1000.0,6.84648298042137,-0.0623493702481237,-0.097146765469847,STSva,p1
125,13182,langfroi12345all,0.2741811331483419,0.5359663205721966,0.28288352389530674,0.552977660102655,0.5115641088336048,3,4,3.2,0.39999999999999997,1000.0,1000.0,6.578194236562707,-0.0824626899842693,-0.0534403619969866,STSva,p1
126,13197,langfroi12345all,0.1478560739353291,0.2769923078979816,0.14991575438550606,0.2808508956870528,0.5337912632208748,2,18,6.4,5.0039984012787215,262.0,100.0,6.600299921772642,0.1317680219280151,0.0511456398179144,STGa,p1
127,14517,langfroi12345all,0.3912476462003184,0.7367727194620901,0.3958746513625377,0.7454860017257436,0.5310289535230948,9,37,21.4,2.244994432064365,100.0,100.0,6.629981176875908,0.1406147924479484,0.3669310452372989,55b,p1
128,14520,langfroi12345all,0.3248733349269074,0.5390476980697457,0.3320606324409115,0.5509732572454104,0.602680126620025,3,94,32.4,24.27838544878963,46.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
129,14521,langfroi12345all,0.37190784000826116,0.514395535793215,0.37683575735168684,0.5212114681547372,0.7229997426683864,8,151,50.6,34.66756409094818,46.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
130,14522,langfroi12345all,0.27528194090333724,0.7309118075142784,0.27927547824171545,0.7415152041075723,0.37662812130444284,3,41,11.8,14.204224723651764,244.0,100.0,15.742608576740148,0.2399365611309109,0.2902629412697902,55b,p1
131,14977,langfroi12345all,0.37835936260788194,0.5639969969760861,0.38263196473173966,0.5703659017932421,0.6708535056684436,10,60,29.2,10.225458424931373,100.0,100.0,7.118525811919139,0.5647169988783025,0.1975343397933176,44,p1
132,14978,langfroi12345all,0.25292612173244955,0.3820712050853086,0.25693488811788884,0.3881268635254062,0.6619868714680458,3,22,9.0,5.865151319446072,226.0,10.0,7.5983209716068,0.5065880396241039,0.1420016350042429,44,p1
133,14979,langfroi12345all,0.26057434499994264,0.40315860798177744,0.2619956886035206,0.4053576997944516,0.6463320882676539,7,66,29.6,12.768711759609895,82.0,100.0,8.446532199039074,0.4567420816487184,0.2459245358247213,44,p1
134,14980,langfroi12345all,0.2264095044093603,0.38486532810482393,0.22679902634574978,0.38552746235684504,0.588282414329862,2,12,5.6,3.006659275674582,46.0,10.0,5.701743711063424,0.3339984011123271,0.3188921391595661,44,p1
135,14981,langfroi12345all,0.22857599590373198,0.4850543377066444,0.23555102871130257,0.4998558478371446,0.47123791735261683,2,23,9.6,6.248199740725323,28.0,10.0,5.8816021512076215,0.3271029569372234,0.2044710501135328,44,p1
136,14984,langfroi12345all,0.16636791500938153,0.2905350831046605,0.1714572368701537,0.2994227736769829,0.5726259053866146,2,19,7.6,5.919459434779497,64.0,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
137,15006,langfroi12345all,0.23098837913740958,0.3796684044845684,0.23241113742553943,0.3820069479699102,0.6083950531806712,3,23,10.0,4.898979485566356,28.0,10.0,6.218935824400657,0.2868787728561824,0.3435904241947279,45,p1
138,15007,langfroi12345all,0.14906267332153106,0.270338659100922,0.15007908348196505,0.27218201098604206,0.5513923676964139,2,23,7.8,6.554387843269575,20044.0,100.0,5.911970835162039,0.3183369417799155,0.340425910388499,45,p1
139,15008,langfroi12345all,0.15621732432789573,0.2721783247871574,0.16109753994080256,0.2806811519597255,0.5739521119106644,3,49,14.8,14.538225476308998,244.0,100.0,6.170416269535621,0.2511608078128108,0.3479123210319239,45,p1
140,15018,langfroi12345all,0.15331742404044718,0.26750316116253753,0.15563973383770213,0.2715550503450778,0.5731424756782221,3,6,4.4,1.0198039027185568,442.0,100.0,7.688182149695,0.4279326464640233,0.2528524885579242,47l,p1
141,15019,langfroi12345all,0.08675366713890778,0.17279795403521067,0.08719214527844564,0.17367132490125128,0.5020526291719297,1,117,29.4,40.91258974936688,64.0,100.0,7.254402791563467,0.4619481733062026,0.0996149551541733,47l,p1
142,15020,langfroi12345all,-0.03546071972171337,-0.07738098770866549,-0.03578069710244259,-0.07807922976239622,0.4582613994954514,2,41,11.0,15.05988047761336,2242.0,100.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
143,15021,langfroi12345all,0.1662090087412428,0.30570326468657566,0.17089083541203065,0.31431440862393417,0.5436939278736513,2,8,3.6,1.624807680927192,46.0,10.0,7.394437995082614,0.4411261767357686,0.1875872739394557,47l,p1
144,15022,langfroi12345all,0.17412310619660545,0.4145135503996919,0.17832064327819858,0.42450611276910505,0.420066137834839,2,25,10.4,7.002856560004639,82.0,100.0,6.3283008279908906,0.2650133268045309,0.2205220689915182,47l,p1
145,15023,langfroi12345all,0.26911554055919346,0.41038047748844436,0.27279319755165893,0.41598862122280716,0.6557708159174587,2,101,28.4,32.277546375150635,28.0,10.0,7.398024143342721,0.521238429443973,0.200018252165718,47l,p1
146,15024,langfroi12345all,0.19002287551520114,0.4140740537089975,0.1969867256635419,0.42924880386751085,0.4589103659432503,3,12,5.8,2.7129319932501077,262.0,100.0,6.881634841885321,0.2678868694104969,0.2790195813875153,47l,p1
147,15208,langfroi12345all,0.14473181496938722,0.24911428825400586,0.15345379171002274,0.264126668416384,0.5809856029687606,4,47,19.8,9.927738916792686,64.0,100.0,7.79837042756921,0.2539536033529209,0.370849481248522,TPOJ1,p1
148,15209,langfroi12345all,0.15361861619154624,0.2531467612026118,0.15995437636560794,0.26358740445004447,0.6068361904444595,4,50,18.8,11.634431657799189,460.0,100.0,8.376882053661388,0.2089144954102071,0.3505240018900576,PHT,p1
149,15211,langfroi12345all,0.20353123065521364,0.4457454539582379,0.20891500313311578,0.4575362346627267,0.4566086515248736,6,88,28.0,23.723406163533937,100.0,100.0,8.132018807555635,0.3233074333437951,0.3340891979226262,PHT,p1
150,15212,langfroi12345all,0.2554449212246009,0.43580624151403713,0.2581532154582848,0.4404267738982302,0.5861433290564131,5,156,46.6,45.993912640696266,64.0,100.0,10.535140071976716,0.2473763159875387,0.3054316087574642,TPOJ1,p1
151,15213,langfroi12345all,0.22608353283798904,0.4069054335195954,0.23496423187727655,0.4228889270857891,0.5556168932973993,3,21,8.0,5.830951894845301,442.0,100.0,9.610358296722143,0.2866525105854231,0.2913878376501745,STSvp,p1
152,15214,langfroi12345all,0.3467675841996583,0.5994908896996691,0.35003937341412134,0.6051471503089622,0.5784367872101955,8,113,44.6,24.96878050686497,82.0,100.0,10.41853782615483,0.2708576798255897,0.2693709542579667,STSvp,p1
153,15215,langfroi12345all,0.29368810742595863,0.5064127757532696,0.2972138867344775,0.5124923535133961,0.579938187754266,4,55,23.8,12.936769303036986,100.0,100.0,10.066431380361552,0.2780717954426812,0.2954163021562705,STSvp,p1
154,15216,langfroi12345all,0.27993730210378487,0.4598006584896685,0.28950456456032797,0.4755150114694336,0.608823186602885,9,102,38.6,17.861690849412884,80.2,100.0,9.33745856362021,0.2297268049194603,0.2331525576324652,STSdp,p1
155,15220,langfroi12345all,0.3007828441001913,0.5795530131484579,0.30559406118330285,0.5888233402702395,0.5189910798085058,5,21,10.2,4.955804677345547,442.0,100.0,8.927535027798406,0.5139320857830176,0.0098036293534977,STSdp,p1
156,15221,langfroi12345all,0.3458099229921206,0.6203432144032842,0.3480674556507828,0.6243929682506508,0.5574493521699265,3,12,7.2,2.7856776554368237,64.0,100.0,8.79148626023477,0.5429624640875931,-0.0122786429659683,STSdp,p1
157,15222,langfroi12345all,0.29504620975765505,0.5284823922594841,0.30714195111702813,0.5501481046745125,0.5582895742206445,3,20,7.0,6.511528238439882,28.0,10.0,9.544024323352057,0.4764698926253887,-0.0490733703300313,STSdp,p1
158,15224,langfroi12345all,0.4179349065628986,0.7691275660419088,0.4258408592812761,0.7836769278588858,0.5433882817562748,4,16,8.4,1.0198039027185568,46.0,10.0,9.454491055069754,0.5036474654762174,-0.2670238394691631,STSdp,p1
159,15225,langfroi12345all,0.4037718936923083,0.670615158721635,0.4130195207431599,0.6859743230898989,0.602091808455391,4,26,11.0,4.604345773288535,262.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
160,15226,langfroi12345all,0.41384392430861155,0.669430101508578,0.42240819704417604,0.6832835898165052,0.618203339491313,4,45,16.6,12.076423311560422,46.0,10.0,8.76847505472119,0.5430235649511092,-0.1412871481720667,STSdp,p1
161,15572,langfroi12345all,0.13622825291573562,0.2524781188856809,0.1424319643124996,0.2639757440114577,0.5395645908523984,7,41,18.2,2.1354156504062622,100.0,100.0,7.839335059562416,0.2686128563032204,-0.134627697002772,A5,p1
162,15573,langfroi12345all,0.35220139429088554,0.5675953242049528,0.3714289325753697,0.5985817456193764,0.6205149677443594,2,66,16.6,19.96597105076535,280.0,100.0,10.882540275317735,0.2242620932621755,-0.341270536963894,STSda,p1
163,15574,langfroi12345all,0.34064195547919696,0.5935454699894542,0.34888065364836685,0.6079008419519071,0.5739104629764074,2,73,20.6,24.61381725779242,280.0,100.0,10.824796242701144,0.1820355757237995,-0.2493336498491886,STSda,p1
164,15575,langfroi12345all,0.24118948808681515,0.6192152627599731,0.24508685374574443,0.6292211229643654,0.3895083060643284,5,59,23.4,14.207040508142432,262.0,100.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
165,15583,langfroi12345all,0.27350341048686494,0.5197069798617516,0.27850040642074175,0.5292021947863249,0.5262646473588255,3,39,13.0,11.260550608207398,820.0,1000.0,6.812443740530755,0.0245801301014627,-0.282606892774683,STSva,p1
166,15584,langfroi12345all,0.3453068893848742,0.6480906456949895,0.3474881210210485,0.6521844992002491,0.5328064703272785,3,25,12.8,5.635601121442148,460.0,100.0,6.933293814552447,-0.0066865396669421,-0.189673132043647,STSva,p1
167,16316,langfroi12345all,0.2987596924052704,0.45328000527970674,0.30081436034246345,0.4563973598529453,0.6591062674845186,4,42,13.0,12.198360545581526,82.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,p1
168,16995,langfroi12345all,0.293448634409966,0.5305223033030034,0.30669918797941337,0.5544778218346798,0.5531315697435726,4,25,8.8,6.734983296193095,820.0,1000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,STV,p1
169,16996,langfroi12345all,0.3504400106519522,0.5423411359174114,0.3587606386083927,0.5552181439081569,0.6461615898988672,5,24,10.6,5.9531504264548865,460.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,p1
170,16997,langfroi12345all,0.34064469131615327,0.5589240597122462,0.3453232930849045,0.5666006305235036,0.6094650702485935,4,103,41.2,26.72377218882095,442.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
171,17015,langfroi12345all,0.28227683572317713,0.4730250906634972,0.2848835102087524,0.4773932225072262,0.5967481245598123,8,52,24.8,4.621688003316537,100.0,100.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,p1
172,17019,langfroi12345all,0.24315766425933746,0.5108899630295819,0.24502244587255298,0.5148079896825186,0.475949190345041,3,142,43.4,40.16266923400386,244.0,100.0,9.910361957500877,0.2857146565171625,0.0499805220276481,TPOJ1,p1
173,17022,langfroi12345all,0.23687903760051862,0.3869178652977284,0.23894120071149136,0.39028619943516646,0.612220470663052,3,13,6.8,3.3704599092705436,46.0,10.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,p1
174,17376,langfroi12345all,0.2879756116652021,0.6289860492180979,0.29131699042952003,0.6362841694156964,0.45784101574778796,4,25,10.4,6.770524351924302,640.0,1000.0,10.671587215410268,0.2857205248714848,-0.0931534788290235,A5,p1
175,17382,langfroi12345all,-0.0002623163687684116,-0.00046073226081523003,-0.0008945749952614844,-0.0015712308079389291,0.5693466489719281,1,15,6.4,3.8781438859330635,2440.0,1000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
176,17387,langfroi12345all,0.026499691343677793,0.06737677293410377,0.026720750685247183,0.06793882721876383,0.39330603395913866,1,5,1.8,1.1661903789690602,64.0,100.0,8.093522790471564,0.190737707517247,0.1034010656418186,STSda,p1
177,18380,langfroi12345all,0.4547743987261107,0.5821302022781621,0.46059834870228045,0.5895851012064711,0.7812245386794131,6,26,13.2,4.874423042781577,460.0,100.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,p1
178,18381,langfroi12345all,0.58791778737838,0.745403694562891,0.5902872769355088,0.7484079007768039,0.7887240050817541,10,43,21.8,8.084553172563094,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
179,19068,langfroi12345all,0.26368417014395723,0.5777816581366819,0.2694663341145505,0.5904514679501556,0.4563733833197925,3,32,13.4,6.374950980203691,64.0,100.0,5.396175182393041,0.5157937592238432,0.0991734925183742,PEF,p1
180,19085,langfroi12345all,0.22048152999343232,0.34887049488879923,0.22363422954832998,0.3538590481430587,0.6319867493056692,1,35,13.6,9.09065454189081,22060.0,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,p1
181,19086,langfroi12345all,0.10319386388413587,0.1502434230284852,0.10348925788292017,0.15067349710313419,0.6868444674917382,3,12,6.2,1.9390719429665317,442.0,100.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,p1
182,19087,langfroi12345all,0.2218301856283099,0.33684374217169244,0.2254617169634146,0.3423581341885664,0.6585551632876735,3,47,18.4,12.57934815481311,100.0,100.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,p1
183,19088,langfroi12345all,0.15597679722816793,0.25251136873404534,0.16129060901770365,0.2611139167541072,0.617702078168404,1,64,26.4,15.615377036754508,20062.0,100.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,p1
184,19089,langfroi12345all,0.18972349163240765,0.8236706917286499,0.19434506989051348,0.8437349364248606,0.23033900991940376,2,64,27.6,14.051334456200237,64.0,100.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,8C,p1
185,19094,langfroi12345all,0.19550433352590094,0.34823394787601125,0.19747447971343127,0.35174318868107846,0.5614166416523821,1,23,10.6,6.019966777316965,442.0,100.0,5.920726582319922,0.4122291274630456,0.0586974610519838,8C,p1
186,19095,langfroi12345all,0.09826042206875067,0.160108420272539,0.0999014196417825,0.16278230995831058,0.6137117704458659,1,29,11.6,7.200000000000001,262.0,100.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,p1
187,19096,langfroi12345all,0.19538026390315072,0.30571733836646175,0.19856690843286734,0.31070357630310375,0.6390879396867881,1,58,22.8,13.934130758680285,262.0,100.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,p1
188,19097,langfroi12345all,0.28909433577753063,0.44063947080887084,0.2943512258226809,0.4486520568782776,0.6560790735492837,9,56,26.2,7.626270385975047,100.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
189,19098,langfroi12345all,0.12116197280880274,0.21760877199799358,0.123081866171386,0.2210569300901214,0.5567880912903634,2,24,9.4,6.406246951218788,460.0,100.0,4.684293588454621,0.4410617496880007,0.1213749881483549,8C,p1
190,19099,langfroi12345all,0.19207916875844896,0.41558151046553427,0.1978987110996443,0.42817264261174576,0.4621937307636279,2,71,17.4,24.896586111352697,226.0,10.0,6.071560140318767,0.406960561402156,0.0592983094560313,8C,p1
191,20232,langfroi12345all,0.029725895244949497,0.0793735109635569,0.030843199530721434,0.0823569152730172,0.3745064932128009,1,2,1.6,0.4898979485566356,62020.0,100000.0,5.397548409876358,0.1911399047606476,-0.0577063650371247,a47r,p1
192,20493,langfroi12345all,0.34154390553795666,0.4434422725443386,0.347734043220178,0.45147921501837585,0.7702105249873457,8,136,53.2,26.07220742476555,46.0,10.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,p1
193,20497,langfroi12345all,0.2022318110230667,0.2984713345786107,0.20259046710193734,0.29900067048265916,0.6775585712731262,5,68,26.4,11.706408501329518,82.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,p1
194,20518,langfroi12345all,0.31198482797052607,0.5408683567538255,0.3171833791571568,0.5498807560301109,0.5768221122104301,4,7,5.8,0.7483314773547882,1000.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
195,20550,langfroi12345all,0.27390676130022473,0.42864450342117355,0.27730709266254516,0.4339657789579673,0.639006820603254,3,13,6.0,2.9664793948382653,802.0,1000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
196,20609,langfroi12345all,0.5195025551031811,0.7290252378305285,0.521606013537299,0.7319770506178493,0.7125988623509716,7,134,57.0,22.090722034374522,82.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
197,20625,langfroi12345all,0.32251390542856917,0.7428495343146212,0.32312385797094123,0.7442544441632463,0.43415778099145164,6,24,13.2,3.7629775444453557,820.0,1000.0,7.338273742623492,0.2439194672998928,-0.2028771731376717,A5,p1
198,21157,langfroi12345all,-0.1216118804084358,-0.23330492173358014,-0.12379734136910119,-0.2374975943299366,0.5212572435454623,1,3,1.8,0.7483314773547883,62200.0,100000.0,7.999310492647917,0.1070398120468491,0.1255300740353121,STSvp,p1
