,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
340,57310,langfroi12345,0.5609092800475967,0.7955988196775508,0.5613802358883692,0.7962668277215736,0.705015223972967,12,55,29.6,6.437390775772433,100.0,100.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,p1
341,57342,langfroi12345,0.2692952449961864,0.4290243492764808,0.27139310554284196,0.43236652955119914,0.6276922171208552,4,105,29.2,34.312679872023985,82.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,p1
342,57346,langfroi12345,0.17875562658105876,0.3013183477077357,0.18319043146692357,0.3087938499124678,0.5932450776427433,3,24,9.6,6.151422599691879,262.0,100.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,p1
343,57701,langfroi12345,0.3690269962200432,0.5654656127833202,0.3763727643994381,0.5767216437714947,0.652607316656495,7,109,45.6,11.551623262554921,82.0,100.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,p1
344,57703,langfroi12345,0.3974161164742266,0.5950198474095175,0.4025084586810002,0.6026442102806393,0.6679039669087008,6,150,52.8,32.30108357315587,82.0,100.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,p1
345,57704,langfroi12345,0.45223141028192587,0.7041015950289063,0.4635338715424897,0.721698959609032,0.6422814739730278,11,92,40.4,7.418894796396563,46.0,10.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,p1
346,57705,langfroi12345,0.41389730795731783,0.6890148135574358,0.44162263427148,0.7351691619281709,0.6007088669405156,9,128,52.2,20.448960853794013,46.0,10.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,p1
347,58690,langfroi12345,0.34282674261639384,0.46436226757549176,0.3484493471601213,0.4719781419255481,0.7382743313886075,7,41,20.0,3.3466401061363023,100.0,100.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,p1
348,58691,langfroi12345,0.35237636910264775,0.4886639804191171,0.3540600369722393,0.49099883574711084,0.7211015815006904,6,39,21.2,2.6381811916545836,100.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
349,58692,langfroi12345,0.35237636910264775,0.4886639804191171,0.3540600369722393,0.49099883574711084,0.7211015815006904,6,39,21.2,2.6381811916545836,100.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
350,58693,langfroi12345,0.21365798570672764,0.314006746003173,0.21585574925983886,0.31723673330982155,0.6804248266200263,4,29,12.8,6.337191807101944,44.2,10.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,p1
351,58694,langfroi12345,0.2532093934392264,0.3552734837331968,0.2614853872182203,0.36688537972679125,0.7127168365578939,2,30,14.4,8.138795979750322,100.0,100.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,p1
352,58695,langfroi12345,0.17956992323795568,0.24688862921343288,0.1829278177540926,0.2515053598951839,0.7273316872067007,2,48,16.8,13.658696863171098,280.0,100.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,p1
353,58696,langfroi12345,0.3776306033626209,0.5028568044130448,0.3830104691263381,0.5100206891247832,0.7509704553036861,7,34,16.4,5.4626001134990645,100.0,100.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,p1
354,58697,langfroi12345,0.32224222275746306,0.45183579246472944,0.3264976340656691,0.45780256840195294,0.7131843650536328,6,127,33.4,44.95597846783006,64.0,100.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,p1
355,58698,langfroi12345,0.32351626370715586,0.44327671939042324,0.32698212450307035,0.44802558544702287,0.729829132809056,6,45,17.0,12.066482503198685,100.0,100.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,p1
356,58699,langfroi12345,0.4076439236229665,0.5547341298748889,0.41337582136752116,0.5625342689756947,0.7348455803772229,6,23,12.0,3.286335345030997,100.0,100.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,p1
357,58700,langfroi12345,0.4369106220232376,0.5978945993331496,0.44042685562324724,0.6027064234762753,0.730748567574515,7,47,18.0,11.523888232710346,100.0,100.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,p1
358,58701,langfroi12345,0.35012653368167224,0.4860883975124001,0.35314065622446084,0.4902729703904505,0.720293953678951,6,27,13.6,5.388877434122992,82.0,100.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,p1
359,59409,langfroi12345,0.26277752467771964,0.43749862627188874,0.2698377699839623,0.4492532374259895,0.6006362280882076,3,4,3.8,0.39999999999999997,640.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,p1
360,59416,langfroi12345,0.1379728904488931,0.2414874217567277,0.1395147925103848,0.2441861399775287,0.5713460744464189,1,14,4.8,4.308131845707604,226.0,10.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,p1
361,60893,langfroi12345,0.19963776558521662,0.3256842881899259,0.20823627105750883,0.33971168489030273,0.6129794184876243,2,9,3.6,2.727636339397171,28.0,10.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,p1
362,60894,langfroi12345,0.1456082080378752,0.24742795036048318,0.14719531703333152,0.2501248802316502,0.588487306408736,2,114,29.2,35.611234182487976,28.0,10.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,p1
363,61477,langfroi12345,0.3413979338230885,0.5614061906966331,0.349486938391278,0.5747080205885158,0.6081121645620926,3,9,5.2,2.039607805437114,460.0,100.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,p1
364,61478,langfroi12345,0.29467620077415135,0.49711187362686654,0.3045927873369311,0.5138409237274707,0.5927764280185672,3,20,7.4,5.953150426454887,442.0,100.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,p1
365,61493,langfroi12345,0.3517684578067938,0.5817835965630209,0.357833526167628,0.5918145052646328,0.6046379785970623,7,119,37.8,36.809781308777154,82.0,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,p1
366,61500,langfroi12345,0.19471513899742582,0.2954999980597404,0.199867446766579,0.30331914835091567,0.6589344848593224,3,12,5.6,2.4166091947189146,46.0,10.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,p1
367,61502,langfroi12345,0.16054483898501942,0.2450317338655355,0.16461210315785277,0.2512394002013653,0.6552001916336297,3,13,5.8,2.7129319932501073,226.0,10.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,p1
368,62581,langfroi12345,0.2650525952615709,0.4513208334274623,0.26983825357569174,0.45946965874530765,0.5872819857410171,4,143,46.2,35.31798408743058,64.0,100.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,p1
369,66580,langfroi12345,0.2006433471742836,0.32894767227578153,0.20385952478325509,0.3342204817309473,0.6099552119829843,4,45,13.6,12.84678948220138,262.0,100.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,p1
370,66586,langfroi12345,0.1560606994962696,0.2643852583406445,0.15907825366699702,0.26949735152976756,0.5902776140990235,2,112,27.4,38.902956185873585,28.0,10.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,p1
371,66587,langfroi12345,0.2424238262259429,0.38890062671232484,0.2487275029002712,0.3990130972867035,0.6233567383918545,3,70,21.8,21.479292353334177,100.0,100.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,p1
372,66591,langfroi12345,0.3183472168384419,0.522514556389299,0.33783586664423254,0.5545019672076789,0.6092599965794209,5,46,17.2,11.01635148313633,82.0,100.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,p1
373,66598,langfroi12345,0.3556804186832091,0.5011428607230035,0.35973857030891554,0.5068606725791731,0.7097385726897628,4,146,51.4,34.76550014022522,28.0,10.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,p1
374,66599,langfroi12345,0.3227138160164743,0.444838165358207,0.3293995075351307,0.4540539181450608,0.7254634182671988,3,71,23.6,21.82292372712694,226.0,10.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,p1
375,66600,langfroi12345,0.39648662409867497,0.5630507472001073,0.4096858743514366,0.5817950055573553,0.7041756468138818,10,100,43.8,16.9162643630324,82.0,100.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,p1
376,66601,langfroi12345,0.3982890194655246,0.5637573807687967,0.40762345593863775,0.5769697898482554,0.7064901197787908,7,117,42.4,25.796123739817965,82.0,100.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,p1
377,66602,langfroi12345,0.37436144401864085,0.5795292185247501,0.3845508605266519,0.59530291712662,0.6459750984973899,9,94,37.0,20.620378270051205,64.0,100.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,p1
378,67970,langfroi12345,0.3846586065048617,0.5418925387760075,0.39365960153737756,0.5545728011364406,0.7098429651268204,6,49,20.8,9.239047569960878,82.0,100.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,p1
379,67972,langfroi12345,0.41499576368038865,0.5834224918109674,0.4184510491807244,0.588280110738559,0.7113125899418529,3,36,12.0,10.488088481701515,28.0,10.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,p1
380,67973,langfroi12345,0.32515039646905114,0.4788234043875245,0.3285101670680798,0.4837710741848183,0.6790612018745397,2,17,7.8,4.534313619501853,28.0,10.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,p1
381,67974,langfroi12345,0.3288091681234643,0.4716058855665637,0.3335316831983845,0.47837931562850444,0.697211757076461,3,11,5.6,2.4166091947189146,10.0,10.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,p1
382,67975,langfroi12345,0.22308389248522942,0.35503059362252587,0.22628657797338123,0.3601275610341021,0.6283511801307347,2,20,7.6,6.086049621881176,46.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,p1
383,67976,langfroi12345,0.21550522541988704,0.34034049601404365,0.21852281295282203,0.345106075297441,0.6332047697638501,3,18,8.2,4.445222154178573,46.0,10.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,p1
384,67977,langfroi12345,0.19131485436943257,0.32209629086589114,0.1919360201289472,0.32314208099971004,0.5939678903321769,2,18,8.0,4.242640687119285,244.0,100.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,p1
385,68051,langfroi12345,0.12090368710503978,0.19662949456774545,0.1222657549647475,0.19884466865576658,0.6148807297238127,3,25,7.4,8.309031231136396,82.0,100.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,p1
386,68054,langfroi12345,0.13273582447400814,0.22297334517615783,0.13322079558229324,0.22378801318878086,0.5952990675595845,1,3,2.4,0.8,40060.0,100.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,p1
387,68056,langfroi12345,0.2368801972023736,0.3721283223094573,0.24008762982555543,0.377167057227284,0.6365551424096846,5,28,12.4,6.406246951218787,280.0,100.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,p1
388,68057,langfroi12345,0.24417049033408272,0.3851171190043241,0.24778935175764513,0.39082495652232785,0.63401619477565,5,30,12.6,7.391887445030531,460.0,100.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,p1
389,68058,langfroi12345,0.18243725544362338,0.30990167464089197,0.18365421142005167,0.3119688877994231,0.588693996749221,3,52,15.4,14.319217855735,244.0,100.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,p1
390,68059,langfroi12345,0.20333974476550845,0.34110705625656634,0.20482484451069113,0.343598344926722,0.5961170871017246,3,49,15.0,13.3566462856512,262.0,100.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,p1
391,68060,langfroi12345,0.16644954289110414,0.27774767292968366,0.1670162760981518,0.2786933578903954,0.599283303206085,3,47,14.4,12.2245654319489,82.0,100.0,5.788099412470417,0.2300035882789443,0.3327275230173039,45,p1
392,68061,langfroi12345,0.18209957889623946,0.2994362669688799,0.18262036963406986,0.3002926315763827,0.6081413608965572,3,43,14.4,11.534296684236972,64.0,100.0,5.645083684068156,0.1937910767775293,0.3438775963039007,45,p1
393,68062,langfroi12345,0.20085186662755533,0.327679152871374,0.2030845708040168,0.3313216911531412,0.6129528377607745,3,25,8.6,6.216108107168021,100.0,100.0,5.869088613180653,0.1938371441020004,0.317215344207236,45,p1
394,68063,langfroi12345,0.22497693220321274,0.35567281313667376,0.2275040639282149,0.3596680318508599,0.6325390187097636,3,24,8.6,5.748043145279966,460.0,100.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
395,68064,langfroi12345,0.14740997363804315,0.2428556087807609,0.14778943386160406,0.24348076351979675,0.6069860785925608,3,34,11.8,8.975522268926749,100.0,100.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,p1
396,68065,langfroi12345,0.18466429368905768,0.29771863101963575,0.18954321028082752,0.3055844958251327,0.6202644861580003,3,6,3.6,1.2000000000000002,640.0,1000.0,6.459065507488232,0.2169268919104424,0.3179818767677028,45,p1
397,68066,langfroi12345,0.17204493710004023,0.268543640633537,0.17365022325795398,0.2710493196518862,0.6406591371672737,3,21,6.8,6.11228271597445,460.0,100.0,6.413480921869549,0.2210871956291043,0.3190808052953438,45,p1
398,68067,langfroi12345,0.25462560255985306,0.39076335127645756,0.2591838699982874,0.39775873525336247,0.6516107555329833,3,4,3.2,0.39999999999999997,442.0,100.0,7.040808267135764,0.234063838383193,0.3075337823924116,45,p1
399,68068,langfroi12345,0.2514685457669608,0.38599739281730167,0.25484827223836715,0.3911851812240769,0.651477316806605,3,5,3.4,0.4898979485566356,262.0,100.0,7.039784715957898,0.2503494940456066,0.316989694709038,FOP5,p1
400,68069,langfroi12345,0.15908204383526237,0.26067873670673514,0.16260058533327756,0.2664443714109425,0.610260912896131,3,11,5.4,3.006659275674582,64.0,100.0,6.844174087644891,0.2515760813337469,0.2464813424152368,45,p1
401,68103,langfroi12345,0.2493105183006966,0.4104260587666206,0.25386195848374693,0.41791884193828094,0.6074431995129757,2,92,20.4,34.83446569132359,28.0,10.0,8.145599201583542,0.4758337343487343,0.1999322966605959,47l,p1
402,68104,langfroi12345,0.24217898552791994,0.39125316541054184,0.2475373164904093,0.3999098370281111,0.6189828145512934,2,94,23.0,32.70473971766172,28.0,10.0,8.68364527820964,0.4914548759703344,0.2035844886574324,47l,p1
403,68105,langfroi12345,0.20777750703522974,0.3068419518427053,0.2081668963782792,0.30741699477084955,0.6771483031816379,3,59,22.4,14.513442045221389,82.0,100.0,7.521433276837561,0.4526103862631411,0.2599233192185733,47l,p1
404,68106,langfroi12345,0.2645625509712906,0.42030464691749636,0.2658378051658947,0.42233061492402385,0.629454261121274,6,31,15.6,6.974238309665077,280.0,100.0,5.317705208214523,0.3283555248616567,0.3654393015892118,47l,p1
405,68107,langfroi12345,0.28450581474248865,0.43293306847978397,0.28642529776754067,0.43585394964589574,0.657158890037003,5,118,42.0,27.003703449712226,82.0,100.0,5.902560866670584,0.3712685038396785,0.3376858504642718,FOP5,p1
406,68109,langfroi12345,0.32673360120138656,0.48096144412121533,0.32876635057643266,0.4839537108221723,0.6793342900871714,6,72,29.8,10.870142593360953,100.0,100.0,5.643886542354394,0.397760426440875,0.3385734025476893,FOP5,p1
407,68110,langfroi12345,0.22776539178182817,0.3922107363821512,0.23574646523030526,0.4059541004194131,0.580721970751725,2,108,30.2,34.53925303187664,46.0,10.0,6.150899340401069,0.5206413006612857,0.1224339281077329,47l,p1
408,68113,langfroi12345,0.258826753481343,0.43125853915512735,0.2627859931463107,0.4378554457388283,0.600166095234675,3,49,19.2,9.826494797230598,64.0,100.0,5.164125395963668,0.3720737473554613,0.3930932652318533,47l,p1
409,68115,langfroi12345,0.2825538822985875,0.47694658564201936,0.28682639063630555,0.48415851367225704,0.5924224867198511,4,22,10.0,3.8987177379235853,622.0,1000.0,5.045072225562812,0.1963447384928163,0.4806467244038842,47l,p1
410,68116,langfroi12345,0.21892736602919377,0.35314934590654756,0.23056591083884295,0.37192335557641937,0.619928561575554,3,21,7.8,6.013318551349163,424.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
411,68663,langfroi12345,0.39570944015452375,0.6805483653459402,0.39865092976038247,0.6856071932125878,0.5814567491516558,8,65,30.2,8.518215775618742,100.0,100.0,8.65209300256329,0.2005584382941541,0.4220466312408276,TPOJ2,p1
412,68665,langfroi12345,0.2571954711318348,0.41837597915449504,0.26240081808444504,0.4268434382374774,0.6147472224662769,7,76,27.6,20.703622871372055,82.0,100.0,9.253324603238028,0.2025969356252203,0.366362084779835,TPOJ1,p1
413,68666,langfroi12345,0.22831043892417185,0.3803677327182725,0.23133194227050416,0.3854015909275627,0.6002360854654168,6,31,18.2,2.039607805437114,460.0,100.0,8.321664083468887,0.2336743225699021,0.3255854261643264,PHT,p1
414,68667,langfroi12345,0.249023257631635,0.40821840117376557,0.2555844807958294,0.41897407136820874,0.6100245773233376,6,30,17.8,0.7483314773547883,280.0,100.0,8.62155899737175,0.1976588571860414,0.3461676296438312,TPOJ1,p1
415,68668,langfroi12345,0.245946094676252,0.36566916118178283,0.2493842399320402,0.3707809467271485,0.6725918419846905,2,30,14.6,6.2801273872430325,460.0,100.0,8.211175782414857,0.1245998664401671,0.2920858743231592,PHT,p1
416,68685,langfroi12345,0.2996995848764553,0.49593568294163176,0.3086844989498216,0.5108037031925896,0.6043113959834342,2,13,6.6,3.006659275674582,100.0,100.0,9.658059431515916,0.2230317061386442,0.3048550194405519,STSvp,p1
417,68686,langfroi12345,0.3319929541530403,0.5721260292813334,0.3397871701666002,0.5855578621061451,0.5802794090142477,4,9,5.6,1.624807680927192,82.0,100.0,10.449434778535023,0.3051943894817539,0.303712986182259,STSvp,p1
418,68687,langfroi12345,0.2868425525793655,0.4801736797036537,0.2945485932014756,0.4930735714672394,0.5973725022920761,3,48,18.0,11.171392035015153,82.0,100.0,9.07790546385105,0.269806670106141,0.279579733316973,STSvp,p1
419,68688,langfroi12345,0.3167661304762807,0.5328153372645422,0.3197717964604239,0.5378710069873055,0.5945139118977851,3,15,6.6,2.8705400188814645,64.0,100.0,9.476514646092424,0.2454055335609484,0.3658447685735127,STSvp,p1
420,68705,langfroi12345,0.18473095409670745,0.3239010908532245,0.19042981190607602,0.3338932779779961,0.5703313737230299,3,43,15.4,11.976643937263896,44.2,10.0,7.667170682914853,0.453815358277357,-0.0644919198452163,STSdp,p1
